spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4901,4901,0,0,1,1,14,17,10,10,14,17,10,10
4901,4902,0.637,0.334,0.6989514971036193,0.7302261571186364,14,17,10,10,15,17,10,10
4901,4903,0.983,0.667,0.5620118580106022,0.6093112290962479,14,17,10,10,16,17,10,10
4901,4904,0.752,0.625,0.5238522343938788,0.6295891963577454,14,17,10,10,10,18,10,10
4901,4905,0.591,0.572,0.6029542702637881,0.6893329003587507,14,17,10,10,11,18,10,10
4901,4906,0.361,0.5,0.720535274436373,0.7746801387489991,14,17,10,10,12,18,10,10
4901,4907,0.2,0.4,0.831417024198146,0.8611913567633029,14,17,10,10,13,18,10,10
4901,4908,0.484,0.25,0.7060908208405694,0.7651239239516565,14,17,10,10,14,18,10,10
4901,4909,0.889,0.501,0.5608314280992989,0.6012023998909484,14,17,10,10,15,18,10,10
4901,4910,0.998,0.751,0.5493509555020263,0.5650689003392679,14,17,10,10,16,18,10,10
4901,4911,1,1,0.5573271525102177,0.6001610222492991,14,17,10,10,17,18,10,10
4901,4912,0.493,0.667,0.5912464148515828,0.6895817036883385,14,17,10,10,10,19,10,10
4901,4913,0.352,0.625,0.6672775084159368,0.7427173491596064,14,17,10,10,11,19,10,10
4901,4914,0.286,0.572,0.7198603580189269,0.7811873418666393,14,17,10,10,12,19,10,10
4901,4915,0.361,0.5,0.6707932564998123,0.7470934758586183,14,17,10,10,13,19,10,10
4901,4916,0.745,0.4,0.5231720082523135,0.6342978295932439,14,17,10,10,14,19,10,10
4901,4917,0.963,0.6,0.4565275345846028,0.5460362935042316,14,17,10,10,15,19,10,10
4901,4918,1,0.8,0.4894721943942557,0.5410212768663966,14,17,10,10,16,19,10,10
4901,4919,1,1,0.5468642054228429,0.5606970525972905,14,17,10,10,17,19,10,10
4901,4921,0.368,0.7,0.6133558875822123,0.7103533018374164,14,17,10,10,10,20,10,10
4901,4922,0.333,0.667,0.6413887237374691,0.7301590655458654,14,17,10,10,11,20,10,10
4901,4923,0.352,0.625,0.6182072483912833,0.7146475588384499,14,17,10,10,12,20,10,10
4901,4924,0.591,0.572,0.5180413184801655,0.6506841356364121,14,17,10,10,13,20,10,10
4901,4925,0.875,0.5,0.4202519475852169,0.566377425260603,14,17,10,10,14,20,10,10
4901,4926,0.986,0.667,0.394471943237638,0.5198035482442507,14,17,10,10,15,20,10,10
4901,4927,1,0.834,0.4237883863266245,0.5224425508349324,14,17,10,10,16,20,10,10
4901,4928,1,1,0.49504140611342595,0.540558873814013,14,17,10,10,17,20,10,10
4901,4931,0.364,0.727,0.5824548822186453,0.6943589554871225,14,17,10,10,10,21,10,10
