spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3786,3786,0,0,1,1,10,31,10,7,10,31,10,7
3786,3787,0.07,0.047,0.941534371698013,0.9592793731499819,10,31,10,7,11,31,10,7
3786,3788,0.143,0.095,0.8801595032283177,0.9167018137347862,10,31,10,7,12,31,10,7
3786,3789,0.217,0.143,0.8154602193036449,0.8724354205816898,10,31,10,7,13,31,10,7
3786,3790,0.292,0.191,0.7469797729501848,0.8264864189863919,10,31,10,7,14,31,10,7
3786,3791,0.369,0.238,0.6742260483636984,0.7786445136014053,10,31,10,7,15,31,10,7
3786,3792,0.445,0.286,0.5967468121760573,0.7286473914930938,10,31,10,7,16,31,10,7
3786,3793,0.521,0.333,0.5160422935068507,0.6767554753443314,10,31,10,7,17,31,10,7
3786,3794,0.595,0.381,0.4362307996806817,0.6245687636684986,10,31,10,7,18,31,10,7
3786,3795,0.666,0.429,0.36281404450818966,0.5754635810297494,10,31,10,7,19,31,10,7
3786,3796,0.733,0.476,0.30311067175838124,0.5339800930119126,10,31,10,7,20,31,10,7
3786,3797,0.795,0.524,0.26290220100850614,0.503448610442013,10,31,10,7,21,31,10,7
3786,3798,0.85,0.572,0.2384474021863363,0.48344204101917443,10,31,10,7,22,31,10,7
3786,3799,0.897,0.619,0.22419468362798267,0.47043651813974874,10,31,10,7,23,31,10,7
3786,3800,0.935,0.667,0.2162292693652581,0.46169624739512627,10,31,10,7,24,31,10,7
3786,3801,0.963,0.715,0.21356783394501366,0.45694659581174957,10,31,10,7,25,31,10,7
3786,3802,0.982,0.762,0.21575042785521248,0.4566338692105786,10,31,10,7,26,31,10,7
3786,3803,0.993,0.81,0.2221110905474688,0.46072419185745883,10,31,10,7,27,31,10,7
3786,3804,0.998,0.858,0.22984985719001638,0.4671510029454381,10,31,10,7,28,31,10,7
3786,3805,1,0.905,0.23809200883452675,0.47538209080713967,10,31,10,7,29,31,10,7
3786,3806,1,0.953,0.24974645634484027,0.4893440239376802,10,31,10,7,30,31,10,7
3786,3807,0.094,0.045,0.935894116412334,0.9529017069449076,10,31,10,7,10,32,10,7
3786,3808,0.165,0.091,0.8800376993523743,0.9164745673764232,10,31,10,7,11,32,10,7
3786,3809,0.237,0.136,0.8193175828821182,0.875417876653351,10,31,10,7,12,32,10,7
3786,3810,0.311,0.182,0.7545301600170551,0.8317347465918596,10,31,10,7,13,32,10,7
3786,3811,0.384,0.227,0.6854992830020075,0.7858961500756879,10,31,10,7,14,32,10,7
3786,3812,0.458,0.273,0.6121833103205944,0.7380267467380572,10,31,10,7,15,32,10,7
3786,3813,0.53,0.318,0.5355220473023541,0.6883755375353449,10,31,10,7,16,32,10,7
3786,3814,0.601,0.364,0.4582243163069608,0.6379257701390542,10,31,10,7,17,32,10,7
3786,3815,0.669,0.409,0.38458504962625406,0.5889382846485844,10,31,10,7,18,32,10,7
3786,3816,0.733,0.454,0.3209436430232161,0.5448900013708683,10,31,10,7,19,32,10,7
3786,3817,0.791,0.5,0.2736359391955687,0.5093983680568746,10,31,10,7,20,32,10,7
3786,3818,0.844,0.546,0.24263468036482705,0.4841132568893336,10,31,10,7,21,32,10,7
3786,3819,0.89,0.591,0.2236273377467919,0.4675897423487083,10,31,10,7,22,32,10,7
3786,3820,0.927,0.637,0.21227323535045617,0.45685250039392744,10,31,10,7,23,32,10,7
3786,3821,0.956,0.682,0.20619764024939358,0.4501852375739793,10,31,10,7,24,32,10,7
3786,3822,0.976,0.727,0.2050587949156274,0.4472675262758956,10,31,10,7,25,32,10,7
3786,3823,0.989,0.773,0.20770882874531205,0.4476558563899149,10,31,10,7,26,32,10,7
3786,3824,0.996,0.818,0.21269687045612318,0.45031997115630384,10,31,10,7,27,32,10,7
3786,3825,0.999,0.864,0.21830432701550284,0.45450792176169685,10,31,10,7,28,32,10,7
3786,3826,1,0.91,0.22505882834463886,0.46116047167827945,10,31,10,7,29,32,10,7
3786,3827,1,0.955,0.23397920931268068,0.4717570424989055,10,31,10,7,30,32,10,7
3786,3828,1,1,0.2473835708103609,0.4883504351953042,10,31,10,7,31,32,10,7
3786,3829,0.181,0.087,0.8741124593838975,0.9073054510112891,10,31,10,7,10,33,10,7
3786,3830,0.252,0.13,0.8184665100626296,0.8716844226249185,10,31,10,7,11,33,10,7
3786,3831,0.323,0.174,0.7577768675244745,0.8317474940758602,10,31,10,7,12,33,10,7
3786,3832,0.395,0.217,0.6925923576505573,0.7888535007723781,10,31,10,7,13,33,10,7
