spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1115,1115,0,0,1,1,13,27,10,1,13,27,10,1
1115,1116,0.045,0.071,0.9532491809736707,0.9693040412298659,13,27,10,1,14,27,10,1
1115,1117,0.09,0.143,0.9035254558092031,0.9361722558216203,13,27,10,1,15,27,10,1
1115,1118,0.136,0.214,0.851510595070821,0.9008299637756555,13,27,10,1,16,27,10,1
1115,1119,0.184,0.286,0.7983017686182596,0.863808964014021,13,27,10,1,17,27,10,1
1115,1120,0.232,0.357,0.7452991613360332,0.8260440103291957,13,27,10,1,18,27,10,1
1115,1121,0.282,0.429,0.6939249854023575,0.7888890740190126,13,27,10,1,19,27,10,1
1115,1122,0.335,0.5,0.6450615780456977,0.7538630147540183,13,27,10,1,20,27,10,1
1115,1123,0.389,0.572,0.5990242262431423,0.7220842773470088,13,27,10,1,21,27,10,1
1115,1124,0.447,0.643,0.5547630568465916,0.693631316323865,13,27,10,1,22,27,10,1
1115,1125,0.51,0.715,0.5105463631968483,0.6672875613770983,13,27,10,1,23,27,10,1
1115,1126,0.581,0.786,0.46560961686641433,0.6418065601267766,13,27,10,1,24,27,10,1
1115,1127,0.665,0.858,0.4240309550771013,0.617913427601678,13,27,10,1,25,27,10,1
1115,1128,0.775,0.929,0.3933148707301851,0.6002759210265992,13,27,10,1,26,27,10,1
1115,1129,0.159,0.222,0.8610401578044768,0.857396164501778,13,27,10,1,10,28,10,1
1115,1130,0.178,0.176,0.8619676864335641,0.8515367290377152,13,27,10,1,11,28,10,1
1115,1131,0.218,0.125,0.848630271819131,0.840886344322757,13,27,10,1,12,28,10,1
1115,1132,0.269,0.067,0.818067620935444,0.825459543219085,13,27,10,1,13,28,10,1
1115,1133,0.321,0.133,0.7771502659858832,0.8056354687557601,13,27,10,1,14,28,10,1
1115,1134,0.375,0.2,0.7335623541848699,0.7820608915480292,13,27,10,1,15,28,10,1
1115,1135,0.429,0.267,0.6885629192658141,0.7555824898183313,13,27,10,1,16,28,10,1
1115,1136,0.485,0.333,0.6433751099793333,0.7272248942980777,13,27,10,1,17,28,10,1
1115,1137,0.543,0.4,0.5990379365470875,0.6981766807731149,13,27,10,1,18,28,10,1
1115,1138,0.602,0.467,0.5562739195006692,0.6697056424010361,13,27,10,1,19,28,10,1
1115,1139,0.664,0.533,0.5154340232576617,0.6429340756549444,13,27,10,1,20,28,10,1
1115,1140,0.727,0.6,0.4767109880450008,0.6185968804983567,13,27,10,1,21,28,10,1
1115,1141,0.792,0.667,0.4404463206903194,0.5970135604871474,13,27,10,1,22,28,10,1
1115,1142,0.857,0.734,0.40785248441960253,0.5785766640550841,13,27,10,1,23,28,10,1
1115,1143,0.92,0.8,0.3818283108009076,0.5647727777825253,13,27,10,1,24,28,10,1
1115,1144,0.972,0.867,0.3664140577239279,0.5586954857157269,13,27,10,1,25,28,10,1
1115,1145,0.998,0.934,0.36523539645110836,0.5635691708971362,13,27,10,1,26,28,10,1
