spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5081,5081,0,0,1,1,25,30,10,10,25,30,10,10
5081,5082,0.387,0.2,0.8103927117119245,0.8357892706621537,25,30,10,10,26,30,10,10
5081,5083,0.745,0.4,0.6560387650129578,0.702551238182235,25,30,10,10,27,30,10,10
5081,5084,0.955,0.6,0.5738352008902672,0.6405171988914475,25,30,10,10,28,30,10,10
5081,5085,0.999,0.8,0.5676304951419748,0.6514705068491533,25,30,10,10,29,30,10,10
5081,5086,0.989,0.762,0.21533667032629622,0.4555445055140881,25,30,10,10,10,31,10,10
5081,5087,0.986,0.75,0.21820276456824284,0.4581781100247617,25,30,10,10,11,31,10,10
5081,5088,0.981,0.737,0.2211410478620337,0.4616898561360644,25,30,10,10,12,31,10,10
5081,5089,0.973,0.722,0.22495217238271814,0.46665286097687586,25,30,10,10,13,31,10,10
5081,5090,0.963,0.706,0.23138069924222682,0.473902715408584,25,30,10,10,14,31,10,10
5081,5091,0.949,0.688,0.24262283286176256,0.4845397551497499,25,30,10,10,15,31,10,10
5081,5092,0.93,0.667,0.26132538198315347,0.4998829524761311,25,30,10,10,16,31,10,10
5081,5093,0.901,0.643,0.290877539276001,0.5214191097263985,25,30,10,10,17,31,10,10
5081,5094,0.861,0.615,0.33496114582477843,0.5506455065484375,25,30,10,10,18,31,10,10
5081,5095,0.804,0.584,0.39580775389376655,0.5885085289804468,25,30,10,10,19,31,10,10
5081,5096,0.722,0.545,0.47293014409045886,0.6347495227924019,25,30,10,10,20,31,10,10
5081,5097,0.608,0.5,0.5629520744681952,0.689194026077208,25,30,10,10,21,31,10,10
5081,5098,0.454,0.444,0.6673698259714445,0.7551161178106407,25,30,10,10,22,31,10,10
5081,5099,0.266,0.375,0.7904329261835241,0.837407049216796,25,30,10,10,23,31,10,10
5081,5100,0.143,0.286,0.8873064125970901,0.9125495151900795,25,30,10,10,24,31,10,10
5081,5101,0.322,0.167,0.8084170826049942,0.8504546498817283,25,30,10,10,25,31,10,10
5081,5102,0.651,0.334,0.6859587462964625,0.726716125088544,25,30,10,10,26,31,10,10
5081,5103,0.887,0.5,0.6045156976397279,0.6374934142944082,25,30,10,10,27,31,10,10
5081,5104,0.986,0.667,0.5614628735848369,0.6092157624009069,25,30,10,10,28,31,10,10
5081,5105,1,0.834,0.5607000982777424,0.6189500775961827,25,30,10,10,29,31,10,10
5081,5106,1,1,0.5667238063842993,0.6452234379123796,25,30,10,10,30,31,10,10
5081,5107,0.971,0.773,0.21754995173078184,0.46120137194876687,25,30,10,10,10,32,10,10
5081,5108,0.963,0.762,0.2214306058825758,0.4655611123373803,25,30,10,10,11,32,10,10
5081,5109,0.951,0.75,0.2260264553425515,0.47135276166416973,25,30,10,10,12,32,10,10
5081,5110,0.935,0.737,0.2328126514317861,0.47928562326460944,25,30,10,10,13,32,10,10
5081,5111,0.914,0.722,0.24371405634687915,0.49033729875815313,25,30,10,10,14,32,10,10
5081,5112,0.885,0.706,0.26119676255603774,0.5057454012863893,25,30,10,10,15,32,10,10
5081,5113,0.847,0.688,0.2887063478840194,0.5269416669055073,25,30,10,10,16,32,10,10
5081,5114,0.795,0.667,0.3298137788104004,0.5554002935305136,25,30,10,10,17,32,10,10
5081,5115,0.727,0.643,0.3875638155470128,0.592245334765848,25,30,10,10,18,32,10,10
5081,5116,0.637,0.616,0.46289596796614974,0.6374774775141356,25,30,10,10,19,32,10,10
5081,5117,0.525,0.583,0.5524985047773239,0.6895685241858981,25,30,10,10,20,32,10,10
5081,5118,0.396,0.546,0.6489398169625287,0.7467123983444808,25,30,10,10,21,32,10,10
5081,5119,0.279,0.5,0.7404078082571129,0.8063404413853071,25,30,10,10,22,32,10,10
5081,5120,0.222,0.445,0.8010679095015516,0.8508408541634711,25,30,10,10,23,32,10,10
5081,5121,0.266,0.375,0.776295220527446,0.8297061658895201,25,30,10,10,24,32,10,10
5081,5122,0.551,0.286,0.6639463766891904,0.7445176801083244,25,30,10,10,25,32,10,10
5081,5123,0.801,0.429,0.5793141311123982,0.653559238666902,25,30,10,10,26,32,10,10
5081,5124,0.947,0.572,0.5488366721549207,0.5972677905483716,25,30,10,10,27,32,10,10
5081,5125,0.995,0.715,0.5531950465512943,0.5838499395169205,25,30,10,10,28,32,10,10
5081,5126,1,0.858,0.5544355628802329,0.592971411997941,25,30,10,10,29,32,10,10
5081,5127,1,1,0.5585852702446191,0.6111861169690727,25,30,10,10,30,32,10,10
5081,5129,0.938,0.783,0.22298327268964968,0.4702577870722183,25,30,10,10,10,33,10,10
5081,5130,0.921,0.773,0.22859771107448779,0.47677915850955677,25,30,10,10,11,33,10,10
5081,5131,0.899,0.762,0.2361250866480673,0.485283382121686,25,30,10,10,12,33,10,10
5081,5132,0.871,0.75,0.24729996725137193,0.496579943198023,25,30,10,10,13,33,10,10
5081,5133,0.834,0.737,0.2643999848776185,0.5117254120547869,25,30,10,10,14,33,10,10
5081,5134,0.788,0.722,0.29050122889525165,0.5319739787110899,25,30,10,10,15,33,10,10
5081,5135,0.729,0.706,0.3289889466716962,0.5586248335602424,25,30,10,10,16,33,10,10
5081,5136,0.657,0.688,0.38280326324978575,0.5926842378716695,25,30,10,10,17,33,10,10
5081,5137,0.57,0.667,0.452963973002115,0.6342107005804923,25,30,10,10,18,33,10,10
5081,5138,0.473,0.643,0.535257397455934,0.6814430611842879,25,30,10,10,19,33,10,10
5081,5139,0.378,0.616,0.6189833655392574,0.7305362081322984,25,30,10,10,20,33,10,10
5081,5140,0.306,0.583,0.6901625681394375,0.7757375901527054,25,30,10,10,21,33,10,10
5081,5141,0.273,0.546,0.7339389875392162,0.8056678348106102,25,30,10,10,22,33,10,10
5081,5142,0.279,0.5,0.7283759793177047,0.7988910187136583,25,30,10,10,23,33,10,10
5081,5143,0.454,0.444,0.6514341719466783,0.7466417356299256,25,30,10,10,24,33,10,10
5081,5144,0.706,0.375,0.5595932588589483,0.6716393010979549,25,30,10,10,25,33,10,10
5081,5145,0.885,0.5,0.5016361498502326,0.6054516337183296,25,30,10,10,26,33,10,10
5081,5146,0.974,0.625,0.48424438231378353,0.570288380035584,25,30,10,10,27,33,10,10
5081,5147,0.998,0.75,0.4979450899583263,0.5656227866613742,25,30,10,10,28,33,10,10
5081,5148,1,0.875,0.5290750905411137,0.5758303108148539,25,30,10,10,29,33,10,10
