spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1125,1125,0,0,1,1,23,27,10,1,23,27,10,1
1125,1126,0.16,0.25,0.9175597078859103,0.934183871557378,23,27,10,1,24,27,10,1
1125,1127,0.335,0.5,0.8267648285254163,0.8585375415045615,23,27,10,1,25,27,10,1
1125,1128,0.545,0.75,0.7354096677618435,0.782190634631431,23,27,10,1,26,27,10,1
1125,1129,0.39,0.778,0.5089169547408695,0.6626089991802482,23,27,10,1,10,28,10,1
1125,1130,0.383,0.765,0.5313106506942202,0.6755626743804597,23,27,10,1,11,28,10,1
1125,1131,0.375,0.75,0.5553090903865809,0.6893062458742117,23,27,10,1,12,28,10,1
1125,1132,0.367,0.734,0.5807233102886145,0.7036508883513729,23,27,10,1,13,28,10,1
1125,1133,0.357,0.715,0.6071660780845394,0.7182637346082685,23,27,10,1,14,28,10,1
1125,1134,0.347,0.692,0.6340740314508266,0.7326250626135365,23,27,10,1,15,28,10,1
1125,1135,0.337,0.667,0.6607026276133741,0.7459953747660624,23,27,10,1,16,28,10,1
1125,1136,0.328,0.636,0.686020753411825,0.757412040058945,23,27,10,1,17,28,10,1
1125,1137,0.324,0.6,0.7086408711687031,0.7657370256514133,23,27,10,1,18,28,10,1
1125,1138,0.333,0.556,0.7265672618988863,0.7697522975245317,23,27,10,1,19,28,10,1
1125,1139,0.365,0.5,0.7371277424154362,0.7682599199292899,23,27,10,1,20,28,10,1
1125,1140,0.439,0.429,0.7363967359715744,0.7601890824763939,23,27,10,1,21,28,10,1
1125,1141,0.568,0.334,0.7240774954426223,0.7448709916169689,23,27,10,1,22,28,10,1
1125,1142,0.719,0.2,0.7125228095804377,0.7228415604785207,23,27,10,1,23,28,10,1
1125,1143,0.854,0.4,0.7054135796233131,0.6975053911231003,23,27,10,1,24,28,10,1
1125,1144,0.955,0.6,0.6730589637859259,0.6773973259527244,23,27,10,1,25,28,10,1
1125,1145,0.998,0.8,0.6629803573422544,0.6762855694911272,23,27,10,1,26,28,10,1
1125,1146,1,1,0.66608225687636,0.6990747322172746,23,27,10,1,27,28,10,1
1125,1147,0.402,0.79,0.5027667338898738,0.6587415974642579,23,27,10,1,10,29,10,1
1125,1148,0.402,0.778,0.5166684494286613,0.6662671685169522,23,27,10,1,11,29,10,1
1125,1149,0.403,0.765,0.5303939890553335,0.6733400369503642,23,27,10,1,12,29,10,1
1125,1150,0.407,0.75,0.5434849140276949,0.6796305079478986,23,27,10,1,13,29,10,1
1125,1151,0.415,0.733,0.5553411585006758,0.6847491765417688,23,27,10,1,14,29,10,1
1125,1152,0.43,0.714,0.5652520684085567,0.6882737793177893,23,27,10,1,15,29,10,1
1125,1153,0.452,0.692,0.5724921257886115,0.6897940514717418,23,27,10,1,16,29,10,1
1125,1154,0.486,0.667,0.5761833212787868,0.6889675323825584,23,27,10,1,17,29,10,1
1125,1155,0.534,0.637,0.5757683731334415,0.6855702254983818,23,27,10,1,18,29,10,1
1125,1156,0.599,0.6,0.5711897624777673,0.6795264919718264,23,27,10,1,19,29,10,1
1125,1157,0.681,0.556,0.563719170900698,0.6709350849783331,23,27,10,1,20,29,10,1
1125,1158,0.775,0.5,0.5567859008912096,0.6601657469772917,23,27,10,1,21,29,10,1
1125,1159,0.864,0.429,0.5555756554295799,0.6481268189166831,23,27,10,1,22,29,10,1
1125,1160,0.934,0.333,0.5649599277088388,0.6367386442528379,23,27,10,1,23,29,10,1
1125,1161,0.978,0.5,0.5885127317720618,0.6293726595073377,23,27,10,1,24,29,10,1
1125,1162,0.997,0.667,0.628405649939449,0.6304413518823091,23,27,10,1,25,29,10,1
1125,1163,1,0.834,0.6570182016499617,0.6427606734689548,23,27,10,1,26,29,10,1
1125,1164,1,1,0.6608112414044567,0.6642798757680847,23,27,10,1,27,29,10,1
1125,1166,0.462,0.8,0.4682276256369797,0.6397568287696371,23,27,10,1,10,30,10,1
1125,1167,0.475,0.79,0.4743565374928431,0.642817427174601,23,27,10,1,11,30,10,1
1125,1168,0.492,0.778,0.4794458050984748,0.6450733344913517,23,27,10,1,12,30,10,1
1125,1169,0.515,0.765,0.4832088973527835,0.6463380679288278,23,27,10,1,13,30,10,1
1125,1170,0.543,0.75,0.4853830875269205,0.6464412203950001,23,27,10,1,14,30,10,1
1125,1171,0.579,0.733,0.4856955794263743,0.6452525501435766,23,27,10,1,15,30,10,1
