spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2066,2066,0,0,1,1,20,25,7,4,20,25,7,4
2066,2067,0.234,0.2,0.7975086562285382,0.8552293201093761,20,25,7,4,21,25,7,4
2066,2068,0.488,0.4,0.5865416509910906,0.7075551165555113,20,25,7,4,22,25,7,4
2066,2069,0.745,0.6,0.41958264688271696,0.6006058472606759,20,25,7,4,23,25,7,4
2066,2070,0.945,0.8,0.3533930837255038,0.5605840131397883,20,25,7,4,24,25,7,4
2066,2071,0.669,0.688,0.3589073314813792,0.5675089767096863,20,25,7,4,10,26,7,4
2066,2072,0.626,0.667,0.3892779440912477,0.58682847358463,20,25,7,4,11,26,7,4
2066,2073,0.578,0.643,0.4255272739730567,0.6093199644697767,20,25,7,4,12,26,7,4
2066,2074,0.522,0.615,0.46857590652252223,0.6355944768644995,20,25,7,4,13,26,7,4
2066,2075,0.458,0.584,0.5193070267073656,0.6664721854252524,20,25,7,4,14,26,7,4
2066,2076,0.388,0.545,0.578852281600317,0.7031080393218261,20,25,7,4,15,26,7,4
2066,2077,0.313,0.5,0.6490338138005851,0.7470383378351186,20,25,7,4,16,26,7,4
2066,2078,0.241,0.444,0.7306330765733162,0.7996487144187118,20,25,7,4,17,26,7,4
2066,2079,0.188,0.375,0.8179569395923846,0.85868709805493,20,25,7,4,18,26,7,4
2066,2080,0.159,0.286,0.877551877574738,0.8972957291342366,20,25,7,4,19,26,7,4
2066,2081,0.316,0.167,0.8063329081204347,0.8456135489303256,20,25,7,4,20,26,7,4
2066,2082,0.541,0.334,0.6311737140559952,0.7318142625736821,20,25,7,4,21,26,7,4
2066,2083,0.751,0.5,0.4688708023633308,0.6174932613777049,20,25,7,4,22,26,7,4
2066,2084,0.913,0.667,0.3662510911658653,0.5475456871194305,20,25,7,4,23,26,7,4
2066,2085,0.992,0.834,0.34182934128846876,0.5359866461437903,20,25,7,4,24,26,7,4
2066,2086,1,1,0.3488768329058296,0.5528408835129381,20,25,7,4,25,26,7,4
2066,2087,0.516,0.706,0.4253224346029306,0.6090928854816575,20,25,7,4,10,27,7,4
2066,2088,0.472,0.688,0.46037538400293454,0.6299059667445586,20,25,7,4,11,27,7,4
2066,2089,0.427,0.667,0.5004432164869805,0.6535098836750481,20,25,7,4,12,27,7,4
2066,2090,0.381,0.643,0.5456578615128744,0.6802272243630921,20,25,7,4,13,27,7,4
2066,2091,0.338,0.616,0.5956542980969678,0.7103597840832518,20,25,7,4,14,27,7,4
2066,2092,0.301,0.583,0.6499720851008672,0.743999034223363,20,25,7,4,15,27,7,4
2066,2093,0.273,0.546,0.706578569040307,0.780234550820299,20,25,7,4,16,27,7,4
2066,2094,0.251,0.5,0.7589215113614962,0.8145049754134586,20,25,7,4,17,27,7,4
2066,2095,0.25,0.445,0.7904479684546393,0.8321784350251602,20,25,7,4,18,27,7,4
2066,2096,0.348,0.375,0.764526188344784,0.8082469696709436,20,25,7,4,19,27,7,4
2066,2097,0.542,0.286,0.6561304502489484,0.7367914571385953,20,25,7,4,20,27,7,4
2066,2098,0.727,0.429,0.5102045872069121,0.6416978771705656,20,25,7,4,21,27,7,4
