spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1276,1408,0.995,0.48,0.18056016112479245,0.4290556935937935,10,35,10,1,12,25,1,4
1276,1409,0.995,0.52,0.17926672425085333,0.43026093642874697,10,35,10,1,13,25,1,4
1276,1410,0.994,0.56,0.17959409651160396,0.4325267530691338,10,35,10,1,14,25,1,4
1276,1411,0.993,0.6,0.18314634547875486,0.43674605898238295,10,35,10,1,15,25,1,4
1276,1412,0.992,0.64,0.18959824949530568,0.4422066984815566,10,35,10,1,16,25,1,4
1276,1413,0.99,0.68,0.20037832885750262,0.4485543430766804,10,35,10,1,17,25,1,4
1276,1414,0.988,0.72,0.21210247001910865,0.45533538169501087,10,35,10,1,18,25,1,4
1276,1415,0.986,0.76,0.22027274465837632,0.4616028569508248,10,35,10,1,19,25,1,4
1276,1416,0.982,0.8,0.2296506474809401,0.46979914623881924,10,35,10,1,20,25,1,4
1276,1417,0.977,0.84,0.24504176411569045,0.4816563798187451,10,35,10,1,21,25,1,4
1276,1418,0.971,0.88,0.2760143943188199,0.5024884258899027,10,35,10,1,22,25,1,4
1276,1419,0.962,0.92,0.33439030111460954,0.5347943935494088,10,35,10,1,23,25,1,4
1276,1420,0.951,0.96,0.4203705576194652,0.5776826919594749,10,35,10,1,24,25,1,4
1276,1421,0.995,0.36,0.1816206803286623,0.42778619302331555,10,35,10,1,10,26,1,4
1276,1422,0.994,0.4,0.17802010903187893,0.42724855428705866,10,35,10,1,11,26,1,4
1276,1423,0.993,0.44,0.176074207200006,0.4279202179631826,10,35,10,1,12,26,1,4
1276,1424,0.992,0.48,0.17523009260834377,0.42937520215976477,10,35,10,1,13,26,1,4
1276,1425,0.991,0.52,0.17581543142642808,0.4318496183776859,10,35,10,1,14,26,1,4
1276,1426,0.99,0.56,0.17890943001645143,0.43603873202914945,10,35,10,1,15,26,1,4
1276,1427,0.988,0.6,0.1839307166685059,0.44126616035334654,10,35,10,1,16,26,1,4
1276,1428,0.986,0.64,0.19164230269931215,0.447118189464901,10,35,10,1,17,26,1,4
1276,1429,0.983,0.68,0.20266646936510746,0.45315300022148197,10,35,10,1,18,26,1,4
1276,1430,0.98,0.72,0.2117817922741938,0.45901843318489055,10,35,10,1,19,26,1,4
1276,1431,0.975,0.76,0.2201562300338068,0.4670256680948458,10,35,10,1,20,26,1,4
1276,1432,0.969,0.8,0.23431054086730174,0.4787276661612807,10,35,10,1,21,26,1,4
1276,1433,0.96,0.84,0.26204486623988,0.49855235412123067,10,35,10,1,22,26,1,4
1276,1434,0.949,0.88,0.3127287149262602,0.5277209224687992,10,35,10,1,23,26,1,4
1276,1435,0.935,0.92,0.3852293560139318,0.5631088969608642,10,35,10,1,24,26,1,4
1276,1436,0.917,0.96,0.43203110087959107,0.5867592312651162,10,35,10,1,25,26,1,4
1276,1437,0.992,0.32,0.1775459948704945,0.4267249500920509,10,35,10,1,10,27,1,4
1276,1438,0.991,0.36,0.1746775222045993,0.42653219270577225,10,35,10,1,11,27,1,4
1276,1439,0.99,0.4,0.1732811782515583,0.4274677106467214,10,35,10,1,12,27,1,4
1276,1440,0.989,0.44,0.17287359318979179,0.4291640370337546,10,35,10,1,13,27,1,4
1276,1441,0.987,0.48,0.17371898115687745,0.431837224916492,10,35,10,1,14,27,1,4
1276,1442,0.985,0.52,0.17642271202269166,0.43603753449171334,10,35,10,1,15,27,1,4
1276,1443,0.983,0.56,0.18023362348349092,0.4411317544092933,10,35,10,1,16,27,1,4
1276,1444,0.98,0.6,0.18574175238903456,0.4467018917404374,10,35,10,1,17,27,1,4
1276,1445,0.976,0.64,0.19373010463357543,0.4523937148652396,10,35,10,1,18,27,1,4
1276,1446,0.972,0.68,0.2024219238895898,0.4582841197993669,10,35,10,1,19,27,1,4
1276,1447,0.966,0.72,0.21592056869964316,0.466568825181383,10,35,10,1,20,27,1,4
1276,1448,0.958,0.76,0.23042900604305327,0.47873029582011273,10,35,10,1,21,27,1,4
1276,1449,0.947,0.8,0.25710305171997727,0.498599154343768,10,35,10,1,22,27,1,4
1276,1450,0.934,0.84,0.3027092632973466,0.5263796392606777,10,35,10,1,23,27,1,4
1276,1451,0.917,0.88,0.3604308036091014,0.5562252268651829,10,35,10,1,24,27,1,4
1276,1452,0.896,0.92,0.39762162624307784,0.574362719410572,10,35,10,1,25,27,1,4
1276,1453,0.87,0.96,0.43338735333795875,0.5909797438342139,10,35,10,1,26,27,1,4
1276,1454,0.989,0.28,0.17492778315702318,0.4263138980582045,10,35,10,1,10,28,1,4
1276,1455,0.987,0.32,0.17273070632917153,0.4264457131723485,10,35,10,1,11,28,1,4
1276,1456,0.986,0.36,0.17182668416126134,0.4276402570490637,10,35,10,1,12,28,1,4
1276,1457,0.984,0.4,0.17178003988727075,0.429577064699896,10,35,10,1,13,28,1,4
1276,1458,0.982,0.44,0.17280664512588206,0.4324557023053609,10,35,10,1,14,28,1,4
1276,1459,0.979,0.48,0.17520810836203482,0.43672343138543246,10,35,10,1,15,28,1,4
1276,1460,0.976,0.52,0.17825019829733135,0.44179783796844707,10,35,10,1,16,28,1,4
1276,1461,0.972,0.56,0.18250336213225882,0.4472905933045829,10,35,10,1,17,28,1,4
1276,1462,0.968,0.6,0.18898963326859708,0.4529587674422696,10,35,10,1,18,28,1,4
1276,1463,0.962,0.64,0.19724338055130308,0.45917943351431756,10,35,10,1,19,28,1,4
1276,1464,0.954,0.68,0.21095094941331116,0.4680580748199633,10,35,10,1,20,28,1,4
1276,1465,0.944,0.72,0.23172454748242388,0.48104293912605967,10,35,10,1,21,28,1,4
1276,1466,0.932,0.76,0.2581050787794593,0.501461171986004,10,35,10,1,22,28,1,4
1276,1467,0.916,0.8,0.2991696395334589,0.5284127669793254,10,35,10,1,23,28,1,4
1276,1468,0.896,0.84,0.34565849532254267,0.55428778445116,10,35,10,1,24,28,1,4
1276,1469,0.871,0.88,0.3749540661632773,0.5695803374001434,10,35,10,1,25,28,1,4
1276,1470,0.841,0.92,0.4085448020534418,0.5846596587510497,10,35,10,1,26,28,1,4
1276,1471,0.806,0.96,0.4425101202510411,0.5983781049465497,10,35,10,1,27,28,1,4
1276,1472,0.984,0.24,0.1734902272194756,0.4265285328639211,10,35,10,1,10,29,1,4
1276,1473,0.983,0.28,0.17186871908190537,0.42697312699594314,10,35,10,1,11,29,1,4
1276,1474,0.981,0.32,0.17138982735260433,0.4284303036932071,10,35,10,1,12,29,1,4
1276,1475,0.978,0.36,0.17169369353014985,0.4306189791605418,10,35,10,1,13,29,1,4
1276,1476,0.975,0.4,0.1729531171148635,0.4337275378456411,10,35,10,1,14,29,1,4
1276,1477,0.972,0.44,0.17534079217324228,0.43813287852567484,10,35,10,1,15,29,1,4
1276,1478,0.968,0.48,0.1780624352111435,0.44330763921858307,10,35,10,1,16,29,1,4
1276,1479,0.963,0.52,0.18168088598232734,0.44890994674382445,10,35,10,1,17,29,1,4
1276,1480,0.957,0.56,0.18761680077306375,0.45480587453014265,10,35,10,1,18,29,1,4
1276,1481,0.95,0.6,0.1962654260567399,0.4615794367893915,10,35,10,1,19,29,1,4
1276,1482,0.94,0.64,0.21083025829774438,0.47126839608375204,10,35,10,1,20,29,1,4
1276,1483,0.929,0.68,0.23656278744826864,0.4852904236701725,10,35,10,1,21,29,1,4
1276,1484,0.914,0.72,0.26288874583510125,0.50649865180818,10,35,10,1,22,29,1,4
1276,1485,0.895,0.76,0.30111846504710493,0.5329402652690532,10,35,10,1,23,29,1,4
1276,1486,0.871,0.8,0.3403112437090251,0.5563131662931209,10,35,10,1,24,29,1,4
1276,1487,0.843,0.84,0.3656717730866519,0.5708777946537604,10,35,10,1,25,29,1,4
1276,1488,0.808,0.88,0.39586436029205474,0.585700522276733,10,35,10,1,26,29,1,4
1276,1489,0.769,0.92,0.4267955824452996,0.5985951145501323,10,35,10,1,27,29,1,4
1276,1490,0.728,0.96,0.4475363314581766,0.6053576741389831,10,35,10,1,28,29,1,4
1276,1491,0.979,0.2,0.1730156583454392,0.42740250143801506,10,35,10,1,10,30,1,4
1276,1492,0.977,0.24,0.17193611929984576,0.4281602745550823,10,35,10,1,11,30,1,4
1276,1493,0.974,0.28,0.1719116279661701,0.42989633138813543,10,35,10,1,12,30,1,4
1276,1494,0.971,0.32,0.17264154791764053,0.4323638998918812,10,35,10,1,13,30,1,4
1276,1495,0.968,0.36,0.17426876978884387,0.4357460034000107,10,35,10,1,14,30,1,4
1276,1496,0.963,0.4,0.176811290265541,0.4403745259395284,10,35,10,1,15,30,1,4
1276,1497,0.958,0.44,0.17944296746025468,0.4457784747809225,10,35,10,1,16,30,1,4
1276,1498,0.952,0.48,0.18297016875658545,0.45166945219741084,10,35,10,1,17,30,1,4
1276,1499,0.945,0.52,0.18909345906177966,0.45801227711191383,10,35,10,1,18,30,1,4
1276,1500,0.936,0.56,0.19860543156346477,0.46553721768923384,10,35,10,1,19,30,1,4
1276,1501,0.924,0.6,0.21418158759591044,0.4762449017637955,10,35,10,1,20,30,1,4
1276,1502,0.91,0.64,0.2416899202027991,0.49154012281296255,10,35,10,1,21,30,1,4
1276,1503,0.893,0.68,0.27152685195275683,0.5138711514001532,10,35,10,1,22,30,1,4
1276,1504,0.871,0.72,0.3083794999698707,0.5404290541729355,10,35,10,1,23,30,1,4
1276,1505,0.844,0.76,0.34428169533342345,0.5628610034284207,10,35,10,1,24,30,1,4
1276,1506,0.812,0.8,0.3695469061159511,0.5780890593616764,10,35,10,1,25,30,1,4
1276,1507,0.773,0.84,0.397412972788333,0.5934738104230806,10,35,10,1,26,30,1,4
1276,1508,0.73,0.88,0.4215100717640061,0.6055085128448403,10,35,10,1,27,30,1,4
1276,1509,0.684,0.92,0.43783843845289916,0.6114337043388414,10,35,10,1,28,30,1,4
1276,1510,0.641,0.96,0.4601499254687844,0.6143074352260136,10,35,10,1,29,30,1,4
1276,1511,0.973,0.16,0.17343915377241204,0.42900674227341695,10,35,10,1,10,31,1,4
1276,1512,0.97,0.2,0.17292349416291009,0.4300896276151869,10,35,10,1,11,31,1,4
1276,1513,0.967,0.24,0.17343150320959355,0.432132363446739,10,35,10,1,12,31,1,4
1276,1514,0.963,0.28,0.1746577250124668,0.4349189890636309,10,35,10,1,13,31,1,4
1276,1515,0.958,0.32,0.17664314319526198,0.43863275063288554,10,35,10,1,14,31,1,4
1276,1516,0.953,0.36,0.17943150319511558,0.44358008787996306,10,35,10,1,15,31,1,4
1276,1517,0.947,0.4,0.18230178783984363,0.44934551452977645,10,35,10,1,16,31,1,4
1276,1518,0.939,0.44,0.18620248510819115,0.45569575887368574,10,35,10,1,17,31,1,4
1276,1519,0.93,0.48,0.19299736180469196,0.4626828151448983,10,35,10,1,18,31,1,4
1276,1520,0.919,0.52,0.2035570184789367,0.4711445637751691,10,35,10,1,19,31,1,4
1276,1521,0.906,0.56,0.22039473883665162,0.4830752442042424,10,35,10,1,20,31,1,4
1276,1522,0.889,0.6,0.24925923785454585,0.4998833802280237,10,35,10,1,21,31,1,4
1276,1523,0.869,0.64,0.28391104764975816,0.5236668241316197,10,35,10,1,22,31,1,4
1276,1524,0.844,0.68,0.321369499482031,0.550892210764854,10,35,10,1,23,31,1,4
1276,1525,0.814,0.72,0.35647998037039397,0.573351983008562,10,35,10,1,24,31,1,4
1276,1526,0.778,0.76,0.3819306369098614,0.5897145297654721,10,35,10,1,25,31,1,4
1276,1527,0.736,0.8,0.4077832280187572,0.60586752168397,10,35,10,1,26,31,1,4
1276,1528,0.689,0.84,0.42852279421091644,0.6181863510778428,10,35,10,1,27,31,1,4
1276,1529,0.639,0.88,0.4459072087729874,0.6262522497234944,10,35,10,1,28,31,1,4
1276,1530,0.593,0.92,0.46616338868033513,0.6305814838212307,10,35,10,1,29,31,1,4
1276,1531,0.557,0.96,0.47341244263807036,0.6259860668768061,10,35,10,1,30,31,1,4
1276,1532,0.965,0.12,0.17470425567786418,0.4314257304566357,10,35,10,1,10,32,1,4
1276,1533,0.962,0.16,0.17477532862516398,0.4328550948871036,10,35,10,1,11,32,1,4
1276,1534,0.958,0.2,0.1758551915936134,0.4352415110137249,10,35,10,1,12,32,1,4
1276,1535,0.953,0.24,0.17755924900811249,0.4383974667900924,10,35,10,1,13,32,1,4
1276,1536,0.947,0.28,0.17996372292733498,0.4425117122074258,10,35,10,1,14,32,1,4
1276,1537,0.941,0.32,0.18313770401122131,0.44788075060773624,10,35,10,1,15,32,1,4
1276,1538,0.933,0.36,0.18653428709172426,0.4541430331482802,10,35,10,1,16,32,1,4
1276,1539,0.924,0.4,0.1911949313334924,0.461120334474007,10,35,10,1,17,32,1,4
1276,1540,0.914,0.44,0.19894682017067788,0.4689428824430555,10,35,10,1,18,32,1,4
1276,1541,0.901,0.48,0.2107642734193489,0.47853422486864783,10,35,10,1,19,32,1,4
1276,1542,0.885,0.52,0.22930080619585802,0.491915277048399,10,35,10,1,20,32,1,4
1276,1543,0.866,0.56,0.2600180145729364,0.5105212345488208,10,35,10,1,21,32,1,4
1276,1544,0.843,0.6,0.30003862428566763,0.5361586245106236,10,35,10,1,22,32,1,4
1276,1545,0.815,0.64,0.33923048788837984,0.5646801574029805,10,35,10,1,23,32,1,4
1276,1546,0.781,0.68,0.3741740970453691,0.5880770778464948,10,35,10,1,24,32,1,4
1276,1547,0.742,0.72,0.40043976359438216,0.6062413191166669,10,35,10,1,25,32,1,4
1276,1548,0.696,0.76,0.42702921100547486,0.624143142481052,10,35,10,1,26,32,1,4
1276,1549,0.645,0.8,0.4504254222659365,0.6386070684703173,10,35,10,1,27,32,1,4
1276,1550,0.593,0.84,0.4725003321781728,0.650283943857598,10,35,10,1,28,32,1,4
1276,1551,0.545,0.88,0.4905510493902687,0.6563611831096088,10,35,10,1,29,32,1,4
1276,1552,0.508,0.92,0.4982114537146539,0.6534849687362501,10,35,10,1,30,32,1,4
1276,1553,0.493,0.96,0.48516598790785914,0.6350109886854101,10,35,10,1,31,32,1,4
1276,1554,0.957,0.08,0.1767073925114715,0.43470445303286764,10,35,10,1,10,33,1,4
1276,1555,0.952,0.12,0.17727512517223287,0.43650686055038257,10,35,10,1,11,33,1,4
1276,1556,0.947,0.16,0.17882753312689426,0.4392782384487598,10,35,10,1,12,33,1,4
1276,1557,0.942,0.2,0.18102944718758018,0.44285790550653814,10,35,10,1,13,33,1,4
1276,1558,0.935,0.24,0.18401159632585418,0.44744478874359117,10,35,10,1,14,33,1,4
1276,1559,0.927,0.28,0.18782226522910683,0.4533375027866635,10,35,10,1,15,33,1,4
1276,1560,0.918,0.32,0.192057429331153,0.460226379404042,10,35,10,1,16,33,1,4
1276,1561,0.908,0.36,0.19778442658720807,0.467987089442914,10,35,10,1,17,33,1,4
1276,1562,0.895,0.4,0.2067154789098663,0.47682106291353166,10,35,10,1,18,33,1,4
1276,1563,0.88,0.44,0.22013518778133356,0.48772487166303,10,35,10,1,19,33,1,4
1276,1564,0.862,0.48,0.24075350065333168,0.5027743832148812,10,35,10,1,20,33,1,4
1276,1565,0.841,0.52,0.27376112736700564,0.5234480032806753,10,35,10,1,21,33,1,4
1276,1566,0.815,0.56,0.3196928125622205,0.5512994582805363,10,35,10,1,22,33,1,4
1276,1567,0.784,0.6,0.36089511410550057,0.5816241293530027,10,35,10,1,23,33,1,4
