spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3150,3171,0.143,0.125,0.891294221913766,0.9203916023367081,24,31,4,7,24,32,4,7
3150,3172,0.402,0.25,0.7503535577571775,0.7991893378446455,24,31,4,7,25,32,4,7
3150,3173,0.644,0.375,0.6058598531714587,0.6864820971270931,24,31,4,7,26,32,4,7
3150,3174,0.836,0.5,0.5001626999729817,0.6089142951130675,24,31,4,7,27,32,4,7
3150,3175,0.952,0.625,0.4405468071477253,0.5675287482015166,24,31,4,7,28,32,4,7
3150,3176,0.994,0.75,0.4250424760476008,0.5557056066053367,24,31,4,7,29,32,4,7
3150,3177,1,0.876,0.4305159975770507,0.5660712826979604,24,31,4,7,30,32,4,7
3150,3178,1,1,0.441478368324295,0.5945625834802659,24,31,4,7,31,32,4,7
3150,3179,0.935,0.696,0.19669459561118707,0.4509815413247906,24,31,4,7,10,33,4,7
3150,3180,0.92,0.682,0.20063576209398126,0.45603643618746825,24,31,4,7,11,33,4,7
3150,3181,0.902,0.667,0.20599440406042036,0.4621461065175573,24,31,4,7,12,33,4,7
3150,3182,0.878,0.65,0.21342438507505967,0.46956357490654543,24,31,4,7,13,33,4,7
3150,3183,0.849,0.632,0.22369121087468413,0.47866779184606467,24,31,4,7,14,33,4,7
3150,3184,0.811,0.611,0.23758019777732842,0.4901332977675291,24,31,4,7,15,33,4,7
3150,3185,0.765,0.588,0.25644959821921975,0.5051406514008236,24,31,4,7,16,33,4,7
3150,3186,0.706,0.563,0.2850053941920129,0.5257124058370304,24,31,4,7,17,33,4,7
3150,3187,0.632,0.533,0.3298979218021181,0.5548417639043983,24,31,4,7,18,33,4,7
3150,3188,0.542,0.5,0.39945483416216865,0.5964000816859343,24,31,4,7,19,33,4,7
3150,3189,0.434,0.462,0.5018567493174759,0.6547517869685112,24,31,4,7,20,33,4,7
3150,3190,0.313,0.416,0.6379033182490018,0.732479230755207,24,31,4,7,21,33,4,7
3150,3191,0.204,0.364,0.7780694845958401,0.8226646549171878,24,31,4,7,22,33,4,7
3150,3192,0.15,0.3,0.8586360497263816,0.8906849801367226,24,31,4,7,23,33,4,7
3150,3193,0.261,0.222,0.7938650781590235,0.8519639210644162,24,31,4,7,24,33,4,7
3150,3194,0.502,0.333,0.6637675888446105,0.7460761572315123,24,31,4,7,25,33,4,7
3150,3195,0.716,0.445,0.5534169177997978,0.6487458943667261,24,31,4,7,26,33,4,7
3150,3196,0.875,0.556,0.48090758331822414,0.5820172287143033,24,31,4,7,27,33,4,7
3150,3197,0.965,0.667,0.4296948162043147,0.5463860899391642,24,31,4,7,28,33,4,7
3150,3198,0.996,0.778,0.41584092608454293,0.5372535828903782,24,31,4,7,29,33,4,7
3150,3199,1,0.889,0.41969466193398486,0.5474147164351685,24,31,4,7,30,33,4,7
3150,3200,1,1,0.4293927169387035,0.5727768645798756,24,31,4,7,31,33,4,7
3150,3202,0.901,0.708,0.2013492441630086,0.4588656566269872,24,31,4,7,10,34,4,7
3150,3203,0.881,0.696,0.20683211286166125,0.46496731724051477,24,31,4,7,11,34,4,7
3150,3204,0.855,0.682,0.2141870322842807,0.47230063319008797,24,31,4,7,12,34,4,7
3150,3205,0.824,0.667,0.224156643952507,0.48116962723530343,24,31,4,7,13,34,4,7
3150,3206,0.786,0.65,0.2376757411844581,0.49201960765215136,24,31,4,7,14,34,4,7
3150,3207,0.739,0.632,0.2556039455383986,0.505597234621828,24,31,4,7,15,34,4,7
3150,3208,0.683,0.611,0.2800055156566791,0.5231517543698784,24,31,4,7,16,34,4,7
3150,3209,0.614,0.588,0.31587845675534554,0.546725751274465,24,31,4,7,17,34,4,7
3150,3210,0.534,0.563,0.3696464095568993,0.5791858132707676,24,31,4,7,18,34,4,7
3150,3211,0.442,0.533,0.44841698608929237,0.6238906280699891,24,31,4,7,19,34,4,7
3150,3212,0.346,0.5,0.5553655217311702,0.6836369549629451,24,31,4,7,20,34,4,7
3150,3213,0.26,0.462,0.6780973265089357,0.7569456872846962,24,31,4,7,21,34,4,7
3150,3214,0.209,0.416,0.7767409256891709,0.8277525775086798,24,31,4,7,22,34,4,7
3150,3215,0.197,0.364,0.8002350095578598,0.851130906792711,24,31,4,7,23,34,4,7
3150,3216,0.359,0.3,0.7092379173501688,0.7944720679491626,24,31,4,7,24,34,4,7
3150,3217,0.581,0.4,0.5915090989300238,0.700847002036726,24,31,4,7,25,34,4,7
3150,3218,0.769,0.5,0.4962116641219595,0.617115175857023,24,31,4,7,26,34,4,7
3150,3219,0.902,0.6,0.43751158745379637,0.560374815860192,24,31,4,7,27,34,4,7
3150,3220,0.974,0.7,0.4130215907636897,0.5313437931279039,24,31,4,7,28,34,4,7
3150,3221,0.997,0.8,0.40831745620562176,0.5265310580286149,24,31,4,7,29,34,4,7
3150,3222,1,0.9,0.41206658732966917,0.5390028454034765,24,31,4,7,30,34,4,7
3150,3223,1,1,0.4204312147212401,0.5616258033759063,24,31,4,7,31,34,4,7
3150,3226,0.86,0.72,0.2079994161190829,0.4674474078709747,24,31,4,7,10,35,4,7
3150,3227,0.834,0.708,0.21525366686577285,0.47454538870486673,24,31,4,7,11,35,4,7
3150,3228,0.802,0.696,0.22481251428603766,0.48302630186005413,24,31,4,7,12,35,4,7
3150,3229,0.763,0.682,0.23759091155397438,0.49323075309912745,24,31,4,7,13,35,4,7
3150,3230,0.718,0.667,0.25453496716361534,0.5056469967817784,24,31,4,7,14,35,4,7
3150,3231,0.664,0.65,0.27663900055320567,0.5210580022752724,24,31,4,7,15,35,4,7
3150,3232,0.601,0.632,0.30650077428322264,0.5407232389955543,24,31,4,7,16,35,4,7
3150,3233,0.53,0.611,0.3489628940474371,0.5666011704593554,24,31,4,7,17,35,4,7
3150,3234,0.452,0.588,0.40952214280777577,0.6012360928725512,24,31,4,7,18,35,4,7
3150,3235,0.372,0.563,0.4921378718873911,0.6471031778274481,24,31,4,7,19,35,4,7
3150,3236,0.302,0.533,0.5925701954509948,0.7048137555453229,24,31,4,7,20,35,4,7
3150,3237,0.254,0.5,0.6909277121340313,0.768142386295666,24,31,4,7,21,35,4,7
3150,3238,0.231,0.462,0.7508824856473509,0.8142428468022677,24,31,4,7,22,35,4,7
3150,3239,0.258,0.417,0.735395553134842,0.8079997230080943,24,31,4,7,23,35,4,7
3150,3240,0.441,0.364,0.6376148792537806,0.7470958363934257,24,31,4,7,24,35,4,7
3150,3241,0.644,0.454,0.532899555147468,0.6641565342166426,24,31,4,7,25,35,4,7
3150,3242,0.809,0.546,0.4512353812467529,0.5922686721337072,24,31,4,7,26,35,4,7
3150,3243,0.922,0.637,0.4004575928916356,0.5447317317736247,24,31,4,7,27,35,4,7
3150,3244,0.979,0.727,0.37866408639186655,0.5224107239011273,24,31,4,7,28,35,4,7
3150,3245,0.998,0.819,0.3832739511287445,0.5219421751110243,24,31,4,7,29,35,4,7
3150,3246,1,0.909,0.40541812176228287,0.5355341343482405,24,31,4,7,30,35,4,7
3150,3247,1,1,0.41175391931688055,0.5520986507346236,24,31,4,7,31,35,4,7
3150,3342,1,1,0.22365427703301044,0.4427584193867301,24,31,4,7,10,24,7,7
3150,3343,1,1,0.22671241179293,0.4449625789555256,24,31,4,7,11,24,7,7
3150,3344,1,1,0.23074240316433436,0.44754469605551106,24,31,4,7,12,24,7,7
3150,3345,1,1,0.23588644953556004,0.45034370750602204,24,31,4,7,13,24,7,7
3150,3346,1,1,0.24249310922540257,0.4531441358237157,24,31,4,7,14,24,7,7
3150,3347,1,1,0.25088575698921967,0.455695826994559,24,31,4,7,15,24,7,7
3150,3348,1,1,0.25994347209780133,0.45788090195442943,24,31,4,7,16,24,7,7
3150,3349,1,1,0.2691756176419198,0.46021949037128107,24,31,4,7,17,24,7,7
3150,3350,1,1,0.2810303851156869,0.4640530955144081,24,31,4,7,18,24,7,7
3150,3351,1,1,0.30016781837451767,0.47074611099688846,24,31,4,7,19,24,7,7
3150,3352,1,1,0.33322746955497207,0.4816922904600781,24,31,4,7,20,24,7,7
3150,3353,1,1,0.3957735209114879,0.501595823633675,24,31,4,7,21,24,7,7
3150,3354,1,1,0.4181870958171383,0.5353634614878766,24,31,4,7,22,24,7,7
3150,3355,1,1,0.43687852581044095,0.5803201616039492,24,31,4,7,23,24,7,7
3150,3356,1,0.953,0.21437806143294846,0.43962049678826753,24,31,4,7,10,25,7,7
3150,3357,1,0.95,0.216941868852772,0.4414869718275881,24,31,4,7,11,25,7,7
3150,3358,1,0.948,0.22011925200466165,0.44349358564627206,24,31,4,7,12,25,7,7
3150,3359,1,0.945,0.22395426345788205,0.445456002048939,24,31,4,7,13,25,7,7
3150,3360,1,0.942,0.22863238677377318,0.44718493351658684,24,31,4,7,14,25,7,7
3150,3361,1,0.938,0.23404975277465645,0.44857682763138274,24,31,4,7,15,25,7,7
3150,3362,1,0.934,0.23927193092247268,0.44988342620756283,24,31,4,7,16,25,7,7
3150,3363,1,0.929,0.2450122103132446,0.45198229890898556,24,31,4,7,17,25,7,7
3150,3364,1,0.924,0.25402973676450646,0.4561449581917969,24,31,4,7,18,25,7,7
3150,3365,1,0.917,0.2709400136418846,0.463631125868216,24,31,4,7,19,25,7,7
3150,3366,1,0.909,0.3021255299334744,0.47636653102796733,24,31,4,7,20,25,7,7
3150,3367,0.999,0.9,0.35992073312180917,0.4973947592118575,24,31,4,7,21,25,7,7
3150,3368,0.997,0.889,0.41274589836894526,0.5274310608132334,24,31,4,7,22,25,7,7
3150,3369,0.992,0.876,0.4305236611359272,0.5662917578150697,24,31,4,7,23,25,7,7
3150,3370,0.966,0.857,0.45019367576686387,0.6137467416328821,24,31,4,7,24,25,7,7
3150,3371,1,0.905,0.20680801053573583,0.43689370209310474,24,31,4,7,10,26,7,7
3150,3372,1,0.9,0.20887490554906263,0.4384372323875909,24,31,4,7,11,26,7,7
3150,3373,1,0.895,0.21130483923588195,0.43997845193467633,24,31,4,7,12,26,7,7
3150,3374,1,0.889,0.2140671806405624,0.44138264819319706,24,31,4,7,13,26,7,7
3150,3375,0.999,0.883,0.21733954421157287,0.44258568857949276,24,31,4,7,14,26,7,7
3150,3376,0.999,0.876,0.22089718650685708,0.4437200409533484,24,31,4,7,15,26,7,7
3150,3377,0.999,0.867,0.22437110623166878,0.44534080461359193,24,31,4,7,16,26,7,7
3150,3378,0.998,0.857,0.22968869390528257,0.44847634284463755,24,31,4,7,17,26,7,7
3150,3379,0.996,0.847,0.23996951998425997,0.4543623853911095,24,31,4,7,18,26,7,7
3150,3380,0.994,0.834,0.2594414778146672,0.46437730982753067,24,31,4,7,19,26,7,7
3150,3381,0.989,0.819,0.2957058406331632,0.4806294880793074,24,31,4,7,20,26,7,7
3150,3382,0.979,0.8,0.36051513410044,0.5056935964716824,24,31,4,7,21,26,7,7
3150,3383,0.959,0.778,0.42788668592082146,0.5412780912873667,24,31,4,7,22,26,7,7
3150,3384,0.915,0.75,0.4550766389132257,0.5887735911878698,24,31,4,7,23,26,7,7
3150,3385,0.8,0.715,0.48723395660752244,0.6383619910859999,24,31,4,7,24,26,7,7
3150,3386,0.595,0.857,0.5098207634756567,0.6626407251996944,24,31,4,7,25,26,7,7
3150,3387,0.999,0.858,0.20090690878184525,0.4351763949557862,24,31,4,7,10,27,7,7
3150,3388,0.998,0.85,0.20256175712237356,0.43662146856326045,24,31,4,7,11,27,7,7
3150,3389,0.997,0.843,0.20451647590604782,0.43807314274312514,24,31,4,7,12,27,7,7
3150,3390,0.996,0.834,0.2068858031220372,0.43950590617902163,24,31,4,7,13,27,7,7
3150,3391,0.995,0.824,0.2098003628961499,0.44103069662721073,24,31,4,7,14,27,7,7
3150,3392,0.993,0.813,0.21291894190221183,0.443019810330634,24,31,4,7,15,27,7,7
3150,3393,0.989,0.8,0.21717930894565596,0.4462639232044068,24,31,4,7,16,27,7,7
3150,3394,0.984,0.786,0.2251239132228997,0.451942519539299,24,31,4,7,17,27,7,7
3150,3395,0.976,0.769,0.24057612634459546,0.46149131227128015,24,31,4,7,18,27,7,7
3150,3396,0.964,0.75,0.2685113294285192,0.47678607761470215,24,31,4,7,19,27,7,7
3150,3397,0.943,0.727,0.3175999781430382,0.5006687211875622,24,31,4,7,20,27,7,7
3150,3398,0.909,0.7,0.39926884127955997,0.5365276050079705,24,31,4,7,21,27,7,7
3150,3399,0.851,0.667,0.4830437945198217,0.5867076672682261,24,31,4,7,22,27,7,7
3150,3400,0.746,0.625,0.5354326924727066,0.6488361020037985,24,31,4,7,23,27,7,7
3150,3401,0.549,0.572,0.5996657610893533,0.707093064782666,24,31,4,7,24,27,7,7
3150,3402,0.4,0.714,0.6240993704010549,0.724308801231087,24,31,4,7,25,27,7,7
3150,3403,0.433,0.858,0.5521075889768119,0.6880087527467552,24,31,4,7,26,27,7,7
3150,3404,0.994,0.81,0.19680649713612297,0.4356077965645043,24,31,4,7,10,28,7,7
3150,3405,0.992,0.8,0.1986301964955105,0.43743434704486084,24,31,4,7,11,28,7,7
3150,3406,0.989,0.79,0.20093238752906317,0.43945940133227324,24,31,4,7,12,28,7,7
3150,3407,0.985,0.778,0.20395438639429408,0.4418030295803713,24,31,4,7,13,28,7,7
3150,3408,0.98,0.765,0.20783254179639432,0.44477173631801104,24,31,4,7,14,28,7,7
3150,3409,0.973,0.75,0.212588592455909,0.4489777005845431,24,31,4,7,15,28,7,7
3150,3410,0.962,0.733,0.22033810902661888,0.45546235090652787,24,31,4,7,16,28,7,7
3150,3411,0.948,0.714,0.23454746619108413,0.4656920685591771,24,31,4,7,17,28,7,7
3150,3412,0.927,0.693,0.25958025900841963,0.48158806864401615,24,31,4,7,18,28,7,7
3150,3413,0.896,0.667,0.30188914689962365,0.5058453359294357,24,31,4,7,19,28,7,7
3150,3414,0.85,0.637,0.371126035572108,0.5422338434654543,24,31,4,7,20,28,7,7
3150,3415,0.783,0.6,0.47469556116283085,0.5944203699792137,24,31,4,7,21,28,7,7
3150,3416,0.681,0.556,0.5844260542427911,0.6626836601609571,24,31,4,7,22,28,7,7
3150,3417,0.525,0.5,0.6632039576398217,0.7389693287990924,24,31,4,7,23,28,7,7
3150,3418,0.302,0.429,0.7424830419511311,0.7974149244293602,24,31,4,7,24,28,7,7
3150,3419,0.3,0.572,0.7224903239972418,0.7910359552427331,24,31,4,7,25,28,7,7
3150,3420,0.383,0.715,0.6227368134915723,0.7295811717821918,24,31,4,7,26,28,7,7
3150,3421,0.528,0.858,0.5206813980347604,0.6704751962427509,24,31,4,7,27,28,7,7
3150,3422,0.981,0.762,0.19562573900844482,0.43941366497891166,24,31,4,7,10,29,7,7
3150,3423,0.975,0.75,0.19832855592145315,0.4422624831316282,24,31,4,7,11,29,7,7
3150,3424,0.968,0.737,0.20198590270178374,0.44566670618035475,24,31,4,7,12,29,7,7
3150,3425,0.959,0.722,0.20690324438056162,0.4499069368563454,24,31,4,7,13,29,7,7
3150,3426,0.947,0.706,0.21312542020478842,0.4554928190665234,24,31,4,7,14,29,7,7
3150,3427,0.931,0.688,0.2218274519511213,0.4632855526180143,24,31,4,7,15,29,7,7
3150,3428,0.909,0.667,0.23618912383703006,0.4746185290802212,24,31,4,7,16,29,7,7
3150,3429,0.88,0.643,0.2602208000627604,0.49134667348063055,24,31,4,7,17,29,7,7
3150,3430,0.841,0.616,0.29928901375493056,0.5159664079481563,24,31,4,7,18,29,7,7
3150,3431,0.787,0.583,0.3607528422706615,0.5518604278700712,24,31,4,7,19,29,7,7
3150,3432,0.713,0.546,0.45249569883882135,0.6030256484266214,24,31,4,7,20,29,7,7
3150,3433,0.613,0.5,0.5753217384951373,0.6718355226108409,24,31,4,7,21,29,7,7
3150,3434,0.476,0.445,0.7104190978942827,0.7554389712262433,24,31,4,7,22,29,7,7
3150,3435,0.289,0.375,0.8048178878236762,0.8419916269382657,24,31,4,7,23,29,7,7
3150,3436,0.167,0.286,0.858449485110786,0.8836188131245364,24,31,4,7,24,29,7,7
3150,3437,0.262,0.429,0.7620028414572877,0.8214247568795523,24,31,4,7,25,29,7,7
3150,3438,0.438,0.572,0.6394645125405153,0.7363354385486236,24,31,4,7,26,29,7,7
3150,3439,0.646,0.715,0.533362062324648,0.6698171371860002,24,31,4,7,27,29,7,7
3150,3440,0.829,0.858,0.47192734810296444,0.6356806409144841,24,31,4,7,28,29,7,7
3150,3441,0.956,0.714,0.19830856160666588,0.44728086085253616,24,31,4,7,10,30,7,7
3150,3442,0.945,0.7,0.20282388316798772,0.4517623763002767,24,31,4,7,11,30,7,7
3150,3443,0.931,0.684,0.20884882184839249,0.45725693212005625,24,31,4,7,12,30,7,7
3150,3444,0.914,0.667,0.21670634481391726,0.46419978641057225,24,31,4,7,13,30,7,7
3150,3445,0.892,0.647,0.22700732705929916,0.4732934257532435,24,31,4,7,14,30,7,7
3150,3446,0.864,0.625,0.24219086872929663,0.4856372917859576,24,31,4,7,15,30,7,7
3150,3447,0.827,0.6,0.26585565729368554,0.5028510454940962,24,31,4,7,16,30,7,7
3150,3448,0.781,0.572,0.30257818787325497,0.5271498909430374,24,31,4,7,17,30,7,7
3150,3449,0.72,0.539,0.3583976191213023,0.5614380906815395,24,31,4,7,18,30,7,7
3150,3450,0.643,0.5,0.43988683809560514,0.6092809785500287,24,31,4,7,19,30,7,7
3150,3451,0.544,0.454,0.5512335297893776,0.6739761143569485,24,31,4,7,20,30,7,7
3150,3452,0.418,0.4,0.6856397426955996,0.7560479772509442,24,31,4,7,21,30,7,7
3150,3453,0.26,0.333,0.8267109224431834,0.8517043151680976,24,31,4,7,22,30,7,7
3150,3454,0.064,0.25,0.9496201551645782,0.9484606303969,24,31,4,7,23,30,7,7
3150,3455,0.17,0.143,0.8705631685398159,0.904758915554568,24,31,4,7,24,30,7,7
3150,3456,0.383,0.286,0.7257976510353796,0.7939854009051011,24,31,4,7,25,30,7,7
3150,3457,0.602,0.429,0.5960941035780905,0.7023513022642098,24,31,4,7,26,30,7,7
3150,3458,0.79,0.572,0.5050491472650905,0.6393023277126673,24,31,4,7,27,30,7,7
3150,3459,0.921,0.714,0.45508681498987513,0.6087807642641114,24,31,4,7,28,30,7,7
3150,3460,0.984,0.857,0.44826944309158345,0.6109776485084527,24,31,4,7,29,30,7,7
3150,3461,0.915,0.667,0.20566963187713871,0.45906935359300094,24,31,4,7,10,31,7,7
3150,3462,0.897,0.65,0.2127734644646332,0.4656000400778113,24,31,4,7,11,31,7,7
3150,3463,0.875,0.632,0.22206121926379985,0.4736290001699043,24,31,4,7,12,31,7,7
3150,3464,0.847,0.611,0.23408955075454174,0.4837283232497277,24,31,4,7,13,31,7,7
3150,3465,0.813,0.589,0.2503884527428262,0.49676826598037893,24,31,4,7,14,31,7,7
3150,3466,0.77,0.563,0.27398278822045685,0.514046034153913,24,31,4,7,15,31,7,7
3150,3467,0.718,0.534,0.3087995703038512,0.5373916381334927,24,31,4,7,16,31,7,7
3150,3468,0.653,0.5,0.359776984053507,0.5692048996311634,24,31,4,7,17,31,7,7
3150,3469,0.573,0.462,0.4325284170303131,0.6123911126202786,24,31,4,7,18,31,7,7
3150,3470,0.475,0.417,0.531566882168245,0.6699189920351069,24,31,4,7,19,31,7,7
3150,3471,0.357,0.364,0.6558108636883953,0.7433341736440586,24,31,4,7,20,31,7,7
3150,3472,0.215,0.3,0.7937615364342052,0.830352023770862,24,31,4,7,21,31,7,7
3150,3473,0.083,0.222,0.9243706236741808,0.9216690655168241,24,31,4,7,22,31,7,7
3150,3474,0.142,0.125,0.9047325974331508,0.933973030996932,24,31,4,7,23,31,7,7
3150,3475,0.352,0,0.7807433632246357,0.8336342586323132,24,31,4,7,24,31,7,7
3150,3476,0.558,0.143,0.6500685319571403,0.732520063993607,24,31,4,7,25,31,7,7
3150,3477,0.74,0.286,0.545670707399155,0.6540936341844826,24,31,4,7,26,31,7,7
3150,3478,0.879,0.429,0.4766897161648218,0.6036236866278677,24,31,4,7,27,31,7,7
3150,3479,0.962,0.572,0.4400999241513892,0.5801346733122122,24,31,4,7,28,31,7,7
3150,3480,0.994,0.715,0.435383640739357,0.5790677359093916,24,31,4,7,29,31,7,7
3150,3481,1,0.857,0.4451800329179927,0.5993704858159445,24,31,4,7,30,31,7,7
3150,3482,0.857,0.682,0.21805250197454118,0.47396118344209437,24,31,4,7,10,32,7,7
3150,3483,0.83,0.667,0.22852479238775136,0.48270909633231773,24,31,4,7,11,32,7,7
3150,3484,0.797,0.65,0.24200711339987568,0.4934065312754773,24,31,4,7,12,32,7,7
3150,3485,0.758,0.632,0.25948692289631636,0.5067298976390608,24,31,4,7,13,32,7,7
3150,3486,0.71,0.611,0.2831955139480219,0.5236647115172133,24,31,4,7,14,32,7,7
3150,3487,0.653,0.588,0.3164330079884702,0.5456118208671781,24,31,4,7,15,32,7,7
3150,3488,0.585,0.563,0.3632331540945558,0.5744343179191431,24,31,4,7,16,32,7,7
3150,3489,0.505,0.533,0.4282927626678066,0.61236761923605465,24,31,4,7,17,32,7,7
3150,3490,0.411,0.5,0.5155230087250909,0.6616542294727945,24,31,4,7,18,32,7,7
3150,3491,0.308,0.461,0.6255101664500786,0.7235117404327032,24,31,4,7,19,32,7,7
3150,3492,0.212,0.417,0.7467695008561364,0.7956568830769555,24,31,4,7,20,32,7,7
3150,3493,0.158,0.364,0.8410447071971308,0.8665345476669,24,31,4,7,21,32,7,7
3150,3494,0.157,0.3,0.8571839935095273,0.8961772978626008,24,31,4,7,22,32,7,7
3150,3495,0.308,0.222,0.7777980194577203,0.8439626690888362,24,31,4,7,23,32,7,7
3150,3496,0.503,0.125,0.6750331609591176,0.7571922351559903,24,31,4,7,24,32,7,7
3150,3497,0.68,0.25,0.5878712829595034,0.6741734331167931,24,31,4,7,25,32,7,7
3150,3498,0.825,0.375,0.5078246354519766,0.6111613008528176,24,31,4,7,26,32,7,7
3150,3499,0.926,0.5,0.4539316401330946,0.5712306606900952,24,31,4,7,27,32,7,7
3150,3500,0.979,0.625,0.42726878574844085,0.5528098025218445,24,31,4,7,28,32,7,7
3150,3501,0.998,0.75,0.4244773619273313,0.5534518704802474,24,31,4,7,29,32,7,7
3150,3502,1,0.876,0.4309119679959069,0.5682177185958284,24,31,4,7,30,32,7,7
3150,3503,1,1,0.44254058949140984,0.5976616624221307,24,31,4,7,31,32,7,7
3150,3504,0.782,0.696,0.23564414306190273,0.490831095334315,24,31,4,7,10,33,7,7
3150,3505,0.745,0.682,0.25015545381376225,0.5017377258699476,24,31,4,7,11,33,7,7
3150,3506,0.701,0.667,0.26859501857448964,0.5149611899794888,24,31,4,7,12,33,7,7
3150,3507,0.651,0.65,0.2924416129654357,0.5312318012162903,24,31,4,7,13,33,7,7
3150,3508,0.592,0.632,0.32420883101441667,0.5515654695493424,24,31,4,7,14,33,7,7
3150,3509,0.526,0.611,0.36715971454049356,0.5773163786154115,24,31,4,7,15,33,7,7
3150,3510,0.452,0.588,0.4248032598917356,0.6101109252961727,24,31,4,7,16,33,7,7
3150,3511,0.375,0.563,0.5000738836611389,0.6515329212541898,24,31,4,7,17,33,7,7
3150,3512,0.3,0.533,0.5918422336351625,0.7023061959501746,24,31,4,7,18,33,7,7
3150,3513,0.242,0.5,0.6886719510790087,0.7603996783661977,24,31,4,7,19,33,7,7
3150,3514,0.211,0.462,0.7661948661723235,0.816830085773691,24,31,4,7,20,33,7,7
3150,3515,0.199,0.416,0.7959219198375571,0.8486947324929548,24,31,4,7,21,33,7,7
3150,3516,0.274,0.364,0.7577372889960918,0.8293450472970448,24,31,4,7,22,33,7,7
3150,3517,0.442,0.3,0.6695655070270827,0.7687126131774429,24,31,4,7,23,33,7,7
3150,3518,0.616,0.222,0.58074972041318,0.6941875960633483,24,31,4,7,24,33,7,7
3150,3519,0.765,0.333,0.5106430490211755,0.6264811158222814,24,31,4,7,25,33,7,7
3150,3520,0.879,0.445,0.4661084670270167,0.5762353066765218,24,31,4,7,26,33,7,7
3150,3521,0.952,0.556,0.43541048883572064,0.5455574373194712,24,31,4,7,27,33,7,7
3150,3522,0.988,0.667,0.4163042369645593,0.5336890147503792,24,31,4,7,28,33,7,7
3150,3523,0.999,0.778,0.4150093852088277,0.5378447301926507,24,31,4,7,29,33,7,7
3150,3524,1,0.889,0.4211435630025425,0.5541750548629462,24,31,4,7,30,33,7,7
3150,3525,1,1,0.43183607832633186,0.5795018869541677,24,31,4,7,31,33,7,7
3150,3527,0.694,0.708,0.2580625942944964,0.5085894618095882,24,31,4,7,10,34,7,7
3150,3528,0.649,0.696,0.2769573124779897,0.5214245223043836,24,31,4,7,11,34,7,7
3150,3529,0.599,0.682,0.3006638574149897,0.5368200852505123,24,31,4,7,12,34,7,7
3150,3530,0.544,0.667,0.33086150947267345,0.5554928789400928,24,31,4,7,13,34,7,7
3150,3531,0.484,0.65,0.36999947665251487,0.5783765991932115,24,31,4,7,14,34,7,7
3150,3532,0.422,0.632,0.42052263546695945,0.6065875107504234,24,31,4,7,15,34,7,7
3150,3533,0.361,0.611,0.48384906237618674,0.6411937217289531,24,31,4,7,16,34,7,7
3150,3534,0.309,0.588,0.5582105137006456,0.6826014965109406,24,31,4,7,17,34,7,7
3150,3535,0.271,0.563,0.635604028364047,0.7292269064393576,24,31,4,7,18,34,7,7
3150,3536,0.249,0.533,0.7013377481034301,0.7749476994008864,24,31,4,7,19,34,7,7
3150,3537,0.237,0.5,0.7365321725055114,0.80582725534311,24,31,4,7,20,34,7,7
3150,3538,0.271,0.462,0.7250323573012425,0.8040552439151448,24,31,4,7,21,34,7,7
3150,3539,0.388,0.416,0.6641497469597003,0.7668894613730348,24,31,4,7,22,34,7,7
