spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1829,1829,0,0,1,1,23,30,4,4,23,30,4,4
1829,1830,0.183,0.143,0.8617348075080362,0.8914897412668712,23,30,4,4,24,30,4,4
1829,1831,0.378,0.286,0.7199429876993033,0.7888749787409526,23,30,4,4,25,30,4,4
1829,1832,0.577,0.429,0.5880451638994868,0.6985760817993829,23,30,4,4,26,30,4,4
1829,1833,0.765,0.572,0.4856397548654927,0.6306160564042762,23,30,4,4,27,30,4,4
1829,1834,0.912,0.715,0.4237945016845638,0.5920249921908436,23,30,4,4,28,30,4,4
1829,1835,0.989,0.857,0.41300654217625665,0.5899037338402997,23,30,4,4,29,30,4,4
1829,1836,0.781,0.667,0.23135404578544438,0.48616841879130923,23,30,4,4,10,31,4,4
1829,1837,0.755,0.65,0.24245750071391592,0.4946575631747019,23,30,4,4,11,31,4,4
1829,1838,0.725,0.632,0.2563074566037101,0.5046666488141123,23,30,4,4,12,31,4,4
1829,1839,0.69,0.611,0.2736927852201908,0.5165836885979315,23,30,4,4,13,31,4,4
1829,1840,0.65,0.588,0.2955331990017891,0.5309562026845439,23,30,4,4,14,31,4,4
1829,1841,0.604,0.563,0.3229962609228787,0.5486164562062439,23,30,4,4,15,31,4,4
1829,1842,0.551,0.533,0.35866893459816773,0.5708611669444541,23,30,4,4,16,31,4,4
1829,1843,0.49,0.5,0.4064684020270025,0.5996580850887759,23,30,4,4,17,31,4,4
1829,1844,0.42,0.461,0.4713197881066725,0.6376731594449876,23,30,4,4,18,31,4,4
1829,1845,0.341,0.417,0.5582471971693691,0.6880215790114503,23,30,4,4,19,31,4,4
1829,1846,0.254,0.364,0.6685381136620073,0.7533647805775773,23,30,4,4,20,31,4,4
1829,1847,0.169,0.3,0.7908854661816547,0.832808611122456,23,30,4,4,21,31,4,4
1829,1848,0.111,0.222,0.8877706008791243,0.9090091410809773,23,30,4,4,22,31,4,4
1829,1849,0.159,0.125,0.8714088223405736,0.9017249514917691,23,30,4,4,23,31,4,4
1829,1850,0.342,0.25,0.7710442140666187,0.817965631051166,23,30,4,4,24,31,4,4
1829,1851,0.527,0.375,0.6487851448135044,0.7274684817621403,23,30,4,4,25,31,4,4
1829,1852,0.702,0.5,0.5377419416206994,0.6488374270906105,23,30,4,4,26,31,4,4
1829,1853,0.851,0.625,0.4558447517606473,0.5912344383627676,23,30,4,4,27,31,4,4
1829,1854,0.953,0.75,0.40595933757061775,0.5590971941858268,23,30,4,4,28,31,4,4
1829,1855,0.996,0.876,0.3966173278621724,0.5554452678704163,23,30,4,4,29,31,4,4
1829,1856,1,1,0.4094226332278973,0.57872239166683,23,30,4,4,30,31,4,4
1829,1857,0.699,0.682,0.25212130976083946,0.5034729568542965,23,30,4,4,10,32,4,4
1829,1858,0.667,0.667,0.2662736028964098,0.5133362308557072,23,30,4,4,11,32,4,4
1829,1859,0.631,0.65,0.2837449067627956,0.5249050621405966,23,30,4,4,12,32,4,4
1829,1860,0.59,0.632,0.3053833602936715,0.53859342686153,23,30,4,4,13,32,4,4
1829,1861,0.545,0.611,0.33211838645700154,0.5549696836354259,23,30,4,4,14,32,4,4
1829,1862,0.495,0.588,0.3653291102413966,0.5748652660543501,23,30,4,4,15,32,4,4
1829,1863,0.441,0.563,0.4075999713656563,0.5995153888389861,23,30,4,4,16,32,4,4
1829,1864,0.382,0.533,0.46227668389444787,0.6306585402272147,23,30,4,4,17,32,4,4
1829,1865,0.322,0.5,0.5323372359223926,0.6703404876385534,23,30,4,4,18,32,4,4
1829,1866,0.263,0.462,0.6177991366716133,0.7201494132201269,23,30,4,4,19,32,4,4
1829,1867,0.215,0.416,0.7108737918528321,0.7790419933099579,23,30,4,4,20,32,4,4
1829,1868,0.182,0.364,0.7905639200614337,0.8368497910545736,23,30,4,4,21,32,4,4
1829,1869,0.169,0.3,0.820682430831483,0.8605805318783621,23,30,4,4,22,32,4,4
1829,1870,0.29,0.222,0.7579552929196768,0.8210825981595771,23,30,4,4,23,32,4,4
1829,1871,0.464,0.333,0.6647301199892293,0.7481816772029339,23,30,4,4,24,32,4,4
1829,1872,0.632,0.445,0.5765218704048093,0.6712724687255707,23,30,4,4,25,32,4,4
1829,1873,0.782,0.556,0.4969400881707434,0.6053786580837902,23,30,4,4,26,32,4,4
1829,1874,0.899,0.667,0.4302288190306822,0.5579400200529869,23,30,4,4,27,32,4,4
1829,1875,0.972,0.778,0.390272421477992,0.5325332222492662,23,30,4,4,28,32,4,4
1829,1876,0.998,0.889,0.3829747779150777,0.5309388802161832,23,30,4,4,29,32,4,4
1829,1877,1,1,0.3913496593559864,0.5469203019177382,23,30,4,4,30,32,4,4
1829,1879,0.617,0.696,0.2751240758005996,0.5198055820730006,23,30,4,4,10,33,4,4
1829,1880,0.582,0.682,0.2921864350287605,0.5307399486268772,23,30,4,4,11,33,4,4
1829,1881,0.544,0.667,0.3129708358111001,0.5434749640025529,23,30,4,4,12,33,4,4
1829,1882,0.503,0.65,0.3382541912574274,0.5584125093264656,23,30,4,4,13,33,4,4
1829,1883,0.459,0.632,0.3688002896260377,0.576083255901281,23,30,4,4,14,33,4,4
1829,1884,0.414,0.611,0.40584414300227223,0.5972244413701313,23,30,4,4,15,33,4,4
1829,1885,0.368,0.588,0.45134432767953614,0.6228528965740098,23,30,4,4,16,33,4,4
1829,1886,0.324,0.563,0.5068416542082157,0.6542090452760461,23,30,4,4,17,33,4,4
1829,1887,0.284,0.533,0.5721764174372527,0.6922573248930564,23,30,4,4,18,33,4,4
1829,1888,0.253,0.5,0.643384389444289,0.7363201641686153,23,30,4,4,19,33,4,4
1829,1889,0.231,0.462,0.709091929497891,0.7809428322207248,23,30,4,4,20,33,4,4
1829,1890,0.215,0.416,0.7493960830415678,0.8105232532407478,23,30,4,4,21,33,4,4
1829,1891,0.254,0.364,0.7364715098419284,0.8027951440983809,23,30,4,4,22,33,4,4
1829,1892,0.398,0.3,0.6613923796738637,0.7565475423913173,23,30,4,4,23,33,4,4
1829,1893,0.56,0.4,0.5767425990789053,0.6920877772433242,23,30,4,4,24,33,4,4
1829,1894,0.709,0.5,0.5002619525598844,0.6267545415405977,23,30,4,4,25,33,4,4
1829,1895,0.835,0.6,0.4414712837716601,0.5721558810114076,23,30,4,4,26,33,4,4
1829,1896,0.929,0.7,0.4055866707435901,0.5341901856711337,23,30,4,4,27,33,4,4
1829,1897,0.982,0.8,0.37713534168674856,0.515960034926831,23,30,4,4,28,33,4,4
1829,1898,0.999,0.9,0.372021272702569,0.517748388670175,23,30,4,4,29,33,4,4
1829,1899,1,1,0.3794839757412696,0.5333506321230652,23,30,4,4,30,33,4,4
1829,1902,0.545,0.708,0.2989842032195006,0.5347605697196085,23,30,4,4,10,34,4,4
1829,1903,0.511,0.696,0.31850887912086834,0.5464525750577447,23,30,4,4,11,34,4,4
1829,1904,0.475,0.682,0.34179099635825383,0.5599497540903668,23,30,4,4,12,34,4,4
1829,1905,0.438,0.667,0.36941059496725404,0.5756052918026268,23,30,4,4,13,34,4,4
1829,1906,0.401,0.65,0.4019086752844161,0.593857415594088,23,30,4,4,14,34,4,4
1829,1907,0.365,0.632,0.4400155953697852,0.615265619522523,23,30,4,4,15,34,4,4
1829,1908,0.333,0.611,0.48451671696205034,0.6404993084362274,23,30,4,4,16,34,4,4
1829,1909,0.305,0.588,0.5353672069332793,0.6701142227854173,23,30,4,4,17,34,4,4
1829,1910,0.283,0.563,0.5906472158674272,0.7037858682864724,23,30,4,4,18,34,4,4
1829,1911,0.267,0.533,0.6442294724841288,0.7386600595094186,23,30,4,4,19,34,4,4
1829,1912,0.253,0.5,0.6845977435798296,0.7668105202478854,23,30,4,4,20,34,4,4
1829,1913,0.263,0.462,0.694717287399454,0.7747185819623761,23,30,4,4,21,34,4,4
1829,1914,0.341,0.417,0.6574434371725246,0.752792143289795,23,30,4,4,22,34,4,4
1829,1915,0.487,0.364,0.5827041208129147,0.7066129127913351,23,30,4,4,23,34,4,4
1829,1916,0.635,0.454,0.508045209595201,0.6498115094258958,23,30,4,4,24,34,4,4
1829,1917,0.767,0.546,0.4430193545134633,0.5945129486058172,23,30,4,4,25,34,4,4
1829,1918,0.873,0.637,0.3935984214301035,0.5498211343504212,23,30,4,4,26,34,4,4
1829,1919,0.948,0.727,0.3626824942468758,0.5204459581256362,23,30,4,4,27,34,4,4
1829,1920,0.987,0.819,0.35412046852222756,0.5088373264366436,23,30,4,4,28,34,4,4
1829,1921,0.999,0.909,0.3637294676456242,0.5139307783687304,23,30,4,4,29,34,4,4
1829,1922,1,1,0.3704822983890611,0.5289284704265838,23,30,4,4,30,34,4,4
1829,1926,0.488,0.72,0.32246748003003567,0.5482392294569011,23,30,4,4,10,35,4,4
1829,1927,0.457,0.708,0.3436614418091385,0.5603966058018448,23,30,4,4,11,35,4,4
1829,1928,0.426,0.696,0.3684212493420421,0.5742816139066966,23,30,4,4,12,35,4,4
1829,1929,0.396,0.682,0.3969758700582948,0.5901683826087725,23,30,4,4,13,35,4,4
1829,1930,0.368,0.667,0.4294358366034644,0.6083604512810485,23,30,4,4,14,35,4,4
1829,1931,0.343,0.65,0.4660247778101002,0.6291826600008439,23,30,4,4,15,35,4,4
1829,1932,0.323,0.632,0.5067613962935855,0.6528890527955604,23,30,4,4,16,35,4,4
1829,1933,0.307,0.611,0.5506130718605841,0.6793112698382204,23,30,4,4,17,35,4,4
1829,1934,0.294,0.589,0.5942542021656803,0.7069880926493072,23,30,4,4,18,35,4,4
1829,1935,0.283,0.563,0.6311448887602522,0.7317642409871243,23,30,4,4,19,35,4,4
1829,1936,0.284,0.533,0.6506289344063458,0.7458374826749141,23,30,4,4,20,35,4,4
1829,1937,0.322,0.5,0.6398375008697517,0.7403426718167543,23,30,4,4,21,35,4,4
1829,1938,0.42,0.461,0.5916322016414886,0.7126426389114024,23,30,4,4,22,35,4,4
1829,1939,0.561,0.417,0.5229396598204806,0.6689867768737894,23,30,4,4,23,35,4,4
1829,1940,0.695,0.5,0.4584087068520054,0.6191904999118016,23,30,4,4,24,35,4,4
1829,1941,0.811,0.583,0.4029287420885269,0.5724847997297573,23,30,4,4,25,35,4,4
1829,1942,0.901,0.667,0.36026952257176714,0.5360718124783546,23,30,4,4,26,35,4,4
1829,1943,0.961,0.75,0.33335632312777697,0.5135937350106057,23,30,4,4,27,35,4,4
1829,1944,0.991,0.834,0.32602904240866437,0.506519205878967,23,30,4,4,28,35,4,4
1829,1945,0.999,0.917,0.33820778077085234,0.5123001251266361,23,30,4,4,29,35,4,4
1829,1946,1,1,0.3622301341224632,0.5233819510096744,23,30,4,4,30,35,4,4
1829,2029,1,1,0.2107164996573826,0.4356106475819743,23,30,4,4,10,23,7,4
1829,2030,1,1,0.2151490043770925,0.4379464944879258,23,30,4,4,11,23,7,4
