spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2606,2606,-0,0,1,1,12,13,1,7,12,13,1,7
2606,2607,0.953,0.751,0.7738051162981985,0.7333969958374369,12,13,1,7,10,14,1,7
2606,2608,0.749,0.667,0.7909943097680412,0.7615030616751326,12,13,1,7,11,14,1,7
2606,2609,0.34,0.501,0.8747142531999599,0.8663869104710145,12,13,1,7,12,14,1,7
2606,2610,1,1,0.8617301400356966,0.7544625358966203,12,13,1,7,13,14,1,7
2606,2611,0.838,0.8,0.7304412943201922,0.7257755808666732,12,13,1,7,10,15,1,7
2606,2612,0.546,0.751,0.7506741298170245,0.7517188954245904,12,13,1,7,11,15,1,7
2606,2613,0.475,0.667,0.7735648078528979,0.7885404263629804,12,13,1,7,12,15,1,7
2606,2614,1,1,0.7549822355340982,0.7062759827495069,12,13,1,7,13,15,1,7
2606,2616,0.714,0.834,0.6909242191057584,0.7140187006038354,12,13,1,7,10,16,1,7
2606,2617,0.46,0.8,0.7019383038970437,0.7316060395337516,12,13,1,7,11,16,1,7
2606,2618,0.553,0.75,0.6921855159864425,0.7360320462629772,12,13,1,7,12,16,1,7
2606,2619,1,1,0.6654645041336558,0.6684648675651592,12,13,1,7,13,16,1,7
2606,2622,0.617,0.858,0.6511221954841703,0.6988570109227816,12,13,1,7,10,17,1,7
2606,2623,0.434,0.834,0.6517671720553592,0.7081346367554959,12,13,1,7,11,17,1,7
2606,2624,0.606,0.8,0.6233624606031225,0.696106811192053,12,13,1,7,12,17,1,7
2606,2625,1,1,0.5880233549531224,0.6367082333913938,12,13,1,7,13,17,1,7
2606,2629,0.552,0.875,0.6112852884956987,0.6819457484794986,12,13,1,7,10,18,1,7
2606,2630,0.432,0.857,0.6035164556020163,0.684551082083468,12,13,1,7,11,18,1,7
2606,2631,0.645,0.834,0.5636261166262739,0.6636854192959589,12,13,1,7,12,18,1,7
2606,2632,1,1,0.5226148528948124,0.6101345560962947,12,13,1,7,13,18,1,7
2606,2637,0.511,0.889,0.5724483133313867,0.6645502936408493,12,13,1,7,10,19,1,7
2606,2638,0.438,0.876,0.5584068041198247,0.6622055706510277,12,13,1,7,11,19,1,7
2606,2639,0.676,0.857,0.5117644876311851,0.6366819325984603,12,13,1,7,12,19,1,7
2606,2640,1,1,0.4688385618243709,0.5882231686113528,12,13,1,7,13,19,1,7
2606,2646,0.487,0.9,0.535559996440139,0.6475174313177161,12,13,1,7,10,20,1,7
2606,2647,0.444,0.889,0.5170341366012832,0.6417084871421405,12,13,1,7,11,20,1,7
2606,2648,0.7,0.876,0.4673261770003446,0.6140697204344938,12,13,1,7,12,20,1,7
2606,2649,1,1,0.42524245434219776,0.5703645770133412,12,13,1,7,13,20,1,7
2606,2656,0.474,0.91,0.5012036432667288,0.6314006704825126,12,13,1,7,10,21,1,7
2606,2657,0.45,0.901,0.47980961836668756,0.6233309657443116,12,13,1,7,11,21,1,7
2606,2658,0.72,0.889,0.42971385377569193,0.5951839797600331,12,13,1,7,12,21,1,7
2606,2659,1,1,0.3904001621461204,0.5559310576678294,12,13,1,7,13,21,1,7
2606,2667,0.468,0.917,0.4698246028112104,0.6165263080966998,12,13,1,7,10,22,1,7
2606,2668,0.456,0.909,0.44698320348100795,0.6071188777240908,12,13,1,7,11,22,1,7
2606,2669,0.737,0.901,0.3984381281297026,0.5794481130353778,12,13,1,7,12,22,1,7
2606,2670,1,1,0.36280037679927934,0.5442606798132998,12,13,1,7,13,22,1,7
2606,2679,0.466,0.924,0.4416867217733076,0.6030318831963556,12,13,1,7,10,23,1,7
2606,2680,0.462,0.917,0.4184473566457433,0.5929491258386601,12,13,1,7,11,23,1,7
2606,2681,0.752,0.91,0.37254781831038386,0.5663027265507776,12,13,1,7,12,23,1,7
2606,2682,1,1,0.34065469704886864,0.5347215656994524,12,13,1,7,13,23,1,7
2606,2692,0.466,0.929,0.41671831107537105,0.5909134763343296,12,13,1,7,10,24,1,7
2606,2693,0.468,0.923,0.3938084245296736,0.5806010900780731,12,13,1,7,11,24,1,7
2606,2694,0.765,0.917,0.35103170384280247,0.5552414052190836,12,13,1,7,12,24,1,7
2606,2695,1,1,0.3226145487659944,0.5267989374155906,12,13,1,7,13,24,1,7
2606,2706,0.467,0.934,0.39468666230067406,0.5800850032745131,12,13,1,7,10,25,1,7
2606,2707,0.475,0.929,0.3725634494358546,0.5698285530470821,12,13,1,7,11,25,1,7
2606,2708,0.776,0.924,0.3330049179440451,0.5458473577935634,12,13,1,7,12,25,1,7
2606,2709,1,1,0.307637923634117,0.5201136091945834,12,13,1,7,13,25,1,7
2606,2721,0.469,0.938,0.3752867344675176,0.5704278137822736,12,13,1,7,10,26,1,7
2606,2722,0.483,0.934,0.35420227305933427,0.5604040677430736,12,13,1,7,11,26,1,7
2606,2723,0.786,0.929,0.31770434598989195,0.5377998880527208,12,13,1,7,12,26,1,7
2606,2724,1,1,0.2950897774253809,0.5144028366666797,12,13,1,7,13,26,1,7
2606,2737,0.471,0.941,0.3582410040789967,0.5618227590787191,12,13,1,7,10,27,1,7
2606,2738,0.49,0.938,0.33830898541741583,0.5521386925135034,12,13,1,7,11,27,1,7
2606,2739,0.795,0.934,0.3047068923674138,0.5308639271341642,12,13,1,7,12,27,1,7
2606,2740,1,1,0.28455721221425545,0.5094925996060888,12,13,1,7,13,27,1,7
2606,2754,0.472,0.945,0.34327962426461156,0.5541632953049522,12,13,1,7,10,28,1,7
2606,2755,0.498,0.942,0.32452549781806406,0.5448816481236786,12,13,1,7,11,28,1,7
