spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5044,5044,0,0,1,1,25,28,10,10,25,28,10,10
5044,5045,0.637,0.334,0.7704824216188244,0.781662020084742,25,28,10,10,26,28,10,10
5044,5046,0.983,0.667,0.6807636658931899,0.7041437927279164,25,28,10,10,27,28,10,10
5044,5047,0.998,0.842,0.2299036896523261,0.4693503080681376,25,28,10,10,10,29,10,10
5044,5048,0.997,0.834,0.23255597293315444,0.47061545924269954,25,28,10,10,11,29,10,10
5044,5049,0.996,0.824,0.23481144275636756,0.47198917571666177,25,28,10,10,12,29,10,10
5044,5050,0.994,0.813,0.2361095981385002,0.4738304175495318,25,28,10,10,13,29,10,10
5044,5051,0.991,0.8,0.23773785968208327,0.4768128324847426,25,28,10,10,14,29,10,10
5044,5052,0.987,0.786,0.24198255166618832,0.48197151950099126,25,28,10,10,15,29,10,10
5044,5053,0.979,0.769,0.2510036482618374,0.49061884309467463,25,28,10,10,16,29,10,10
5044,5054,0.966,0.75,0.2675965926585424,0.504296304235482,25,28,10,10,17,29,10,10
5044,5055,0.946,0.727,0.2961691214567945,0.5249210719112145,25,28,10,10,18,29,10,10
5044,5056,0.911,0.7,0.34273662456031584,0.5548662127562091,25,28,10,10,19,29,10,10
5044,5057,0.852,0.667,0.4127017568535273,0.5961629094655195,25,28,10,10,20,29,10,10
5044,5058,0.752,0.625,0.5059615329670247,0.6492966975040452,25,28,10,10,21,29,10,10
5044,5059,0.591,0.572,0.6167856469928699,0.7148769456824542,25,28,10,10,22,29,10,10
5044,5060,0.361,0.5,0.7446999372395878,0.7986160620529801,25,28,10,10,23,29,10,10
5044,5061,0.2,0.4,0.8604004735071444,0.8862502559524184,25,28,10,10,24,29,10,10
5044,5062,0.484,0.25,0.7926191243135021,0.8125589812883047,25,28,10,10,25,29,10,10
5044,5063,0.889,0.501,0.7068153880260136,0.6858366057226042,25,28,10,10,26,29,10,10
5044,5064,0.998,0.751,0.673815870901812,0.6621629528138775,25,28,10,10,27,29,10,10
5044,5065,1,1,0.6773748892137517,0.6890654804401177,25,28,10,10,28,29,10,10
5044,5066,0.991,0.85,0.22853649531340825,0.47013247692148397,25,28,10,10,10,30,10,10
5044,5067,0.988,0.842,0.23120591804374835,0.47220341439224445,25,28,10,10,11,30,10,10
5044,5068,0.982,0.834,0.23324454180673138,0.47486037731303354,25,28,10,10,12,30,10,10
5044,5069,0.975,0.824,0.23543092341306915,0.4786471149601833,25,28,10,10,13,30,10,10
5044,5070,0.964,0.813,0.2396892230236548,0.48442622099460797,25,28,10,10,14,30,10,10
5044,5071,0.947,0.8,0.24794360800865556,0.4934062427579683,25,28,10,10,15,30,10,10
5044,5072,0.923,0.786,0.2627563584529523,0.5070950130275248,25,28,10,10,16,30,10,10
5044,5073,0.886,0.769,0.2882989631452474,0.5273004056893172,25,28,10,10,17,30,10,10
5044,5074,0.83,0.75,0.3299854664604924,0.5561560638122103,25,28,10,10,18,30,10,10
5044,5075,0.75,0.727,0.3938407617389713,0.5956899729441276,25,28,10,10,19,30,10,10
5044,5076,0.636,0.7,0.48181213398032496,0.6462719664931131,25,28,10,10,20,30,10,10
5044,5077,0.493,0.667,0.5860376423353548,0.7051724239977812,25,28,10,10,21,30,10,10
5044,5078,0.352,0.625,0.6877158974405388,0.7672084480197797,25,28,10,10,22,30,10,10
5044,5079,0.286,0.572,0.7605602313683442,0.8167246457609614,25,28,10,10,23,30,10,10
5044,5080,0.361,0.5,0.7495096586840124,0.7981021540417284,25,28,10,10,24,30,10,10
5044,5081,0.745,0.4,0.6454967986632285,0.702374542374226,25,28,10,10,25,30,10,10
5044,5082,0.963,0.6,0.605591692967183,0.6335109533468697,25,28,10,10,26,30,10,10
5044,5083,1,0.8,0.6390134400111158,0.6320464837151273,25,28,10,10,27,30,10,10
5044,5084,1,1,0.6728602871696046,0.657514390864193,25,28,10,10,28,30,10,10
5044,5086,0.971,0.858,0.22925905257395696,0.47383833018517707,25,28,10,10,10,31,10,10
5044,5087,0.961,0.85,0.23221510736585504,0.4773226377377673,25,28,10,10,11,31,10,10
5044,5088,0.947,0.843,0.23540747824554564,0.4819352162220888,25,28,10,10,12,31,10,10
5044,5089,0.928,0.834,0.2402786764192203,0.4883617428255631,25,28,10,10,13,31,10,10
5044,5090,0.901,0.824,0.24858118570788235,0.4975968917647391,25,28,10,10,14,31,10,10
5044,5091,0.865,0.813,0.26280081954069756,0.5109505859885245,25,28,10,10,15,31,10,10
5044,5092,0.815,0.8,0.2865480274866896,0.5299895797406236,25,28,10,10,16,31,10,10
5044,5093,0.748,0.786,0.3244142195141009,0.5564360194569385,25,28,10,10,17,31,10,10
5044,5094,0.662,0.769,0.38120492289999364,0.5918251000317096,25,28,10,10,18,31,10,10
5044,5095,0.56,0.75,0.45845026585593385,0.6363516048999578,25,28,10,10,19,31,10,10
5044,5096,0.452,0.728,0.5477472229649728,0.6867791026940595,25,28,10,10,20,31,10,10
5044,5097,0.368,0.7,0.6302599923333847,0.7352450859503534,25,28,10,10,21,31,10,10
5044,5098,0.333,0.667,0.6843023693780563,0.7687622676650885,25,28,10,10,22,31,10,10
5044,5099,0.352,0.625,0.6886170619209604,0.7654624859396646,25,28,10,10,23,31,10,10
5044,5100,0.591,0.572,0.6161626752226197,0.7111718921601484,25,28,10,10,24,31,10,10
5044,5101,0.875,0.5,0.54342469103689806,0.6391146182922325,25,28,10,10,25,31,10,10
5044,5102,0.986,0.667,0.5348716331615457,0.605879749370968,25,28,10,10,26,31,10,10
5044,5103,1,0.834,0.5803325526453214,0.6153164099298325,25,28,10,10,27,31,10,10
5044,5104,1,1,0.6514225297619785,0.6363950836828345,25,28,10,10,28,31,10,10
5044,5107,0.931,0.864,0.23256435232638228,0.4804336589742233,25,28,10,10,10,32,10,10
5044,5108,0.91,0.858,0.23693607901758984,0.4856872454443918,25,28,10,10,11,32,10,10
5044,5109,0.883,0.85,0.24269801205510566,0.492566302135759,25,28,10,10,12,32,10,10
5044,5110,0.849,0.843,0.25146532401125776,0.5018398864533498,25,28,10,10,13,32,10,10
5044,5111,0.804,0.834,0.2655337188635406,0.5145500054642229,25,28,10,10,14,32,10,10
5044,5112,0.748,0.824,0.2877031778693071,0.5319702155328367,25,28,10,10,15,32,10,10
5044,5113,0.679,0.813,0.3215077902240506,0.5554569967383493,25,28,10,10,16,32,10,10
5044,5114,0.6,0.8,0.370477028010063,0.5861102284746255,25,28,10,10,17,32,10,10
5044,5115,0.515,0.786,0.4353866272147522,0.6239579539028387,25,28,10,10,18,32,10,10
5044,5116,0.438,0.769,0.509575952991137,0.6663236973983565,25,28,10,10,19,32,10,10
5044,5117,0.385,0.75,0.5782863920801717,0.7061830785055061,25,28,10,10,20,32,10,10
5044,5118,0.364,0.727,0.6237964685629072,0.7328814874946199,25,28,10,10,21,32,10,10
5044,5119,0.368,0.7,0.6328231845083665,0.7350662853332077,25,28,10,10,22,32,10,10
5044,5120,0.493,0.667,0.5923103281894868,0.7053901791001314,25,28,10,10,23,32,10,10
5044,5121,0.752,0.625,0.5191178148227482,0.6518344652426485,25,28,10,10,24,32,10,10
5044,5122,0.937,0.572,0.48053592648531884,0.604302063158519,25,28,10,10,25,32,10,10
5044,5123,0.995,0.714,0.4915158732916354,0.5907786660931554,25,28,10,10,26,32,10,10
5044,5124,1,0.858,0.5310134623271724,0.6007220325952861,25,28,10,10,27,32,10,10
