spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3201,3201,-0,0,1,1,32,33,4,7,32,33,4,7
3201,3202,1,0.959,0.22885681593868734,0.4758359513509204,32,33,4,7,10,34,4,7
3201,3203,1,0.957,0.23230485541369683,0.4777726076029627,32,33,4,7,11,34,4,7
3201,3204,1,0.955,0.2361534815649705,0.47987856176900834,32,33,4,7,12,34,4,7
3201,3205,1,0.953,0.24008138708680282,0.48217545961723196,32,33,4,7,13,34,4,7
3201,3206,1,0.951,0.2436497010761215,0.4847752588964873,32,33,4,7,14,34,4,7
3201,3207,1,0.948,0.2469593416339081,0.48802500222344436,32,33,4,7,15,34,4,7
3201,3208,1,0.945,0.25125067024667347,0.4926081185444243,32,33,4,7,16,34,4,7
3201,3209,1,0.942,0.258325623751247,0.49962449363376704,32,33,4,7,17,34,4,7
3201,3210,1,0.938,0.27045842553099164,0.5101464188601559,32,33,4,7,18,34,4,7
3201,3211,1,0.934,0.2888407033499366,0.524445535761279,32,33,4,7,19,34,4,7
3201,3212,1,0.929,0.3130012232396613,0.5413501915002341,32,33,4,7,20,34,4,7
3201,3213,0.999,0.923,0.33928747512660473,0.5574275533850456,32,33,4,7,21,34,4,7
3201,3214,0.999,0.917,0.3590155940141514,0.5680090689134536,32,33,4,7,22,34,4,7
3201,3215,0.998,0.909,0.36988584065040964,0.5730943413930405,32,33,4,7,23,34,4,7
3201,3216,0.997,0.901,0.37971999895623154,0.5769493609977887,32,33,4,7,24,34,4,7
3201,3217,0.995,0.889,0.39095741282914054,0.5813211780965281,32,33,4,7,25,34,4,7
3201,3218,0.99,0.876,0.4042979339925108,0.5878002964422336,32,33,4,7,26,34,4,7
3201,3219,0.979,0.857,0.4259279626235687,0.5983569858531288,32,33,4,7,27,34,4,7
3201,3220,0.952,0.834,0.45359933015911924,0.6130616888063483,32,33,4,7,28,34,4,7
3201,3221,0.885,0.8,0.48720600270354897,0.6357093486407741,32,33,4,7,29,34,4,7
3201,3222,0.71,0.751,0.5629124561323628,0.6847184057447052,32,33,4,7,30,34,4,7
3201,3223,0.38,0.667,0.735792631287257,0.7886217614216703,32,33,4,7,31,34,4,7
3201,3224,0.618,0.501,0.735351421393692,0.7931564862718224,32,33,4,7,32,34,4,7
3201,3225,1,1,0.7554425711430223,0.7354530691129821,32,33,4,7,33,34,4,7
