spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3215,3350,1,0.938,0.266076381355309,0.44788799089654274,23,34,4,7,18,24,7,7
3215,3351,1,0.934,0.28694585434740294,0.4540492131578173,23,34,4,7,19,24,7,7
3215,3352,1,0.929,0.302368490639519,0.4640560408768091,23,34,4,7,20,24,7,7
3215,3353,0.999,0.924,0.3155204081528723,0.48216240630366725,23,34,4,7,21,24,7,7
3215,3354,0.998,0.917,0.3354102169722558,0.5131803199749618,23,34,4,7,22,24,7,7
3215,3355,0.991,0.91,0.3618093894676868,0.556485841542766,23,34,4,7,23,24,7,7
3215,3356,1,0.917,0.19862276657126932,0.4246742941624567,23,34,4,7,10,25,7,7
3215,3357,1,0.913,0.20073721785956988,0.4263773531570736,23,34,4,7,11,25,7,7
3215,3358,1,0.909,0.20341487230035504,0.42826352306813364,23,34,4,7,12,25,7,7
3215,3359,1,0.905,0.20661578163133365,0.43017971976832003,23,34,4,7,13,25,7,7
3215,3360,1,0.9,0.21044318091718928,0.4319619702280403,23,34,4,7,14,25,7,7
3215,3361,0.999,0.895,0.21542594693786998,0.4335133623155064,23,34,4,7,15,25,7,7
3215,3362,0.999,0.889,0.22140342054009232,0.43504200675584004,23,34,4,7,16,25,7,7
3215,3363,0.998,0.883,0.22880205171389367,0.4373256589573904,23,34,4,7,17,25,7,7
3215,3364,0.997,0.876,0.24007022614935025,0.4415688962104829,23,34,4,7,18,25,7,7
3215,3365,0.996,0.867,0.2593605544013151,0.4490882241586186,23,34,4,7,19,25,7,7
3215,3366,0.992,0.858,0.29373274288095497,0.46200628402251465,23,34,4,7,20,25,7,7
3215,3367,0.986,0.847,0.3145922352382865,0.48397393648132614,23,34,4,7,21,25,7,7
3215,3368,0.971,0.834,0.33539119042105536,0.5175697944044639,23,34,4,7,22,25,7,7
3215,3369,0.934,0.819,0.3629407774614002,0.56161892674311,23,34,4,7,23,25,7,7
3215,3370,0.84,0.909,0.38943870175372297,0.5966784930129285,23,34,4,7,24,25,7,7
3215,3371,0.999,0.875,0.19189164117902435,0.42248153042898284,23,34,4,7,10,26,7,7
3215,3372,0.999,0.87,0.19352197172732466,0.42401867782977165,23,34,4,7,11,26,7,7
3215,3373,0.998,0.864,0.1953595754354822,0.4256429526293307,23,34,4,7,12,26,7,7
3215,3374,0.998,0.858,0.19753143235822967,0.42725453020465254,23,34,4,7,13,26,7,7
3215,3375,0.997,0.85,0.20047950186922892,0.42881608710147057,23,34,4,7,14,26,7,7
3215,3376,0.995,0.842,0.2045587965100265,0.4304683006389878,23,34,4,7,15,26,7,7
3215,3377,0.993,0.834,0.20985171553207838,0.4327424234076971,23,34,4,7,16,26,7,7
3215,3378,0.99,0.824,0.2177292015183221,0.4366482756519845,23,34,4,7,17,26,7,7
3215,3379,0.985,0.813,0.23110472022479556,0.443511240329144,23,34,4,7,18,26,7,7
3215,3380,0.977,0.8,0.2548388812860858,0.4549872976280901,23,34,4,7,19,26,7,7
3215,3381,0.963,0.786,0.2965455796962604,0.4737047936078681,23,34,4,7,20,26,7,7
3215,3382,0.941,0.769,0.3338519489053886,0.5030761785061677,23,34,4,7,21,26,7,7
3215,3383,0.9,0.75,0.36301030280851065,0.544710508795936,23,34,4,7,22,26,7,7
3215,3384,0.82,0.728,0.39755132439363317,0.5911499641929889,23,34,4,7,23,26,7,7
3215,3385,0.686,0.818,0.42537337572886613,0.617494642215076,23,34,4,7,24,26,7,7
3215,3386,0.577,0.91,0.4267030963774153,0.6210442030519954,23,34,4,7,25,26,7,7
3215,3387,0.996,0.833,0.18648106050464863,0.4217757170714357,23,34,4,7,10,27,7,7
3215,3388,0.994,0.826,0.1879211675412752,0.4234463242263792,23,34,4,7,11,27,7,7
3215,3389,0.993,0.819,0.18975345676154343,0.42526248237643316,23,34,4,7,12,27,7,7
3215,3390,0.99,0.81,0.19235822587441276,0.4272331859888554,23,34,4,7,13,27,7,7
3215,3391,0.987,0.8,0.1961718368576416,0.4294937938441542,23,34,4,7,14,27,7,7
3215,3392,0.982,0.789,0.2013476388517449,0.43242504164512885,23,34,4,7,15,27,7,7
3215,3393,0.976,0.778,0.20841078556179338,0.4368122798091888,23,34,4,7,16,27,7,7
3215,3394,0.967,0.765,0.2199116420191629,0.4438651041436288,23,34,4,7,17,27,7,7
3215,3395,0.953,0.75,0.2396744546074977,0.4551544735898063,23,34,4,7,18,27,7,7
3215,3396,0.934,0.733,0.2733963721760527,0.472797302349924,23,34,4,7,19,27,7,7
3215,3397,0.904,0.714,0.328715204669367,0.49984872602712915,23,34,4,7,20,27,7,7
3215,3398,0.859,0.692,0.3769339230431211,0.5392476157920915,23,34,4,7,21,27,7,7
3215,3399,0.787,0.667,0.4192716423195506,0.5893536723952522,23,34,4,7,22,27,7,7
3215,3400,0.668,0.637,0.4663005774050949,0.635123564225546,23,34,4,7,23,27,7,7
3215,3401,0.526,0.727,0.5021015383769367,0.6582449962434758,23,34,4,7,24,27,7,7
3215,3402,0.458,0.819,0.49789007761943294,0.6575958687129682,23,34,4,7,25,27,7,7
3215,3403,0.463,0.91,0.45242083984585135,0.6351347917325199,23,34,4,7,26,27,7,7
3215,3404,0.987,0.792,0.18373212037315567,0.4234839360472621,23,34,4,7,10,28,7,7
3215,3405,0.984,0.783,0.18572472054645994,0.4257469424889402,23,34,4,7,11,28,7,7
3215,3406,0.98,0.773,0.18853258129174222,0.4283652360930381,23,34,4,7,12,28,7,7
3215,3407,0.974,0.762,0.192650275236406,0.4314801073514861,23,34,4,7,13,28,7,7
3215,3408,0.966,0.75,0.19860301295147975,0.4354048597030864,23,34,4,7,14,28,7,7
3215,3409,0.956,0.737,0.20666204322656412,0.44073993767436515,23,34,4,7,15,28,7,7
3215,3410,0.943,0.722,0.2183372845389132,0.4485013520034945,23,34,4,7,16,28,7,7
3215,3411,0.924,0.706,0.23690131726925356,0.460146894398601,23,34,4,7,17,28,7,7
3215,3412,0.899,0.688,0.2668820042437615,0.47760955876693667,23,34,4,7,18,28,7,7
3215,3413,0.864,0.667,0.3140434509982364,0.5034890012983975,23,34,4,7,19,28,7,7
3215,3414,0.816,0.643,0.3862024320228217,0.5409370054196325,23,34,4,7,20,28,7,7
3215,3415,0.747,0.616,0.4468328997592883,0.5912448894160642,23,34,4,7,21,28,7,7
3215,3416,0.647,0.584,0.5048055218643207,0.6476377420933855,23,34,4,7,22,28,7,7
3215,3417,0.501,0.546,0.5607742382369909,0.6910771505123492,23,34,4,7,23,28,7,7
3215,3418,0.39,0.636,0.5901238070940388,0.7087525630895339,23,34,4,7,24,28,7,7
3215,3419,0.379,0.727,0.5746361521065247,0.7015427630963651,23,34,4,7,25,28,7,7
3215,3420,0.415,0.819,0.5179917605595956,0.6720041465674804,23,34,4,7,26,28,7,7
3215,3421,0.462,0.909,0.4507592942117935,0.635292653750903,23,34,4,7,27,28,7,7
3215,3422,0.972,0.75,0.1845900689467045,0.42842937108529977,23,34,4,7,10,29,7,7
3215,3423,0.965,0.739,0.18798691560712733,0.43181232661993774,23,34,4,7,11,29,7,7
3215,3424,0.957,0.727,0.19278545549720483,0.43588196377485466,23,34,4,7,12,29,7,7
3215,3425,0.946,0.715,0.19960537234707731,0.44091786693787693,23,34,4,7,13,29,7,7
3215,3426,0.932,0.7,0.2091259867449724,0.4474085087353319,23,34,4,7,14,29,7,7
3215,3427,0.914,0.684,0.2220801687238475,0.45616726200949986,23,34,4,7,15,29,7,7
3215,3428,0.891,0.667,0.2407816193421216,0.4684500359467527,23,34,4,7,16,29,7,7
3215,3429,0.862,0.647,0.26888905068724056,0.48600271661938366,23,34,4,7,17,29,7,7
3215,3430,0.823,0.625,0.3115768985165741,0.5111133136098436,23,34,4,7,18,29,7,7
3215,3431,0.772,0.6,0.3751897278997862,0.5466034248428202,23,34,4,7,19,29,7,7
3215,3432,0.704,0.572,0.46429036730625994,0.5949115919561987,23,34,4,7,20,29,7,7
3215,3433,0.614,0.539,0.5368392363227619,0.6543655811660294,23,34,4,7,21,29,7,7
3215,3434,0.494,0.5,0.6030340007813156,0.7134260467925901,23,34,4,7,22,29,7,7
3215,3435,0.342,0.455,0.6637403121337265,0.7525946332327798,23,34,4,7,23,29,7,7
3215,3436,0.298,0.545,0.6777862151123177,0.762130952216018,23,34,4,7,24,29,7,7
3215,3437,0.331,0.637,0.6377152939428041,0.7423029378197663,23,34,4,7,25,29,7,7
3215,3438,0.379,0.728,0.5750246532416476,0.7053208052428417,23,34,4,7,26,29,7,7
3215,3439,0.45,0.819,0.5062163642629459,0.6644547214595137,23,34,4,7,27,29,7,7
3215,3440,0.547,0.91,0.44084522803852655,0.6288861080655921,23,34,4,7,28,29,7,7
3215,3441,0.946,0.708,0.1898570266769508,0.43711785991550944,23,34,4,7,10,30,7,7
3215,3442,0.935,0.696,0.1955204248962088,0.4421279590646986,23,34,4,7,11,30,7,7
3215,3443,0.921,0.682,0.20331278739278646,0.4482384016782277,23,34,4,7,12,30,7,7
3215,3444,0.904,0.667,0.2140162442924718,0.45586407272248686,23,34,4,7,13,30,7,7
3215,3445,0.882,0.65,0.22847836881090278,0.4656627190266821,23,34,4,7,14,30,7,7
3215,3446,0.855,0.632,0.24793464690730116,0.4786546927315346,23,34,4,7,15,30,7,7
3215,3447,0.822,0.611,0.2752525483160202,0.49633432440171044,23,34,4,7,16,30,7,7
3215,3448,0.78,0.588,0.3149393861355365,0.5207171001286675,23,34,4,7,17,30,7,7
3215,3449,0.727,0.563,0.37238920735865066,0.5543184480280323,23,34,4,7,18,30,7,7
3215,3450,0.661,0.533,0.452240360000735,0.5998020163829756,23,34,4,7,19,30,7,7
3215,3451,0.577,0.5,0.5543289009231629,0.6582983548948189,23,34,4,7,20,30,7,7
3215,3452,0.471,0.462,0.6362121549127968,0.7252462157584321,23,34,4,7,21,30,7,7
3215,3453,0.337,0.417,0.7099594677804087,0.7862060074610577,23,34,4,7,22,30,7,7
3215,3454,0.221,0.364,0.7664251422433985,0.8201028688773857,23,34,4,7,23,30,7,7
3215,3455,0.246,0.454,0.7504261634642775,0.8146223674687683,23,34,4,7,24,30,7,7
3215,3456,0.296,0.546,0.6897378623681398,0.7756626594202544,23,34,4,7,25,30,7,7
3215,3457,0.376,0.637,0.6115169579092606,0.7250806457705699,23,34,4,7,26,30,7,7
3215,3458,0.484,0.727,0.5323265696409436,0.6765052822073434,23,34,4,7,27,30,7,7
3215,3459,0.608,0.819,0.4546539716137603,0.6348527965806774,23,34,4,7,28,30,7,7
3215,3460,0.731,0.909,0.403144228997272,0.6076591940131103,23,34,4,7,29,30,7,7
3215,3461,0.91,0.667,0.20003863764777408,0.44967332396043436,23,34,4,7,10,31,7,7
3215,3462,0.893,0.652,0.20877892917106144,0.4567344261775155,23,34,4,7,11,31,7,7
3215,3463,0.872,0.637,0.2204839609370931,0.4653590378013902,23,34,4,7,12,31,7,7
3215,3464,0.847,0.619,0.23609716511659973,0.47609404896631236,23,34,4,7,13,31,7,7
3215,3465,0.817,0.6,0.2564613411239427,0.4897623627003853,23,34,4,7,14,31,7,7
3215,3466,0.781,0.579,0.2835845690900374,0.5075831060238967,23,34,4,7,15,31,7,7
3215,3467,0.736,0.556,0.32112649928454406,0.5312676447315261,23,34,4,7,16,31,7,7
3215,3468,0.682,0.529,0.3736822423021223,0.5630293378753758,23,34,4,7,17,31,7,7
3215,3469,0.617,0.5,0.44574625770862153,0.605417524529571,23,34,4,7,18,31,7,7
3215,3470,0.537,0.466,0.5396071150623118,0.6606066515196791,23,34,4,7,19,31,7,7
3215,3471,0.441,0.428,0.6499220309595555,0.7282994025133789,23,34,4,7,20,31,7,7
3215,3472,0.325,0.385,0.7435739144027285,0.8018796950892916,23,34,4,7,21,31,7,7
3215,3473,0.185,0.333,0.8236621891631147,0.8636366834484611,23,34,4,7,22,31,7,7
3215,3474,0.161,0.273,0.8477069871957716,0.8808041725607656,23,34,4,7,23,31,7,7
3215,3475,0.217,0.364,0.7882367202397319,0.8423910113254852,23,34,4,7,24,31,7,7
3215,3476,0.31,0.455,0.6994758990241241,0.7808460014910454,23,34,4,7,25,31,7,7
3215,3477,0.431,0.546,0.6074409245296424,0.7208727616989277,23,34,4,7,26,31,7,7
3215,3478,0.565,0.637,0.5219167940118656,0.6691495420386161,23,34,4,7,27,31,7,7
3215,3479,0.696,0.728,0.4437115331293966,0.6257668287154012,23,34,4,7,28,31,7,7
3215,3480,0.811,0.819,0.39523787161666735,0.5973940736302332,23,34,4,7,29,31,7,7
3215,3481,0.9,0.91,0.38204357997676885,0.5894035759673033,23,34,4,7,30,31,7,7
3215,3482,0.862,0.625,0.21536196159167664,0.4658128987576048,23,34,4,7,10,32,7,7
3215,3483,0.839,0.609,0.2278954559580355,0.47522601984381363,23,34,4,7,11,32,7,7
3215,3484,0.811,0.591,0.24428116233656194,0.48668438869898334,23,34,4,7,12,32,7,7
3215,3485,0.778,0.572,0.26541701185330335,0.5008576404592846,23,34,4,7,13,32,7,7
3215,3486,0.739,0.55,0.2925484080975804,0.5187170870100326,23,34,4,7,14,32,7,7
3215,3487,0.692,0.526,0.3285356125214435,0.5416456295598375,23,34,4,7,15,32,7,7
3215,3488,0.637,0.5,0.37711216182019236,0.5714989043466153,23,34,4,7,16,32,7,7
3215,3489,0.573,0.47,0.44242210441528285,0.610538057998219,23,34,4,7,17,32,7,7
3215,3490,0.497,0.437,0.5276405464495184,0.6610890902134228,23,34,4,7,18,32,7,7
3215,3491,0.407,0.4,0.6319650861041557,0.7245931065165827,23,34,4,7,19,32,7,7
3215,3492,0.303,0.357,0.7478534909518229,0.7996136096059294,23,34,4,7,20,32,7,7
3215,3493,0.181,0.308,0.8551374359678072,0.8787130608508716,23,34,4,7,21,32,7,7
3215,3494,0.078,0.25,0.9299306852135877,0.9350887043113802,23,34,4,7,22,32,7,7
3215,3495,0.144,0.182,0.8676974638348107,0.903636087535118,23,34,4,7,23,32,7,7
3215,3496,0.259,0.273,0.7706650171755487,0.8325880471695684,23,34,4,7,24,32,7,7
3215,3497,0.394,0.364,0.6691957753863262,0.7619459103411115,23,34,4,7,25,32,7,7
3215,3498,0.534,0.455,0.5760477363685477,0.7002295559609308,23,34,4,7,26,32,7,7
3215,3499,0.668,0.546,0.4890222692914792,0.6471305571948653,23,34,4,7,27,32,7,7
3215,3500,0.786,0.637,0.4173134832466503,0.6034956935282133,23,34,4,7,28,32,7,7
3215,3501,0.88,0.727,0.37737185961387854,0.5766609823989783,23,34,4,7,29,32,7,7
3215,3502,0.945,0.819,0.36299948156047823,0.5653449108026835,23,34,4,7,30,32,7,7
3215,3503,0.981,0.91,0.3701022291649867,0.5736905386265849,23,34,4,7,31,32,7,7
3215,3504,0.803,0.584,0.23585037431732647,0.4848906588694768,23,34,4,7,10,33,7,7
3215,3505,0.772,0.565,0.2527584094304949,0.49680744922140274,23,34,4,7,11,33,7,7
3215,3506,0.737,0.546,0.27429040240387825,0.5112342361047277,23,34,4,7,12,33,7,7
3215,3507,0.696,0.524,0.30147709264920874,0.528941125165227,23,34,4,7,13,33,7,7
3215,3508,0.648,0.5,0.3362169802311731,0.5510077506274436,23,34,4,7,14,33,7,7
3215,3509,0.593,0.474,0.3815791209285483,0.5789062530648794,23,34,4,7,15,33,7,7
3215,3510,0.529,0.444,0.4410573439945028,0.6145027027880671,23,34,4,7,16,33,7,7
3215,3511,0.455,0.412,0.5178075160522686,0.6598809756123067,23,34,4,7,17,33,7,7
3215,3512,0.371,0.375,0.6132421793286853,0.716838499076494,23,34,4,7,18,33,7,7
3215,3513,0.275,0.333,0.7240205626884857,0.7858684005653039,23,34,4,7,19,33,7,7
3215,3514,0.166,0.286,0.8421213262267928,0.8646449379363192,23,34,4,7,20,33,7,7
3215,3515,0.043,0.231,0.9580553788081748,0.9451740164093531,23,34,4,7,21,33,7,7
3215,3516,0.097,0.167,0.9242147922345643,0.9501356484535585,23,34,4,7,22,33,7,7
3215,3517,0.232,0.091,0.8184194638667333,0.8727755406211274,23,34,4,7,23,33,7,7
3215,3518,0.372,0.181,0.7136384907825306,0.7960770108076293,23,34,4,7,24,33,7,7
3215,3519,0.511,0.273,0.6171269858101669,0.7269562274503057,23,34,4,7,25,33,7,7
3215,3520,0.642,0.364,0.5289366512890619,0.6670171107010725,23,34,4,7,26,33,7,7
3215,3521,0.759,0.454,0.44966791338240053,0.6157630944622933,23,34,4,7,27,33,7,7
3215,3522,0.855,0.545,0.38976792570808083,0.5765447499580596,23,34,4,7,28,33,7,7
3215,3523,0.925,0.636,0.35781664178815287,0.5537505865430089,23,34,4,7,29,33,7,7
3215,3524,0.97,0.727,0.3470767740035008,0.5465413137348207,23,34,4,7,30,33,7,7
3215,3525,0.992,0.818,0.35519155160173266,0.55559103578712,23,34,4,7,31,33,7,7
3215,3526,0.999,0.909,0.3707822390446638,0.5743612075257736,23,34,4,7,32,33,7,7
3215,3527,0.733,0.542,0.26132740414913924,0.5060482661049962,23,34,4,7,10,34,7,7
3215,3528,0.696,0.522,0.2829811272951488,0.5204597116539618,23,34,4,7,11,34,7,7
3215,3529,0.653,0.5,0.3100202817433231,0.5377855473667073,23,34,4,7,12,34,7,7
3215,3530,0.604,0.476,0.3437469320602028,0.5588549167523866,23,34,4,7,13,34,7,7
3215,3531,0.548,0.45,0.3864312570754723,0.584784584195791,23,34,4,7,14,34,7,7
3215,3532,0.485,0.421,0.44094867672444327,0.6170131928331706,23,34,4,7,15,34,7,7
3215,3533,0.413,0.389,0.510156349388929,0.6572122301796297,23,34,4,7,16,34,7,7
3215,3534,0.333,0.353,0.595885484898415,0.7069617326990884,23,34,4,7,17,34,7,7
3215,3535,0.243,0.313,0.6972344122829737,0.7670368445655432,23,34,4,7,18,34,7,7
3215,3536,0.143,0.267,0.808412495216084,0.8360735596593316,23,34,4,7,19,34,7,7
3215,3537,0.078,0.214,0.9114114868728893,0.9071571434130219,23,34,4,7,20,34,7,7
3215,3538,0.096,0.154,0.917492989031394,0.9433566441108502,23,34,4,7,21,34,7,7
3215,3539,0.217,0.083,0.8390365303261301,0.8922748669387095,23,34,4,7,22,34,7,7
3215,3540,0.352,0,0.7454016037215341,0.8198869375143377,23,34,4,7,23,34,7,7
3215,3541,0.485,0.091,0.6507888497035217,0.7494180059330372,23,34,4,7,24,34,7,7
3215,3542,0.611,0.182,0.5632868370655355,0.6860331429997288,23,34,4,7,25,34,7,7
3215,3543,0.725,0.273,0.483102619496356,0.6311486490341267,23,34,4,7,26,34,7,7
3215,3544,0.823,0.364,0.4145011251330436,0.5859988626565721,23,34,4,7,27,34,7,7
3215,3545,0.899,0.455,0.36780763614206113,0.5544417870649474,23,34,4,7,28,34,7,7
3215,3546,0.951,0.546,0.34288853794374474,0.5383845590966476,23,34,4,7,29,34,7,7
3215,3547,0.982,0.637,0.3356432503320066,0.535720048497384,23,34,4,7,30,34,7,7
3215,3548,0.996,0.728,0.3405399224243675,0.5416211970570192,23,34,4,7,31,34,7,7
3215,3549,1,0.819,0.34934716583604764,0.5504744504500156,23,34,4,7,32,34,7,7
3215,3550,1,0.91,0.3676111806435529,0.5686558309278062,23,34,4,7,33,34,7,7
3215,3551,0.654,0.56,0.2914814196897588,0.5283512100135987,23,34,4,7,10,35,7,7
3215,3552,0.609,0.542,0.3181239394677514,0.5450863431555493,23,34,4,7,11,35,7,7
3215,3553,0.56,0.522,0.35091498374360197,0.5650327127621841,23,34,4,7,12,35,7,7
3215,3554,0.504,0.5,0.3913572657113358,0.58901568770825,23,34,4,7,13,35,7,7
3215,3555,0.442,0.476,0.44168608126045816,0.6180847088765704,23,34,4,7,14,35,7,7
3215,3556,0.373,0.45,0.5043249965963865,0.6534714154250574,23,34,4,7,15,35,7,7
3215,3557,0.299,0.421,0.5809377713752005,0.6963663873285815,23,34,4,7,16,35,7,7
3215,3558,0.225,0.389,0.6709126382349409,0.7473586943906041,23,34,4,7,17,35,7,7
3215,3559,0.163,0.353,0.7672576406660612,0.8052298112973478,23,34,4,7,18,35,7,7
3215,3560,0.131,0.312,0.8470956656587292,0.8639723598901069,23,34,4,7,19,35,7,7
3215,3561,0.125,0.267,0.8729515702456816,0.9031870297888671,23,34,4,7,20,35,7,7
3215,3562,0.2,0.214,0.8299778630636679,0.8874425641247028,23,34,4,7,21,35,7,7
3215,3563,0.325,0.153,0.7491958708652582,0.8319978073722523,23,34,4,7,22,35,7,7
3215,3564,0.453,0.083,0.666425517684589,0.7673159945912449,23,34,4,7,23,35,7,7
3215,3565,0.575,0.167,0.5879782719402875,0.7046472601694226,23,34,4,7,24,35,7,7
3215,3566,0.688,0.25,0.5138357608681711,0.6485424627648448,23,34,4,7,25,35,7,7
3215,3567,0.786,0.333,0.44338026327408864,0.6008324634410476,23,34,4,7,26,35,7,7
3215,3568,0.867,0.417,0.3867128700770851,0.5636260762793243,23,34,4,7,27,35,7,7
3215,3569,0.927,0.5,0.35017260050290355,0.5397170494660724,23,34,4,7,28,35,7,7
3215,3570,0.967,0.584,0.3302722311448083,0.528542843381045,23,34,4,7,29,35,7,7
3215,3571,0.989,0.667,0.32430401920490803,0.5259210035380265,23,34,4,7,30,35,7,7
3215,3572,0.997,0.75,0.3277394284633255,0.5273931560953362,23,34,4,7,31,35,7,7
3215,3573,1,0.834,0.33899036510247393,0.533458393466063,23,34,4,7,32,35,7,7
3215,3574,1,0.917,0.35955230793694204,0.5502069302399121,23,34,4,7,33,35,7,7
3215,3575,1,1,0.37712619133761793,0.5757394949512166,23,34,4,7,34,35,7,7
3215,3654,1,1,0.21552199666385163,0.43341127786611544,23,34,4,7,10,23,10,7
3215,3655,1,1,0.22071768172919193,0.43604845326074126,23,34,4,7,11,23,10,7
3215,3656,1,1,0.2276550539486124,0.4390154013363148,23,34,4,7,12,23,10,7
3215,3657,1,1,0.236622506903434,0.4422313057206657,23,34,4,7,13,23,10,7
3215,3658,1,1,0.24787867936939756,0.4455622935116246,23,34,4,7,14,23,10,7
3215,3659,1,1,0.2613603806020366,0.4488493030081552,23,34,4,7,15,23,10,7
3215,3660,1,1,0.27648014295051815,0.4521645616041652,23,34,4,7,16,23,10,7
3215,3661,1,1,0.2937777338785573,0.45618886517548174,23,34,4,7,17,23,10,7
3215,3662,1,1,0.3013542265883288,0.4621550949420783,23,34,4,7,18,23,10,7
3215,3663,1,1,0.3087998003027088,0.4707214138976862,23,34,4,7,19,23,10,7
