spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
633,633,0,0,1,1,17,35,4,1,17,35,4,1
633,634,0.036,0.055,0.9631075941012988,0.9705146221657831,17,35,4,1,18,35,4,1
633,635,0.073,0.111,0.9264992893050756,0.9407161310809249,17,35,4,1,19,35,4,1
633,636,0.11,0.166,0.8904363595972283,0.9115627354760946,17,35,4,1,20,35,4,1
633,637,0.148,0.222,0.8548085440462194,0.8841364196312999,17,35,4,1,21,35,4,1
633,638,0.187,0.278,0.8190837512059741,0.8589336345319071,17,35,4,1,22,35,4,1
633,639,0.226,0.333,0.7824067006114763,0.8353007382874422,17,35,4,1,23,35,4,1
633,640,0.267,0.389,0.7440953575772471,0.8116217173339142,17,35,4,1,24,35,4,1
633,641,0.308,0.444,0.7037471831634082,0.7867715591050921,17,35,4,1,25,35,4,1
633,642,0.351,0.5,0.661077886810516,0.7604737788718345,17,35,4,1,26,35,4,1
633,643,0.396,0.556,0.6160188062644842,0.7329416839432068,17,35,4,1,27,35,4,1
633,644,0.443,0.611,0.5688427062437673,0.7046098972511546,17,35,4,1,28,35,4,1
633,645,0.493,0.667,0.5205028886089511,0.6755441987808851,17,35,4,1,29,35,4,1
633,646,0.546,0.723,0.4753378077475564,0.6462102897688078,17,35,4,1,30,35,4,1
633,647,0.604,0.778,0.4407462672637821,0.6203673561107064,17,35,4,1,31,35,4,1
633,648,0.669,0.834,0.4224135551681615,0.6010529843526211,17,35,4,1,32,35,4,1
633,649,0.745,0.889,0.416957704916176,0.586156677046973,17,35,4,1,33,35,4,1
633,650,0.842,0.945,0.41639969538907773,0.5783194910056512,17,35,4,1,34,35,4,1
633,672,1,1,0.23940420108573746,0.45350363778551694,17,35,4,1,10,17,7,1
633,673,1,1,0.2513201443633901,0.45990529449939144,17,35,4,1,11,17,7,1
633,674,1,1,0.2666688629380545,0.4680020336594939,17,35,4,1,12,17,7,1
633,675,1,1,0.28692288829460466,0.4784814231181854,17,35,4,1,13,17,7,1
633,676,1,1,0.31358180326240925,0.4924432067908334,17,35,4,1,14,17,7,1
633,677,1,1,0.34749475280461106,0.5120442775580628,17,35,4,1,15,17,7,1
633,678,1,1,0.3872530804225297,0.5414537819320591,17,35,4,1,16,17,7,1
633,679,1,0.96,0.21496570516965863,0.44404964116143064,17,35,4,1,10,18,7,1
633,680,1,0.959,0.22515504613833226,0.44968091047319037,17,35,4,1,11,18,7,1
633,681,1,0.957,0.23798985682870033,0.4566018987031052,17,35,4,1,12,18,7,1
633,682,1,0.955,0.2544341483899575,0.4652445049274718,17,35,4,1,13,18,7,1
633,683,1,0.953,0.275928346311749,0.4762665090698883,17,35,4,1,14,18,7,1
633,684,1,0.95,0.3044640213182529,0.4907265937750942,17,35,4,1,15,18,7,1
633,685,1,0.948,0.3406052288506024,0.510423819763151,17,35,4,1,16,18,7,1
633,686,1,0.945,0.3829731490625413,0.5393736166904015,17,35,4,1,17,18,7,1
633,687,1,0.92,0.1979463609500023,0.4383814819101557,17,35,4,1,10,19,7,1
633,688,1,0.917,0.2070764553113572,0.44339139012564466,17,35,4,1,11,19,7,1
633,689,1,0.914,0.2183316880665389,0.4494123585557457,17,35,4,1,12,19,7,1
633,690,1,0.91,0.23246292841334715,0.45675508078966454,17,35,4,1,13,19,7,1
633,691,1,0.905,0.25057223840688614,0.4658935750370554,17,35,4,1,14,19,7,1
633,692,1,0.9,0.2744134560030932,0.4775981430067463,17,35,4,1,15,19,7,1
633,693,1,0.895,0.30652472012215204,0.49322842289013524,17,35,4,1,16,19,7,1
633,694,0.999,0.889,0.34707368777814973,0.5151247835589534,17,35,4,1,17,19,7,1
633,695,0.999,0.945,0.39031588347481094,0.5460667429282167,17,35,4,1,18,19,7,1
633,696,0.999,0.88,0.18996704291769806,0.4378845050270843,17,35,4,1,10,20,7,1
633,697,0.999,0.875,0.1988299596516797,0.44277143629245574,17,35,4,1,11,20,7,1
633,698,0.999,0.87,0.20953424121068853,0.44852608182966014,17,35,4,1,12,20,7,1
633,699,0.998,0.864,0.22257448400299384,0.455358086381801,17,35,4,1,13,20,7,1
633,700,0.998,0.858,0.2386514171948022,0.4635405046473682,17,35,4,1,14,20,7,1
633,701,0.998,0.85,0.2586234168968359,0.47342675807400114,17,35,4,1,15,20,7,1
633,702,0.998,0.842,0.2835200297820971,0.4854701286514522,17,35,4,1,16,20,7,1
633,703,0.997,0.834,0.3138167425413264,0.5002576227896587,17,35,4,1,17,20,7,1
633,704,0.996,0.889,0.34879458331923263,0.5191476426798253,17,35,4,1,18,20,7,1
633,705,0.993,0.945,0.38848165424455405,0.546595657227845,17,35,4,1,19,20,7,1
633,706,0.996,0.84,0.18271533767879689,0.44028349948203405,17,35,4,1,10,21,7,1
633,707,0.995,0.834,0.19030085363626792,0.44470579924430764,17,35,4,1,11,21,7,1
633,708,0.995,0.826,0.199141005003448,0.4497182331440789,17,35,4,1,12,21,7,1
633,709,0.994,0.818,0.20947676736491594,0.4554073107847476,17,35,4,1,13,21,7,1
633,710,0.994,0.81,0.2215843355656586,0.4618796347002456,17,35,4,1,14,21,7,1
633,711,0.993,0.8,0.23588688247889522,0.4692881071716951,17,35,4,1,15,21,7,1
633,712,0.992,0.789,0.2530033232568917,0.477893333782216,17,35,4,1,16,21,7,1
633,713,0.99,0.778,0.2741373759723159,0.48820690411889844,17,35,4,1,17,21,7,1
633,714,0.987,0.834,0.30184271148620156,0.5013469015913381,17,35,4,1,18,21,7,1
633,715,0.984,0.889,0.3386745006433409,0.5196143952681538,17,35,4,1,19,21,7,1
633,716,0.979,0.945,0.3844280427365261,0.5473230911880529,17,35,4,1,20,21,7,1
633,717,0.988,0.8,0.17936794617038865,0.44787952095458905,17,35,4,1,10,22,7,1
633,718,0.987,0.792,0.18541156774962186,0.4519307681021536,17,35,4,1,11,22,7,1
633,719,0.986,0.783,0.19228695637993853,0.4563854099009542,17,35,4,1,12,22,7,1
633,720,0.985,0.773,0.20012615252558308,0.4612888196985109,17,35,4,1,13,22,7,1
633,721,0.984,0.762,0.2091575927883953,0.4667097346525968,17,35,4,1,14,22,7,1
633,722,0.982,0.75,0.21968232002727806,0.4727636144871066,17,35,4,1,15,22,7,1
633,723,0.98,0.737,0.2322070523210089,0.47964101533103587,17,35,4,1,16,22,7,1
633,724,0.977,0.723,0.24767818516630702,0.4876395410673222,17,35,4,1,17,22,7,1
633,725,0.972,0.778,0.26763117457817953,0.4971878556468101,17,35,4,1,18,22,7,1
633,726,0.966,0.834,0.2943946192190485,0.5088877229668036,17,35,4,1,19,22,7,1
633,727,0.96,0.889,0.33081817934306323,0.5242602605950424,17,35,4,1,20,22,7,1
633,728,0.953,0.945,0.37923869803222676,0.5484991552873553,17,35,4,1,21,22,7,1
633,729,0.974,0.76,0.18590171629702346,0.46151666759396914,17,35,4,1,10,23,7,1
633,730,0.972,0.75,0.1906524638207604,0.4654239877180135,17,35,4,1,11,23,7,1
633,731,0.971,0.739,0.19604317068742416,0.46963970933661237,17,35,4,1,12,23,7,1
633,732,0.969,0.727,0.20216985927435382,0.47420016690351885,17,35,4,1,13,23,7,1
633,733,0.966,0.714,0.20922381854720828,0.4791639429183283,17,35,4,1,14,23,7,1
633,734,0.963,0.7,0.21748104122176037,0.4846216444506668,17,35,4,1,15,23,7,1
633,735,0.959,0.684,0.2274295811596143,0.4906994716311397,17,35,4,1,16,23,7,1
633,736,0.953,0.667,0.23979028021796922,0.49755626091978356,17,35,4,1,17,23,7,1
633,737,0.946,0.722,0.2556226898408299,0.5053834964785591,17,35,4,1,18,23,7,1
633,738,0.938,0.778,0.27632839323881475,0.5144626156134141,17,35,4,1,19,23,7,1
633,739,0.929,0.834,0.30421792916699686,0.5253646709048654,17,35,4,1,20,23,7,1
633,740,0.92,0.889,0.3419423781932316,0.5391170068524671,17,35,4,1,21,23,7,1
633,741,0.911,0.945,0.3873541396468424,0.5590229984594456,17,35,4,1,22,23,7,1
633,742,0.951,0.72,0.20367706842253086,0.4791451637099339,17,35,4,1,10,24,7,1
633,743,0.948,0.708,0.208093774202873,0.4832636360358,17,35,4,1,11,24,7,1
633,744,0.945,0.696,0.21286696179199427,0.48768597459909024,17,35,4,1,12,24,7,1
633,745,0.941,0.682,0.21838347456924512,0.4924520281891578,17,35,4,1,13,24,7,1
633,746,0.937,0.667,0.22485856893114953,0.49761743836310657,17,35,4,1,14,24,7,1
633,747,0.932,0.65,0.23256837458132318,0.5032522545001696,17,35,4,1,15,24,7,1
633,748,0.925,0.632,0.24194512824684478,0.5094302087330151,17,35,4,1,16,24,7,1
633,749,0.917,0.611,0.25368265662396094,0.5162084360519126,17,35,4,1,17,24,7,1
633,750,0.907,0.667,0.26849475544552215,0.5236067542361525,17,35,4,1,18,24,7,1
633,751,0.896,0.722,0.2870396635425384,0.53159957381026135,17,35,4,1,19,24,7,1
633,752,0.885,0.778,0.3105466963357364,0.5401127762367313,17,35,4,1,20,24,7,1
633,753,0.874,0.834,0.33969625161280026,0.5490575687441182,17,35,4,1,21,24,7,1
633,754,0.864,0.889,0.37228583762516976,0.5589655078898589,17,35,4,1,22,24,7,1
633,755,0.855,0.945,0.40438874396902147,0.5724389442073105,17,35,4,1,23,24,7,1
633,756,0.915,0.68,0.22606877647942836,0.4970638882646474,17,35,4,1,10,25,7,1
633,757,0.911,0.667,0.23072574112947564,0.501631289136407,17,35,4,1,11,25,7,1
633,758,0.907,0.652,0.23587611296564837,0.5065420081652507,17,35,4,1,12,25,7,1
633,759,0.901,0.637,0.24187952720895511,0.5118370587039665,17,35,4,1,13,25,7,1
633,760,0.895,0.619,0.24899510020307092,0.5175626100309287,17,35,4,1,14,25,7,1
633,761,0.887,0.6,0.2575664712633913,0.5237593409216335,17,35,4,1,15,25,7,1
633,762,0.877,0.579,0.26808259968633474,0.5304399303535889,17,35,4,1,16,25,7,1
633,763,0.866,0.556,0.28116095432317356,0.5375542293887503,17,35,4,1,17,25,7,1
633,764,0.853,0.611,0.2971947499944493,0.5449485367014208,17,35,4,1,18,25,7,1
633,765,0.839,0.667,0.3162270046941137,0.5523257414160433,17,35,4,1,19,25,7,1
633,766,0.827,0.722,0.33836304582409205,0.5592428888229211,17,35,4,1,20,25,7,1
633,767,0.815,0.778,0.3622454925151286,0.5652956664341584,17,35,4,1,21,25,7,1
633,768,0.804,0.834,0.3848672319818709,0.5705644165633232,17,35,4,1,22,25,7,1
633,769,0.795,0.889,0.40290602801993725,0.5756179075906747,17,35,4,1,23,25,7,1
633,770,0.788,0.945,0.4180402229534379,0.5822487858939094,17,35,4,1,24,25,7,1
633,771,0.867,0.64,0.25674864067902314,0.5175217406943968,17,35,4,1,10,26,7,1
633,772,0.861,0.625,0.26204704548967983,0.522758529436061,17,35,4,1,11,26,7,1
633,773,0.854,0.609,0.2680944123436173,0.5283660361013641,17,35,4,1,12,26,7,1
633,774,0.846,0.591,0.2750813895603029,0.5343621088441046,17,35,4,1,13,26,7,1
633,775,0.837,0.572,0.28325155944868363,0.5407464249607093,17,35,4,1,14,26,7,1
633,776,0.826,0.55,0.2929065904873822,0.5474762562887416,17,35,4,1,15,26,7,1
633,777,0.813,0.526,0.3044516843470696,0.554427047235059,17,35,4,1,16,26,7,1
633,778,0.798,0.5,0.31825371478422193,0.5613414519182538,17,35,4,1,17,26,7,1
633,779,0.782,0.556,0.33380750772469525,0.5677841667464403,17,35,4,1,18,26,7,1
633,780,0.767,0.611,0.3501912157837864,0.5731463517905934,17,35,4,1,19,26,7,1
633,781,0.754,0.667,0.3659840425129913,0.5768155871109237,17,35,4,1,20,26,7,1
633,782,0.742,0.722,0.3796283121075952,0.578640996861904,17,35,4,1,21,26,7,1
633,783,0.732,0.778,0.3914946544231449,0.5794129448087463,17,35,4,1,22,26,7,1
633,784,0.724,0.834,0.40136962634557327,0.5806068598396479,17,35,4,1,23,26,7,1
633,785,0.718,0.889,0.4115207130664923,0.58291046434078,17,35,4,1,24,26,7,1
633,786,0.713,0.945,0.4215694826524471,0.5861347144189313,17,35,4,1,25,26,7,1
633,787,0.804,0.6,0.297915543920492,0.5424870361945302,17,35,4,1,10,27,7,1
633,788,0.796,0.583,0.3038025792072919,0.5483648336636748,17,35,4,1,11,27,7,1
633,789,0.786,0.566,0.3103883358113402,0.5545441910889608,17,35,4,1,12,27,7,1
633,790,0.775,0.546,0.31780939753884785,0.5609783739433225,17,35,4,1,13,27,7,1
633,791,0.763,0.524,0.32624712745581785,0.5675700200534046,17,35,4,1,14,27,7,1
633,792,0.748,0.5,0.3358911301924148,0.5741395809856517,17,35,4,1,15,27,7,1
633,793,0.731,0.474,0.3469423702969765,0.5803883455521393,17,35,4,1,16,27,7,1
633,794,0.713,0.444,0.3592541655962489,0.5858759781161732,17,35,4,1,17,27,7,1
633,795,0.696,0.5,0.3712388313808199,0.5900532464129744,17,35,4,1,18,27,7,1
633,796,0.681,0.556,0.38121489013131893,0.5924131773769232,17,35,4,1,19,27,7,1
633,797,0.668,0.611,0.3884948185475232,0.5928200354205486,17,35,4,1,20,27,7,1
633,798,0.658,0.667,0.39452180248621405,0.5918742999997193,17,35,4,1,21,27,7,1
633,799,0.65,0.722,0.4001866319557791,0.5908182897506491,17,35,4,1,22,27,7,1
633,800,0.644,0.778,0.40812546738752875,0.5906713979363586,17,35,4,1,23,27,7,1
633,801,0.64,0.834,0.4165071606970667,0.5912464773412214,17,35,4,1,24,27,7,1
633,802,0.639,0.889,0.4239973056689107,0.5915950874179443,17,35,4,1,25,27,7,1
633,803,0.639,0.945,0.42947011516217204,0.5913692964564707,17,35,4,1,26,27,7,1
633,804,0.727,0.56,0.34705755118491666,0.5712674208367212,17,35,4,1,10,28,7,1
633,805,0.716,0.542,0.353601892842911,0.5776383859324677,17,35,4,1,11,28,7,1
633,806,0.703,0.522,0.36071824820877607,0.5841573029272689,17,35,4,1,12,28,7,1
633,807,0.689,0.5,0.36848311641812703,0.5907000680261618,17,35,4,1,13,28,7,1
633,808,0.673,0.476,0.3770113561294466,0.5970729026855461,17,35,4,1,14,28,7,1
633,809,0.655,0.45,0.38638607435400985,0.602990819542023,17,35,4,1,15,28,7,1
633,810,0.634,0.421,0.39664853151517854,0.6080694299702705,17,35,4,1,16,28,7,1
633,811,0.615,0.389,0.40668105223594286,0.6118577248487732,17,35,4,1,17,28,7,1
633,812,0.598,0.444,0.41416424581188016,0.6139453509983659,17,35,4,1,18,28,7,1
633,813,0.585,0.5,0.41791692228897126,0.6141630841775694,17,35,4,1,19,28,7,1
633,814,0.574,0.556,0.41969927174083654,0.6128252726989514,17,35,4,1,20,28,7,1
633,815,0.567,0.611,0.4214121320294918,0.6107599531875578,17,35,4,1,21,28,7,1
633,816,0.563,0.667,0.4251572389684929,0.6088639208372286,17,35,4,1,22,28,7,1
633,817,0.56,0.722,0.43001267086556894,0.6073584892116273,17,35,4,1,23,28,7,1
633,818,0.561,0.778,0.4346372453820744,0.6056207932104598,17,35,4,1,24,28,7,1
633,819,0.563,0.834,0.4369653383648143,0.603139033308175,17,35,4,1,25,28,7,1
633,820,0.567,0.889,0.43714340525475737,0.5998641556512657,17,35,4,1,26,28,7,1
633,821,0.573,0.945,0.4351551094514212,0.5953773275550658,17,35,4,1,27,28,7,1
633,822,0.637,0.52,0.41408796064815856,0.6081206933228867,17,35,4,1,10,29,7,1
633,823,0.623,0.5,0.42175031751853764,0.6149719454361356,17,35,4,1,11,29,7,1
633,824,0.607,0.478,0.4296868106551781,0.6217481018796454,17,35,4,1,12,29,7,1
633,825,0.59,0.454,0.43795851854237255,0.6282469434322261,17,35,4,1,13,29,7,1
633,826,0.57,0.428,0.44655749527323285,0.6341947292206076,17,35,4,1,14,29,7,1
633,827,0.548,0.4,0.4554861548387391,0.6392453235044226,17,35,4,1,15,29,7,1
633,828,0.525,0.368,0.46456460330232774,0.6430070085861707,17,35,4,1,16,29,7,1
633,829,0.508,0.333,0.4708209377342827,0.6451172251805424,17,35,4,1,17,29,7,1
633,830,0.494,0.389,0.47217721911366395,0.645372352205964,17,35,4,1,18,29,7,1
633,831,0.485,0.444,0.4702480786423582,0.6438845966344525,17,35,4,1,19,29,7,1
633,832,0.479,0.5,0.4673906887901713,0.6411662818886636,17,35,4,1,20,29,7,1
633,833,0.477,0.556,0.46594928195010943,0.6379410099736298,17,35,4,1,21,29,7,1
633,834,0.477,0.611,0.4656048070881541,0.6346912657867887,17,35,4,1,22,29,7,1
633,835,0.48,0.667,0.4650604623144108,0.6312852033837573,17,35,4,1,23,29,7,1
633,836,0.485,0.722,0.4629695502182274,0.6272379463754177,17,35,4,1,24,29,7,1
633,837,0.492,0.778,0.4597735823714786,0.6223405510680171,17,35,4,1,25,29,7,1
633,838,0.501,0.834,0.4562856352440434,0.616562556692054,17,35,4,1,26,29,7,1
633,839,0.511,0.889,0.45227319334012117,0.6098302003370726,17,35,4,1,27,29,7,1
633,840,0.522,0.945,0.44318301470426447,0.6009706733250337,17,35,4,1,28,29,7,1
633,841,0.535,0.48,0.4909703807847964,0.6497228035252689,17,35,4,1,10,30,7,1
633,842,0.518,0.458,0.4988915985799879,0.6567288465338287,17,35,4,1,11,30,7,1
633,843,0.5,0.435,0.5068545994027069,0.6633649585474504,17,35,4,1,12,30,7,1
633,844,0.479,0.409,0.5149095893368336,0.6693684355206914,17,35,4,1,13,30,7,1
633,845,0.455,0.381,0.5230201902828493,0.6744238060051109,17,35,4,1,14,30,7,1
633,846,0.43,0.35,0.5311703760409752,0.6781855470723848,17,35,4,1,15,30,7,1
633,847,0.412,0.316,0.5375134817360167,0.6803316681546355,17,35,4,1,16,30,7,1
633,848,0.4,0.278,0.5374905597493602,0.680652826101642,17,35,4,1,17,30,7,1
633,849,0.393,0.333,0.5331099130991215,0.6791602663329889,17,35,4,1,18,30,7,1
633,850,0.39,0.389,0.5274232589609837,0.6761651213208204,17,35,4,1,19,30,7,1
633,851,0.392,0.444,0.5223202089601144,0.6722368725391167,17,35,4,1,20,30,7,1
633,852,0.396,0.5,0.5177614724581383,0.6679422889255036,17,35,4,1,21,30,7,1
633,853,0.402,0.556,0.5129119136380562,0.6635179775011,17,35,4,1,22,30,7,1
633,854,0.411,0.611,0.5070500419162363,0.6587462119453769,17,35,4,1,23,30,7,1
633,855,0.421,0.667,0.5007675219120751,0.6532280175035525,17,35,4,1,24,30,7,1
