spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1308,1308,0,0,1,1,11,14,1,4,11,14,1,4
1308,1309,0.617,0.334,0.7825120282366188,0.7521475347733254,11,14,1,4,12,14,1,4
1308,1310,0.965,0.667,0.6651693368890199,0.6655833668517952,11,14,1,4,13,14,1,4
1308,1311,0.291,0.4,0.854425923586065,0.8298702154091574,11,14,1,4,10,15,1,4
1308,1312,0.167,0.25,0.8828244386613943,0.8994438983667843,11,14,1,4,11,15,1,4
1308,1313,0.711,0.501,0.714958022091787,0.7096351141967385,11,14,1,4,12,15,1,4
1308,1314,0.979,0.751,0.6625016090490892,0.6215969760071665,11,14,1,4,13,15,1,4
1308,1315,1,1,0.6568647554457742,0.6301250036394126,11,14,1,4,14,15,1,4
1308,1316,0.265,0.5,0.8030992322210968,0.8114458330886717,11,14,1,4,10,16,1,4
1308,1317,0.275,0.4,0.7813816613314489,0.8217606524151131,11,14,1,4,11,16,1,4
1308,1318,0.76,0.6,0.6257782281441684,0.6654176782343526,11,14,1,4,12,16,1,4
1308,1319,0.983,0.8,0.56705441712357,0.5838649701473392,11,14,1,4,13,16,1,4
1308,1320,1,1,0.5972279784079334,0.5804199836630033,11,14,1,4,14,16,1,4
1308,1322,0.287,0.572,0.7376506697832717,0.7757233729191685,11,14,1,4,10,17,1,4
1308,1323,0.351,0.5,0.692249468070804,0.7600247367489257,11,14,1,4,11,17,1,4
1308,1324,0.791,0.667,0.549127120790589,0.6268290467255674,11,14,1,4,12,17,1,4
1308,1325,0.985,0.834,0.4790270762526698,0.5538150377969848,11,14,1,4,13,17,1,4
1308,1326,1,1,0.48750981891919776,0.5477180866900963,11,14,1,4,14,17,1,4
1308,1329,0.313,0.625,0.6718251240817876,0.7375101835401636,11,14,1,4,10,18,1,4
1308,1330,0.409,0.572,0.6148290657061475,0.7105120430584999,11,14,1,4,11,18,1,4
1308,1331,0.812,0.714,0.4851345605108893,0.59514385041725,11,14,1,4,12,18,1,4
1308,1332,0.987,0.858,0.41391532704086886,0.5308780226883223,11,14,1,4,13,18,1,4
1308,1333,1,1,0.4148200752809684,0.524769505893731,11,14,1,4,14,18,1,4
1308,1337,0.334,0.667,0.6106622551265963,0.7023743412102919,11,14,1,4,10,19,1,4
1308,1338,0.455,0.625,0.5491341405743175,0.6708998905410277,11,14,1,4,11,19,1,4
1308,1339,0.829,0.75,0.4335128735295942,0.5699815815360282,11,14,1,4,12,19,1,4
1308,1340,0.988,0.875,0.3669711730545637,0.513784562513089,11,14,1,4,13,19,1,4
1308,1341,1,1,0.3662097640006402,0.5086000208994792,11,14,1,4,14,19,1,4
1308,1346,0.353,0.7,0.5565362206468213,0.6719632111730112,11,14,1,4,10,20,1,4
1308,1347,0.493,0.667,0.49502242314539735,0.6393632625356194,11,14,1,4,11,20,1,4
1308,1348,0.841,0.778,0.39270407997426215,0.5503737249278384,11,14,1,4,12,20,1,4
1308,1349,0.989,0.889,0.33274357265127974,0.5011940263975425,11,14,1,4,13,20,1,4
1308,1350,1,1,0.33126515617190744,0.4970959371308096,11,14,1,4,14,20,1,4
1308,1356,0.371,0.727,0.5098697620789396,0.6462603875838226,11,14,1,4,10,21,1,4
1308,1357,0.524,0.7,0.4507376188157376,0.6141483312095097,11,14,1,4,11,21,1,4
1308,1358,0.852,0.8,0.3603432356462455,0.5350114995610853,11,14,1,4,12,21,1,4
1308,1359,0.989,0.9,0.3068925147022895,0.4916708461699283,11,14,1,4,13,21,1,4
1308,1360,1,1,0.30492552054492617,0.48844622595494436,11,14,1,4,14,21,1,4
1308,1367,0.388,0.75,0.4699854800588943,0.6246088990298995,11,14,1,4,10,22,1,4
1308,1368,0.551,0.728,0.4142616501562767,0.5937061703040949,11,14,1,4,11,22,1,4
1308,1369,0.86,0.818,0.3342888745653241,0.5227163606273955,11,14,1,4,12,22,1,4
1308,1370,0.99,0.91,0.28677189403349246,0.48415303616136796,11,14,1,4,13,22,1,4
1308,1371,1,1,0.28460947359493305,0.48154902497743834,11,14,1,4,14,22,1,4
1308,1379,0.405,0.769,0.43586169007906905,0.6062706357567899,11,14,1,4,10,23,1,4
1308,1380,0.574,0.75,0.3838729921703822,0.57685807074333,11,14,1,4,11,23,1,4
1308,1381,0.867,0.834,0.3130215539577038,0.512651804305001,11,14,1,4,12,23,1,4
1308,1382,0.99,0.917,0.2708135877963608,0.478007135123543,11,14,1,4,13,23,1,4
1308,1383,1,1,0.26858176235793263,0.4758258295582669,11,14,1,4,14,23,1,4
1308,1392,0.421,0.786,0.4066280221933296,0.5906282828238923,11,14,1,4,10,24,1,4
1308,1393,0.595,0.77,0.3585480738839657,0.5627761738653623,11,14,1,4,11,24,1,4
1308,1394,0.874,0.847,0.29558875855177424,0.5042785765807092,11,14,1,4,12,24,1,4
