spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2052,2052,0,0,1,1,20,24,7,4,20,24,7,4
2052,2053,0.296,0.25,0.7650925329050449,0.8267032537478118,20,24,7,4,21,24,7,4
2052,2054,0.618,0.5,0.5178168187860908,0.6541069601290757,20,24,7,4,22,24,7,4
2052,2055,0.905,0.75,0.37010211819904504,0.5572457067811516,20,24,7,4,23,24,7,4
2052,2056,0.717,0.734,0.3312220446756676,0.5475766041395281,20,24,7,4,10,25,7,4
2052,2057,0.676,0.715,0.36050035551547555,0.5663608344645257,20,24,7,4,11,25,7,4
2052,2058,0.628,0.692,0.39624807316664423,0.5885798882304895,20,24,7,4,12,25,7,4
2052,2059,0.571,0.667,0.4398075383008285,0.6149109145176588,20,24,7,4,13,25,7,4
2052,2060,0.505,0.636,0.492204427939409,0.6462012300743218,20,24,7,4,14,25,7,4
2052,2061,0.431,0.6,0.5541567080085955,0.6835668106502544,20,24,7,4,15,25,7,4
2052,2062,0.35,0.556,0.626652965345472,0.7284217921913013,20,24,7,4,16,25,7,4
2052,2063,0.272,0.5,0.7087489557472171,0.7817152448777912,20,24,7,4,17,25,7,4
2052,2064,0.215,0.429,0.7915675015265262,0.8389770589264448,20,24,7,4,18,25,7,4
2052,2065,0.186,0.334,0.8351828915510808,0.8665319265914793,20,24,7,4,19,25,7,4
2052,2066,0.381,0.2,0.7448286643420327,0.8012599824397215,20,24,7,4,20,25,7,4
2052,2067,0.649,0.4,0.5683161362241647,0.6749382296775541,20,24,7,4,21,25,7,4
2052,2068,0.87,0.6,0.41061140834428045,0.561906311917248,20,24,7,4,22,25,7,4
2052,2069,0.986,0.8,0.34995711753188186,0.5266027551585197,20,24,7,4,23,25,7,4
2052,2070,1,1,0.35411858991068257,0.5466729201665381,20,24,7,4,24,25,7,4
2052,2071,0.553,0.75,0.4028712085351339,0.5933878587278021,20,24,7,4,10,26,7,4
2052,2072,0.508,0.733,0.4379179668057417,0.6140504878077704,20,24,7,4,11,26,7,4
2052,2073,0.46,0.714,0.4782929830739381,0.6375742435760128,20,24,7,4,12,26,7,4
2052,2074,0.412,0.692,0.5237788069492415,0.6641718906516454,20,24,7,4,13,26,7,4
2052,2075,0.367,0.667,0.5734674987363668,0.6939058867169232,20,24,7,4,14,26,7,4
2052,2076,0.329,0.637,0.6256071707128118,0.726425234627325,20,24,7,4,15,26,7,4
2052,2077,0.301,0.6,0.6770922354916507,0.7600638225702436,20,24,7,4,16,26,7,4
2052,2078,0.279,0.556,0.7203268629556201,0.7891302766145503,20,24,7,4,17,26,7,4
2052,2079,0.282,0.5,0.7374245733489996,0.7987320006620356,20,24,7,4,18,26,7,4
2052,2080,0.401,0.429,0.6933700615761424,0.767361882332973,20,24,7,4,19,26,7,4
2052,2081,0.627,0.333,0.5943640284683598,0.69104014992199,20,24,7,4,20,26,7,4
2052,2082,0.824,0.5,0.45919770427070317,0.5952932604364259,20,24,7,4,21,26,7,4
2052,2083,0.952,0.667,0.3666767426772284,0.526834572370165,20,24,7,4,22,26,7,4
2052,2084,0.997,0.834,0.3428606856871317,0.5156276318907982,20,24,7,4,23,26,7,4
2052,2085,1,1,0.3483696290088708,0.5307087656336967,20,24,7,4,24,26,7,4
2052,2087,0.447,0.765,0.45847795935385083,0.6259094083511749,20,24,7,4,10,27,7,4
2052,2088,0.415,0.75,0.49226012539176045,0.6456847296080519,20,24,7,4,11,27,7,4
2052,2089,0.387,0.733,0.5286756297146238,0.6671839518292291,20,24,7,4,12,27,7,4
2052,2090,0.364,0.714,0.5665688611487143,0.6900429670832184,20,24,7,4,13,27,7,4
2052,2091,0.347,0.693,0.6039355902436137,0.7134171976515911,20,24,7,4,14,27,7,4
2052,2092,0.333,0.667,0.6380085735372603,0.7354957753752207,20,24,7,4,15,27,7,4
2052,2093,0.324,0.637,0.6638639584027981,0.7524910383970825,20,24,7,4,16,27,7,4
2052,2094,0.341,0.6,0.6722917510581016,0.7572739485976415,20,24,7,4,17,27,7,4
2052,2095,0.425,0.556,0.6478175623461158,0.7399157945609216,20,24,7,4,18,27,7,4
2052,2096,0.593,0.5,0.5803442655653082,0.6937525634944712,20,24,7,4,19,27,7,4
