spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4377,4377,0,0,1,1,25,27,4,10,25,27,4,10
4377,4378,0.952,0.501,0.7479425154027532,0.7340358381763179,25,27,4,10,26,27,4,10
4377,4379,1,0.889,0.2490014950665035,0.4813623147350625,25,27,4,10,10,28,4,10
4377,4380,1,0.883,0.24845730880543426,0.4820995286966666,25,27,4,10,11,28,4,10
4377,4381,1,0.875,0.24910363910404032,0.48365951182669,25,27,4,10,12,28,4,10
4377,4382,1,0.867,0.2510535413791988,0.48598043134535396,25,27,4,10,13,28,4,10
4377,4383,1,0.858,0.25407509156135055,0.4885480748551615,25,27,4,10,14,28,4,10
4377,4384,1,0.847,0.2582586099255828,0.4905442902768813,25,27,4,10,15,28,4,10
4377,4385,1,0.834,0.2630909298395303,0.49138206784363103,25,27,4,10,16,28,4,10
4377,4386,0.999,0.818,0.2645133506101378,0.49124351419656886,25,27,4,10,17,28,4,10
4377,4387,0.998,0.8,0.2642106275854066,0.4923397250284304,25,27,4,10,18,28,4,10
4377,4388,0.996,0.778,0.26884449081658846,0.4981223349116932,25,27,4,10,19,28,4,10
4377,4389,0.99,0.75,0.2855559073570735,0.5118800604325695,25,27,4,10,20,28,4,10
4377,4390,0.973,0.714,0.3258798025970179,0.539619888286673,25,27,4,10,21,28,4,10
4377,4391,0.923,0.667,0.4092703299283771,0.5891522864433236,25,27,4,10,22,28,4,10
4377,4392,0.774,0.6,0.5578980704391413,0.6684855679160643,25,27,4,10,23,28,4,10
4377,4393,0.396,0.501,0.7686602683155633,0.7943953170093289,25,27,4,10,24,28,4,10
4377,4394,0.382,0.334,0.8337431258819854,0.8557867020607287,25,27,4,10,25,28,4,10
4377,4395,0.981,0.667,0.7415603365328403,0.6906711828897916,25,27,4,10,26,28,4,10
4377,4396,1,1,0.740122236149051,0.7180398407941699,25,27,4,10,27,28,4,10
4377,4397,1,0.895,0.24233705998785038,0.47854221314826084,25,27,4,10,10,29,4,10
4377,4398,1,0.889,0.24226339431516197,0.4794994116516872,25,27,4,10,11,29,4,10
4377,4399,1,0.883,0.24316664613172523,0.4811453139246237,25,27,4,10,12,29,4,10
4377,4400,1,0.875,0.24519326034049282,0.483348788178421,25,27,4,10,13,29,4,10
4377,4401,0.999,0.867,0.24818467858529114,0.4856010320214812,25,27,4,10,14,29,4,10
4377,4402,0.999,0.858,0.2521824202403198,0.4872557871077092,25,27,4,10,15,29,4,10
4377,4403,0.997,0.847,0.2555146156617686,0.48802337598328627,25,27,4,10,16,29,4,10
4377,4404,0.995,0.834,0.25530136848314633,0.4886224405324222,25,27,4,10,17,29,4,10
4377,4405,0.989,0.819,0.2556995473122873,0.49166278890499804,25,27,4,10,18,29,4,10
4377,4406,0.978,0.8,0.2630889668514338,0.5006358019390249,25,27,4,10,19,29,4,10
4377,4407,0.953,0.778,0.28457308187964125,0.5193403606136139,25,27,4,10,20,29,4,10
4377,4408,0.897,0.75,0.3333974224814906,0.5546616542333209,25,27,4,10,21,29,4,10
4377,4409,0.773,0.715,0.4346966316336949,0.6148777941803958,25,27,4,10,22,29,4,10
4377,4410,0.536,0.667,0.6028249733773547,0.7043560948775285,25,27,4,10,23,29,4,10
4377,4411,0.303,0.6,0.7647536350689874,0.8088490708327556,25,27,4,10,24,29,4,10
4377,4412,0.592,0.5,0.7174154633355346,0.7673525159747544,25,27,4,10,25,29,4,10
4377,4413,0.99,0.751,0.6678450025722011,0.6605997833661665,25,27,4,10,26,29,4,10
4377,4414,1,1,0.7365361739686864,0.6837562439121461,25,27,4,10,27,29,4,10
4377,4416,0.999,0.9,0.23698950089436233,0.47640700763273736,25,27,4,10,10,30,4,10
4377,4417,0.999,0.895,0.23732989673913607,0.47759662048584783,25,27,4,10,11,30,4,10
4377,4418,0.999,0.889,0.23854372772406396,0.4793755357423426,25,27,4,10,12,30,4,10
4377,4419,0.998,0.883,0.24075405714524667,0.48158454763228564,25,27,4,10,13,30,4,10
4377,4420,0.996,0.875,0.24390173993866282,0.48377535377521974,25,27,4,10,14,30,4,10
4377,4421,0.993,0.867,0.24752642363895105,0.48550967310422366,25,27,4,10,15,30,4,10
4377,4422,0.989,0.858,0.2496136249030333,0.4868175033343253,25,27,4,10,16,30,4,10
