spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4107,4107,0,0,1,1,26,30,1,10,26,30,1,10
4107,4108,0.827,0.25,0.7093912466262101,0.7173211113368394,26,30,1,10,27,30,1,10
4107,4109,0.995,0.5,0.6632305428796468,0.6703676350075385,26,30,1,10,28,30,1,10
4107,4110,1,0.75,0.6669034177601687,0.6958873740643707,26,30,1,10,29,30,1,10
4107,4111,1,0.81,0.3118813503823523,0.4975223131195169,26,30,1,10,10,31,1,10
4107,4112,1,0.8,0.2942148540649745,0.4911614610434203,26,30,1,10,11,31,1,10
4107,4113,1,0.789,0.2841422031500781,0.488014352020978,26,30,1,10,12,31,1,10
4107,4114,1,0.778,0.2769254128690598,0.48606082328467004,26,30,1,10,13,31,1,10
4107,4115,1,0.765,0.27214913212463265,0.4853023742858622,26,30,1,10,14,31,1,10
4107,4116,1,0.75,0.2730004508891455,0.48761047756973863,26,30,1,10,15,31,1,10
4107,4117,1,0.734,0.27388066664883104,0.49034897305130165,26,30,1,10,16,31,1,10
4107,4118,1,0.715,0.2756378570190765,0.492063616169096,26,30,1,10,17,31,1,10
4107,4119,1,0.692,0.27886280201042835,0.4917634800451107,26,30,1,10,18,31,1,10
4107,4120,0.999,0.667,0.27835170903665574,0.49080374774411784,26,30,1,10,19,31,1,10
4107,4121,0.998,0.636,0.2785159600877132,0.4940199446351503,26,30,1,10,20,31,1,10
4107,4122,0.994,0.6,0.28995735979824167,0.5053399141227173,26,30,1,10,21,31,1,10
4107,4123,0.985,0.556,0.33406851879332145,0.5345575380456936,26,30,1,10,22,31,1,10
4107,4124,0.957,0.5,0.4260195119320356,0.5858880660341748,26,30,1,10,23,31,1,10
4107,4125,0.864,0.429,0.5616637404536969,0.6541163103701334,26,30,1,10,24,31,1,10
4107,4126,0.568,0.334,0.7130613537902372,0.7439781274683717,26,30,1,10,25,31,1,10
4107,4127,0.127,0.2,0.9299330978465252,0.9447535224234052,26,30,1,10,26,31,1,10
4107,4128,0.854,0.4,0.7063721789579234,0.6963958122619585,26,30,1,10,27,31,1,10
4107,4129,0.996,0.6,0.6598211112047707,0.6474811997244163,26,30,1,10,28,31,1,10
4107,4130,1,0.8,0.6631347834274841,0.6688953455681677,26,30,1,10,29,31,1,10
4107,4131,1,1,0.6662983015968387,0.6912590412320421,26,30,1,10,30,31,1,10
4107,4132,1,0.819,0.3010247998114264,0.49342841424756345,26,30,1,10,10,32,1,10
4107,4133,1,0.81,0.2850005084317644,0.48764493552558086,26,30,1,10,11,32,1,10
4107,4134,1,0.8,0.27593060404169534,0.48485134447371314,26,30,1,10,12,32,1,10
4107,4135,1,0.79,0.26948984393376263,0.4832157714617745,26,30,1,10,13,32,1,10
4107,4136,1,0.778,0.26545707561137855,0.4827763282820944,26,30,1,10,14,32,1,10
4107,4137,1,0.765,0.2662465338119905,0.4850701455984643,26,30,1,10,15,32,1,10
4107,4138,1,0.75,0.2669975259493391,0.4876509933680304,26,30,1,10,16,32,1,10
4107,4139,0.999,0.733,0.2685177778268314,0.48915124581207503,26,30,1,10,17,32,1,10
4107,4140,0.999,0.714,0.2703285023952119,0.48881372819146207,26,30,1,10,18,32,1,10
4107,4141,0.997,0.692,0.2695099108208173,0.4885160276793177,26,30,1,10,19,32,1,10
4107,4142,0.994,0.667,0.27054252259952427,0.4930566080135468,26,30,1,10,20,32,1,10
4107,4143,0.986,0.637,0.2834729555456428,0.5064095120992536,26,30,1,10,21,32,1,10
4107,4144,0.966,0.6,0.3287263151342523,0.5384504601813362,26,30,1,10,22,32,1,10
4107,4145,0.914,0.556,0.42196117397322264,0.5936003451963663,26,30,1,10,23,32,1,10
4107,4146,0.775,0.5,0.5622137490115765,0.6661195977629535,26,30,1,10,24,32,1,10
4107,4147,0.439,0.429,0.7248795476331136,0.7587513819140348,26,30,1,10,25,32,1,10
4107,4148,0.216,0.333,0.8671338025805987,0.8978113262773597,26,30,1,10,26,32,1,10
4107,4149,0.871,0.5,0.6517548236777472,0.6761700780106854,26,30,1,10,27,32,1,10
4107,4150,0.997,0.667,0.6256812213389937,0.6295358704222893,26,30,1,10,28,32,1,10
4107,4151,1,0.834,0.65962335874614475,0.6468402541751401,26,30,1,10,29,32,1,10
4107,4152,1,1,0.661981237135405,0.6601630145347666,26,30,1,10,30,32,1,10
4107,4154,1,0.826,0.29133791225768646,0.48979571085297324,26,30,1,10,10,33,1,10
4107,4155,1,0.819,0.2768593853395027,0.48456397106115334,26,30,1,10,11,33,1,10
4107,4156,1,0.81,0.26872548086760495,0.4821242818398461,26,30,1,10,12,33,1,10
4107,4157,1,0.8,0.2630152511202327,0.4808093099855445,26,30,1,10,13,33,1,10
4107,4158,1,0.79,0.25963281890184386,0.48068140523060643,26,30,1,10,14,33,1,10
4107,4159,0.999,0.778,0.2604298667565179,0.4830102831514119,26,30,1,10,15,33,1,10
4107,4160,0.999,0.765,0.26117486896077347,0.48553024608990114,26,30,1,10,16,33,1,10
4107,4161,0.998,0.75,0.2624662583613645,0.4869795132340573,26,30,1,10,17,33,1,10
4107,4162,0.996,0.733,0.26334646588039234,0.48683834081544863,26,30,1,10,18,33,1,10
4107,4163,0.993,0.714,0.26253939752383104,0.4873935890861669,26,30,1,10,19,33,1,10
4107,4164,0.986,0.693,0.2646904310008471,0.4933863774640972,26,30,1,10,20,33,1,10
4107,4165,0.971,0.667,0.279419652667779,0.5088528118576723,26,30,1,10,21,33,1,10
4107,4166,0.937,0.637,0.32661766964782,0.543670478519245,26,30,1,10,22,33,1,10
4107,4167,0.858,0.6,0.4233445825454837,0.6020140210823552,26,30,1,10,23,33,1,10
4107,4168,0.681,0.556,0.5682526450850653,0.6765757190708437,26,30,1,10,24,33,1,10
4107,4169,0.365,0.5,0.7260223335857188,0.7665601018456983,26,30,1,10,25,33,1,10
4107,4170,0.282,0.429,0.811008635994636,0.8579590354363547,26,30,1,10,26,33,1,10
4107,4171,0.883,0.572,0.6048248370411875,0.6581028538835434,26,30,1,10,27,33,1,10
4107,4172,0.997,0.715,0.577052421239437,0.6150496392534218,26,30,1,10,28,33,1,10
4107,4173,1,0.858,0.6360029680863368,0.6281357004186141,26,30,1,10,29,33,1,10
4107,4174,1,1,0.6579650537487515,0.6362717119584473,26,30,1,10,30,33,1,10
4107,4177,1,0.833,0.2827233119299486,0.4865998013840306,26,30,1,10,10,34,1,10
4107,4178,1,0.826,0.26966922557066464,0.48189605932292634,26,30,1,10,11,34,1,10
4107,4179,1,0.818,0.2623977383010955,0.47980981075028084,26,30,1,10,12,34,1,10
4107,4180,0.999,0.81,0.25738656049609776,0.47881815270114525,26,30,1,10,13,34,1,10
4107,4181,0.999,0.8,0.25456154090407956,0.47900016437160386,26,30,1,10,14,34,1,10
4107,4182,0.998,0.79,0.2554574874086123,0.4814122952028437,26,30,1,10,15,34,1,10
4107,4183,0.997,0.778,0.2562598580839822,0.48395999163554404,26,30,1,10,16,34,1,10
4107,4184,0.996,0.765,0.2573343023948703,0.48549711360190906,26,30,1,10,17,34,1,10
4107,4185,0.992,0.75,0.2577499038613066,0.48572876764610873,26,30,1,10,18,34,1,10
4107,4186,0.986,0.733,0.25715990210852346,0.4872513838920758,26,30,1,10,19,34,1,10
4107,4187,0.973,0.714,0.26072627500175516,0.49473220998742806,26,30,1,10,20,34,1,10
4107,4188,0.949,0.692,0.27749345572988815,0.5122528013155854,26,30,1,10,21,34,1,10
4107,4189,0.898,0.667,0.32734033387594397,0.5495782314482883,26,30,1,10,22,34,1,10
4107,4190,0.795,0.637,0.42862518056002885,0.6102288599465602,26,30,1,10,23,34,1,10
4107,4191,0.599,0.6,0.5746242946248843,0.6847475429595491,26,30,1,10,24,34,1,10
4107,4192,0.333,0.556,0.7171224615435738,0.7683408626668838,26,30,1,10,25,34,1,10
4107,4193,0.335,0.5,0.7610311916911687,0.8240290072518126,26,30,1,10,26,34,1,10
4107,4194,0.891,0.625,0.5652918230539681,0.6423895415929715,26,30,1,10,27,34,1,10
4107,4195,0.997,0.75,0.5369881896649009,0.60288621931469,26,30,1,10,28,34,1,10
4107,4196,1,0.875,0.5823857807619972,0.6123236953341586,26,30,1,10,29,34,1,10
4107,4197,1,1,0.60298631993456,0.6179190835676928,26,30,1,10,30,34,1,10
4107,4201,1,0.84,0.2750888842062248,0.4838158849475819,26,30,1,10,10,35,1,10
4107,4202,0.999,0.834,0.26333572193166654,0.4796179574664452,26,30,1,10,11,35,1,10
4107,4203,0.999,0.826,0.25684903057652675,0.47788365137550826,26,30,1,10,12,35,1,10
4107,4204,0.999,0.818,0.2524990695739566,0.47721741004127427,26,30,1,10,13,35,1,10
4107,4205,0.998,0.81,0.25019038463271703,0.47771056264151357,26,30,1,10,14,35,1,10
4107,4206,0.997,0.8,0.2512406094765274,0.4802497147751028,26,30,1,10,15,35,1,10
4107,4207,0.995,0.79,0.2520951985638833,0.4829011071215217,26,30,1,10,16,35,1,10
4107,4208,0.992,0.778,0.253126923390096,0.48463572562264123,26,30,1,10,17,35,1,10
4107,4209,0.986,0.765,0.2533705764570703,0.48536085066547086,26,30,1,10,18,35,1,10
4107,4210,0.975,0.75,0.2532046023988286,0.4878986594185879,26,30,1,10,19,35,1,10
4107,4211,0.956,0.733,0.2584070395521355,0.4968300678265162,26,30,1,10,20,35,1,10
4107,4212,0.92,0.715,0.27742372630752876,0.5162533497993705,26,30,1,10,21,35,1,10
4107,4213,0.853,0.692,0.33045669581331105,0.5557038787007882,26,30,1,10,22,35,1,10
4107,4214,0.731,0.667,0.4360472249062418,0.6177241655596625,26,30,1,10,23,35,1,10
4107,4215,0.534,0.637,0.5785894851093858,0.6904842841745124,26,30,1,10,24,35,1,10
4107,4216,0.324,0.6,0.7022754965988103,0.7655305209024734,26,30,1,10,25,35,1,10
4107,4217,0.377,0.556,0.7166418413700626,0.7949710684356202,26,30,1,10,26,35,1,10
4107,4218,0.898,0.667,0.5318826848601982,0.6287903525854868,26,30,1,10,27,35,1,10
4107,4219,0.998,0.778,0.5037438395687932,0.5924742912914364,26,30,1,10,28,35,1,10
4107,4220,1,0.889,0.5386384702929129,0.5992636234942061,26,30,1,10,29,35,1,10
4107,4221,1,1,0.5527949580522815,0.6041951443007191,26,30,1,10,30,35,1,10
4107,4346,1,1,0.2628404186760318,0.4790948305806091,26,30,1,10,10,26,4,10
4107,4347,1,1,0.26075721523837314,0.47921396908465586,26,30,1,10,11,26,4,10
4107,4348,1,1,0.2606358132862183,0.4804045228824855,26,30,1,10,12,26,4,10
4107,4349,1,1,0.26238710711954016,0.48286238581012675,26,30,1,10,13,26,4,10
4107,4350,1,1,0.26591283991496106,0.48630132644784074,26,30,1,10,14,26,4,10
4107,4351,1,1,0.2706180988245147,0.48978453224334195,26,30,1,10,15,26,4,10
4107,4352,1,1,0.27822470143025146,0.49250794403264053,26,30,1,10,16,26,4,10
4107,4353,1,1,0.28639542075297597,0.49365970140386195,26,30,1,10,17,26,4,10
4107,4354,1,1,0.2904863939591388,0.49384658709990137,26,30,1,10,18,26,4,10
4107,4355,1,1,0.29416389878745164,0.4963229152753078,26,30,1,10,19,26,4,10
4107,4356,1,1,0.3070104573511925,0.5041832398399579,26,30,1,10,20,26,4,10
4107,4357,1,1,0.3405673868183945,0.521814417460852,26,30,1,10,21,26,4,10
4107,4358,1,1,0.41627702034378045,0.5564284140189815,26,30,1,10,22,26,4,10
4107,4359,1,1,0.5488962356222176,0.6034513106492568,26,30,1,10,23,26,4,10
4107,4360,1,1,0.66054272109741,0.6538845704212668,26,30,1,10,24,26,4,10
4107,4361,1,1,0.6659566932041951,0.6898767776318534,26,30,1,10,25,26,4,10
4107,4362,1,0.95,0.25274255780195,0.4751176427587058,26,30,1,10,10,27,4,10
4107,4363,1,0.948,0.251338335776488,0.47552603866272847,26,30,1,10,11,27,4,10
4107,4364,1,0.945,0.2515025111240087,0.47686169315421034,26,30,1,10,12,27,4,10
4107,4365,1,0.942,0.25315259470838947,0.4791769194330585,26,30,1,10,13,27,4,10
4107,4366,1,0.938,0.25619486201088504,0.48205509832967786,26,30,1,10,14,27,4,10
4107,4367,1,0.934,0.26027135835853477,0.4846229819090183,26,30,1,10,15,27,4,10
4107,4368,1,0.929,0.26629662220148376,0.4861315751086802,26,30,1,10,16,27,4,10
4107,4369,1,0.924,0.2707747796925323,0.4861989457688243,26,30,1,10,17,27,4,10
4107,4370,1,0.917,0.27197916187068893,0.4862732166425222,26,30,1,10,18,27,4,10
4107,4371,1,0.91,0.2751664599752477,0.4895958892722505,26,30,1,10,19,27,4,10
4107,4372,1,0.9,0.28869440868010077,0.4989233589582498,26,30,1,10,20,27,4,10
4107,4373,1,0.889,0.32436373709970234,0.5186726046964747,26,30,1,10,21,27,4,10
4107,4374,1,0.875,0.3987123812530329,0.5531481198807796,26,30,1,10,22,27,4,10
4107,4375,1,0.858,0.5214549524217328,0.5970879054085632,26,30,1,10,23,27,4,10
4107,4376,0.998,0.834,0.6476147682146955,0.6356179193019889,26,30,1,10,24,27,4,10
4107,4377,0.957,0.8,0.6751715139574321,0.6755916674029058,26,30,1,10,25,27,4,10
4107,4378,0.336,0.75,0.7996238535420229,0.8199398953112773,26,30,1,10,26,27,4,10
4107,4379,1,0.9,0.2443564747789294,0.471745061045203,26,30,1,10,10,28,4,10
4107,4380,1,0.895,0.2435376424590281,0.47237460868340553,26,30,1,10,11,28,4,10
4107,4381,1,0.889,0.24388853881880612,0.47378178955557326,26,30,1,10,12,28,4,10
4107,4382,1,0.883,0.2455622736482086,0.4759099230180305,26,30,1,10,13,28,4,10
4107,4383,1,0.875,0.24827426970498034,0.47827684794319436,26,30,1,10,14,28,4,10
4107,4384,1,0.867,0.2520378638783253,0.48010752367991694,26,30,1,10,15,28,4,10
4107,4385,1,0.858,0.25663388205673354,0.4808275901949801,26,30,1,10,16,28,4,10
4107,4386,1,0.847,0.2584573274310762,0.48055282405760524,26,30,1,10,17,28,4,10
4107,4387,1,0.834,0.2584288024644338,0.48125264920608424,26,30,1,10,18,28,4,10
4107,4388,1,0.819,0.26279536703404505,0.48597917733745877,26,30,1,10,19,28,4,10
4107,4389,1,0.8,0.278832640761872,0.4973415226873166,26,30,1,10,20,28,4,10
4107,4390,0.999,0.778,0.3170663189375661,0.5195312373734771,26,30,1,10,21,28,4,10
4107,4391,0.997,0.75,0.39130158637703794,0.5554310191546564,26,30,1,10,22,28,4,10
4107,4392,0.988,0.715,0.5012817759759627,0.6002542184502588,26,30,1,10,23,28,4,10
4107,4393,0.936,0.667,0.6095344668519042,0.6484633847477523,26,30,1,10,24,28,4,10
4107,4394,0.669,0.6,0.7610796616123163,0.742450708468057,26,30,1,10,25,28,4,10
4107,4395,0.22,0.5,0.8838440926060592,0.8929461208393472,26,30,1,10,26,28,4,10
4107,4396,0.796,0.751,0.6992080033949105,0.734705600903842,26,30,1,10,27,28,4,10
4107,4397,1,0.85,0.23746228235094025,0.46893028204335474,26,30,1,10,10,29,4,10
4107,4398,1,0.842,0.23710922324393136,0.4697405904916112,26,30,1,10,11,29,4,10
4107,4399,1,0.834,0.2377100271061643,0.4711899822048582,26,30,1,10,12,29,4,10
4107,4400,1,0.824,0.23943791023081362,0.47314861544387954,26,30,1,10,13,29,4,10
4107,4401,1,0.813,0.242074275302674,0.4751261096200151,26,30,1,10,14,29,4,10
4107,4402,1,0.8,0.2455267064076263,0.47648830733820136,26,30,1,10,15,29,4,10
4107,4403,1,0.786,0.24873716746500485,0.4769096317803433,26,30,1,10,16,29,4,10
4107,4404,1,0.769,0.24896152636141755,0.476964510228974,26,30,1,10,17,29,4,10
