spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1766,1766,0,0,1,1,14,27,4,4,14,27,4,4
1766,1767,0.097,0.077,0.9127956788677408,0.9346079347148433,14,27,4,4,15,27,4,4
1766,1768,0.198,0.154,0.8219409709048615,0.8668069682997055,14,27,4,4,16,27,4,4
1766,1769,0.302,0.231,0.7293668640886635,0.8003531896870381,14,27,4,4,17,27,4,4
1766,1770,0.409,0.308,0.6358406583924434,0.7372754521554379,14,27,4,4,18,27,4,4
1766,1771,0.516,0.385,0.5404233809999223,0.6760689053243969,14,27,4,4,19,27,4,4
1766,1772,0.623,0.462,0.4429481551018576,0.6148252039785442,14,27,4,4,20,27,4,4
1766,1773,0.724,0.539,0.3499530248893922,0.5570349457997846,14,27,4,4,21,27,4,4
1766,1774,0.816,0.616,0.2742038959286718,0.5086137258789376,14,27,4,4,22,27,4,4
1766,1775,0.893,0.693,0.23313760630241365,0.47904296173581085,14,27,4,4,23,27,4,4
1766,1776,0.951,0.77,0.22209020760885356,0.46836659556206794,14,27,4,4,24,27,4,4
1766,1777,0.986,0.847,0.22704003573250053,0.4698359933038134,14,27,4,4,25,27,4,4
1766,1778,0.999,0.924,0.23949819154135632,0.48253009943080816,14,27,4,4,26,27,4,4
1766,1779,0.221,0.278,0.7834713046991575,0.8366686007576084,14,27,4,4,10,28,4,4
1766,1780,0.161,0.235,0.8388301430927956,0.8742955955708084,14,27,4,4,11,28,4,4
1766,1781,0.105,0.187,0.8980076707224991,0.9161509582829162,14,27,4,4,12,28,4,4
1766,1782,0.067,0.133,0.9476088872764759,0.9560672526324454,14,27,4,4,13,28,4,4
1766,1783,0.09,0.071,0.927768384727468,0.9497629931598638,14,27,4,4,14,28,4,4
1766,1784,0.188,0.143,0.8526750427233684,0.8961477656800342,14,27,4,4,15,28,4,4
1766,1785,0.289,0.214,0.7682685797809377,0.8338117939350291,14,27,4,4,16,28,4,4
1766,1786,0.391,0.286,0.6817754552658897,0.7712502169807102,14,27,4,4,17,28,4,4
1766,1787,0.494,0.357,0.5941292117140582,0.7109312570942528,14,27,4,4,18,28,4,4
