spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1880,1907,0.29,0.217,0.7478754392374805,0.8160967085544488,11,33,4,4,15,34,4,4
1880,1908,0.352,0.261,0.6848318528107478,0.7721985192260797,11,33,4,4,16,34,4,4
1880,1909,0.414,0.304,0.6171740289913656,0.7279220126690087,11,33,4,4,17,34,4,4
1880,1910,0.476,0.348,0.5441334756870762,0.6828023100977542,11,33,4,4,18,34,4,4
1880,1911,0.537,0.391,0.4672061743859074,0.6362202146989344,11,33,4,4,19,34,4,4
1880,1912,0.598,0.435,0.3909672178870027,0.5894587289636293,11,33,4,4,20,34,4,4
1880,1913,0.658,0.478,0.3235269092720735,0.5466657489586186,11,33,4,4,21,34,4,4
1880,1914,0.715,0.522,0.273985508349207,0.5128202317897548,11,33,4,4,22,34,4,4
1880,1915,0.769,0.565,0.24182407216135549,0.48996836442736436,11,33,4,4,23,34,4,4
1880,1916,0.82,0.609,0.22014228403531544,0.4744298151148094,11,33,4,4,24,34,4,4
1880,1917,0.865,0.652,0.2032041171098592,0.4622038196927901,11,33,4,4,25,34,4,4
1880,1918,0.905,0.696,0.1918728745588928,0.45257780463359953,11,33,4,4,26,34,4,4
1880,1919,0.938,0.739,0.18618667071869066,0.4453856458941612,11,33,4,4,27,34,4,4
1880,1920,0.964,0.783,0.18418181369402675,0.44092715528581417,11,33,4,4,28,34,4,4
1880,1921,0.982,0.826,0.1872330455107053,0.440534871741156,11,33,4,4,29,34,4,4
1880,1922,0.993,0.87,0.1952638982968815,0.4448870827092213,11,33,4,4,30,34,4,4
1880,1923,0.999,0.913,0.2066889871235692,0.4526789121488233,11,33,4,4,31,34,4,4
1880,1924,1,0.957,0.2188762055182416,0.4613150896844187,11,33,4,4,32,34,4,4
1880,1925,1,1,0.23934887250896242,0.4769718534973728,11,33,4,4,33,34,4,4
1880,1926,0.067,0.12,0.9477404813255277,0.9538600281287366,11,33,4,4,10,35,4,4
1880,1927,0.105,0.083,0.9224877463176492,0.9389720453090856,11,33,4,4,11,35,4,4
1880,1928,0.163,0.125,0.878308339303126,0.9102363234360615,11,33,4,4,12,35,4,4
1880,1929,0.221,0.166,0.8275675634536046,0.8745555160645017,11,33,4,4,13,35,4,4
1880,1930,0.281,0.208,0.7723555324752533,0.834858383907083,11,33,4,4,14,35,4,4
1880,1931,0.341,0.25,0.7132352759652797,0.7928303291817083,11,33,4,4,15,35,4,4
1880,1932,0.401,0.291,0.6499811116781697,0.749641727884681,11,33,4,4,16,35,4,4
1880,1933,0.461,0.333,0.5819646982376501,0.7058598847471111,11,33,4,4,17,35,4,4
1880,1934,0.522,0.375,0.5095591246152023,0.6613212355861497,11,33,4,4,18,35,4,4
1880,1935,0.581,0.416,0.43499074610849076,0.6159194817775837,11,33,4,4,19,35,4,4
1880,1936,0.639,0.458,0.36320487395442613,0.571316804508829,11,33,4,4,20,35,4,4
1880,1937,0.695,0.5,0.3026239095481359,0.5314635554323429,11,33,4,4,21,35,4,4
1880,1938,0.749,0.542,0.25889508316773835,0.5005207064967904,11,33,4,4,22,35,4,4
1880,1939,0.799,0.583,0.2299502364453705,0.4796262720638337,11,33,4,4,23,35,4,4
1880,1940,0.845,0.625,0.20924386849771648,0.4652214719228406,11,33,4,4,24,35,4,4
1880,1941,0.886,0.667,0.19316294651900978,0.4539664080387653,11,33,4,4,25,35,4,4
1880,1942,0.921,0.708,0.1824197731927607,0.44525181233247635,11,33,4,4,26,35,4,4
1880,1943,0.95,0.75,0.17677556904298142,0.4389385170433753,11,33,4,4,27,35,4,4
1880,1944,0.972,0.792,0.1745314925137349,0.4353811367831444,11,33,4,4,28,35,4,4
1880,1945,0.987,0.834,0.17724631585257178,0.43532056036542954,11,33,4,4,29,35,4,4
1880,1946,0.995,0.875,0.1839225751642497,0.4383433541757076,11,33,4,4,30,35,4,4
1880,1947,0.999,0.917,0.19341474977455952,0.4429815756428328,11,33,4,4,31,35,4,4
1880,1948,1,0.959,0.20723837406245005,0.4498913037133522,11,33,4,4,32,35,4,4
1880,1949,1,1,0.22967892338801355,0.4641446055045788,11,33,4,4,33,35,4,4
1880,1951,1,1,0.2583521260816283,0.49559464405028586,11,33,4,4,10,11,7,4
1880,1952,1,0.957,0.24874377085609845,0.4819894264999389,11,33,4,4,10,12,7,4
1880,1953,1,0.955,0.2545806068847991,0.49017383351767074,11,33,4,4,11,12,7,4
1880,1954,0.998,0.913,0.23533598171460002,0.4667603962905297,11,33,4,4,10,13,7,4
1880,1955,0.997,0.91,0.24159793652376982,0.47482756666700776,11,33,4,4,11,13,7,4
1880,1956,0.994,0.955,0.250879803686905,0.4867936147123978,11,33,4,4,12,13,7,4
1880,1957,0.991,0.87,0.22250065460648427,0.4563136317209837,11,33,4,4,10,14,7,4
1880,1958,0.987,0.864,0.22942302100807221,0.46469108147664673,11,33,4,4,11,14,7,4
1880,1959,0.979,0.91,0.23948053155306515,0.47638474421780364,11,33,4,4,12,14,7,4
1880,1960,0.967,0.955,0.2507797283876163,0.4891348337076459,11,33,4,4,13,14,7,4
1880,1961,0.975,0.826,0.21410845531566436,0.45332434925722787,11,33,4,4,10,15,7,4
1880,1962,0.967,0.818,0.22100172195298373,0.4616185391544788,11,33,4,4,11,15,7,4
1880,1963,0.953,0.864,0.2292147236858112,0.47074735134518364,11,33,4,4,12,15,7,4
1880,1964,0.934,0.909,0.23794350612881932,0.4796261128761691,11,33,4,4,13,15,7,4
1880,1965,0.911,0.955,0.24844442450181503,0.48954261481409345,11,33,4,4,14,15,7,4
1880,1966,0.948,0.783,0.20918970525939795,0.4560529425445613,11,33,4,4,10,16,7,4
1880,1967,0.934,0.773,0.21442646941107246,0.46306747256419367,11,33,4,4,11,16,7,4
1880,1968,0.914,0.818,0.22038675392493234,0.4698976677874177,11,33,4,4,12,16,7,4
1880,1969,0.888,0.864,0.22793160214022812,0.4770673975448858,11,33,4,4,13,16,7,4
1880,1970,0.859,0.91,0.23919667222288388,0.486131820180839,11,33,4,4,14,16,7,4
1880,1971,0.829,0.955,0.25108248296028457,0.4946703092666943,11,33,4,4,15,16,7,4
1880,1972,0.909,0.739,0.21232001046191706,0.46532027713829416,11,33,4,4,10,17,7,4
1880,1973,0.889,0.728,0.21761643610669323,0.4722784606492134,11,33,4,4,11,17,7,4
1880,1974,0.861,0.773,0.2241656621874164,0.47939059035114007,11,33,4,4,12,17,7,4
1880,1975,0.829,0.819,0.23245554894623677,0.4868163377250686,11,33,4,4,13,17,7,4
1880,1976,0.795,0.864,0.24171790059130283,0.4934888458354616,11,33,4,4,14,17,7,4
1880,1977,0.762,0.91,0.2500051697171114,0.49849465784578917,11,33,4,4,15,17,7,4
1880,1978,0.732,0.955,0.2574178201718418,0.5018652598842415,11,33,4,4,16,17,7,4
1880,1979,0.859,0.696,0.22795377065605082,0.482154537326564,11,33,4,4,10,18,7,4
1880,1980,0.832,0.682,0.2345176263322709,0.4897417059535679,11,33,4,4,11,18,7,4
1880,1981,0.798,0.727,0.24241436876562805,0.4973595188955171,11,33,4,4,12,18,7,4
1880,1982,0.76,0.773,0.2512631200151644,0.5045257169287827,11,33,4,4,13,18,7,4
1880,1983,0.723,0.819,0.2592062968346759,0.5100214624563606,11,33,4,4,14,18,7,4
1880,1984,0.69,0.864,0.265036758426605,0.5131170257271169,11,33,4,4,15,18,7,4
1880,1985,0.661,0.909,0.26689958307282957,0.5129162559495895,11,33,4,4,16,18,7,4
1880,1986,0.638,0.955,0.2653083580840463,0.5095573572606639,11,33,4,4,17,18,7,4
1880,1987,0.799,0.652,0.2582500373591662,0.5061671991806396,11,33,4,4,10,19,7,4
1880,1988,0.765,0.637,0.2673874502649949,0.5146316409784337,11,33,4,4,11,19,7,4
1880,1989,0.725,0.682,0.2777323352162674,0.5228303463348547,11,33,4,4,12,19,7,4
1880,1990,0.684,0.727,0.28814238316276664,0.5299639846681616,11,33,4,4,13,19,7,4
1880,1991,0.647,0.773,0.29566355215427564,0.5348036523878742,11,33,4,4,14,19,7,4
1880,1992,0.615,0.818,0.29842558528425245,0.536273123578693,11,33,4,4,15,19,7,4
1880,1993,0.591,0.864,0.2946575051148862,0.5333422770335459,11,33,4,4,16,19,7,4
1880,1994,0.573,0.909,0.28695047036396826,0.5269539026981406,11,33,4,4,17,19,7,4
1880,1995,0.562,0.955,0.27652806888897574,0.5170145175868566,11,33,4,4,18,19,7,4
1880,1996,0.73,0.609,0.30091601061371476,0.5351041171894768,11,33,4,4,10,20,7,4
1880,1997,0.69,0.591,0.3117179999639015,0.5440091144928001,11,33,4,4,11,20,7,4
1880,1998,0.646,0.637,0.3231335308154102,0.5521494188474705,11,33,4,4,12,20,7,4
1880,1999,0.605,0.682,0.33336033571975565,0.5585681997258309,11,33,4,4,13,20,7,4
1880,2000,0.57,0.728,0.3395790210107442,0.5621498635598953,11,33,4,4,14,20,7,4
1880,2001,0.543,0.773,0.3400372392909037,0.5621153810779463,11,33,4,4,15,20,7,4
1880,2002,0.525,0.818,0.3344114047424397,0.5582529483174049,11,33,4,4,16,20,7,4
1880,2003,0.514,0.864,0.3241388149580694,0.550555479322693,11,33,4,4,17,20,7,4
1880,2004,0.51,0.91,0.30480658230260327,0.5376501913116499,11,33,4,4,18,20,7,4
1880,2005,0.511,0.955,0.2859150329643373,0.5233537663905937,11,33,4,4,19,20,7,4
1880,2006,0.655,0.565,0.35079434588143454,0.5691101388054971,11,33,4,4,10,21,7,4
1880,2007,0.609,0.546,0.36485132724974856,0.5786910705709791,11,33,4,4,11,21,7,4
1880,2008,0.564,0.591,0.3794555589823192,0.5872335234500157,11,33,4,4,12,21,7,4
1880,2009,0.526,0.636,0.39155588097629423,0.5937862822824067,11,33,4,4,13,21,7,4
1880,2010,0.497,0.682,0.39830008132458294,0.5973429702864899,11,33,4,4,14,21,7,4
1880,2011,0.477,0.727,0.39814282104312615,0.597085336913153,11,33,4,4,15,21,7,4
1880,2012,0.466,0.773,0.39138072011917624,0.5923515191509758,11,33,4,4,16,21,7,4
1880,2013,0.463,0.818,0.37525446829532527,0.5825585999290308,11,33,4,4,17,21,7,4
1880,2014,0.466,0.864,0.3531190898616796,0.5691620085575861,11,33,4,4,18,21,7,4
1880,2015,0.475,0.909,0.3290558304496888,0.5535192510786822,11,33,4,4,19,21,7,4
1880,2016,0.487,0.955,0.29875240907664546,0.5322526548052506,11,33,4,4,20,21,7,4
1880,2017,0.574,0.522,0.4154683121063365,0.6107746076690648,11,33,4,4,10,22,7,4
1880,2018,0.526,0.5,0.43429483647574785,0.6215408507041107,11,33,4,4,11,22,7,4
1880,2019,0.483,0.546,0.4528443756772462,0.630937358801378,11,33,4,4,12,22,7,4
1880,2020,0.451,0.591,0.4668177198968745,0.6378380527436951,11,33,4,4,13,22,7,4
1880,2021,0.43,0.637,0.4728916242690343,0.6410137806012304,11,33,4,4,14,22,7,4
1880,2022,0.42,0.682,0.469598016319007,0.6393869195738864,11,33,4,4,15,22,7,4
1880,2023,0.418,0.727,0.4572477228808608,0.6324356575009525,11,33,4,4,16,22,7,4
1880,2024,0.422,0.773,0.4354497591622899,0.620889463529967,11,33,4,4,17,22,7,4
1880,2025,0.432,0.819,0.41390973004726217,0.6071556326865446,11,33,4,4,18,22,7,4
1880,2026,0.446,0.864,0.388105764508917,0.5907571446785088,11,33,4,4,19,22,7,4
1880,2027,0.463,0.909,0.3505677552385601,0.5670465125650334,11,33,4,4,20,22,7,4
1880,2028,0.481,0.955,0.3103402379299254,0.5393253771433242,11,33,4,4,21,22,7,4
1880,2029,0.491,0.478,0.4958685812546788,0.6619741747822339,11,33,4,4,10,23,7,4
1880,2030,0.443,0.455,0.5192769336537906,0.6742203070495092,11,33,4,4,11,23,7,4
1880,2031,0.407,0.5,0.5394253537384758,0.6844572164379668,11,33,4,4,12,23,7,4
1880,2032,0.384,0.546,0.5522768213686199,0.6912406836059735,11,33,4,4,13,23,7,4
1880,2033,0.373,0.591,0.5560931996550111,0.6931291950065013,11,33,4,4,14,23,7,4
1880,2034,0.372,0.637,0.5509024976375898,0.6892254822687502,11,33,4,4,15,23,7,4
1880,2035,0.379,0.682,0.5340914738283054,0.6798346449590286,11,33,4,4,16,23,7,4
1880,2036,0.391,0.727,0.512514917634907,0.6665256596252189,11,33,4,4,17,23,7,4
1880,2037,0.406,0.773,0.48702698816618184,0.6506057803793348,11,33,4,4,18,23,7,4
1880,2038,0.424,0.818,0.45315748800204503,0.6299939970772729,11,33,4,4,19,23,7,4
1880,2039,0.443,0.864,0.41143622041095984,0.6034957076897909,11,33,4,4,20,23,7,4
1880,2040,0.462,0.91,0.3626128866876769,0.5724817852120694,11,33,4,4,21,23,7,4
1880,2041,0.482,0.955,0.3073936583608148,0.5366088449162851,11,33,4,4,22,23,7,4
1880,2042,0.406,0.435,0.5874983129595327,0.7194194929948218,11,33,4,4,10,24,7,4
1880,2043,0.364,0.409,0.6138733445451888,0.7323015899519718,11,33,4,4,11,24,7,4
1880,2044,0.339,0.454,0.6337684945812363,0.7419014805897577,11,33,4,4,12,24,7,4
1880,2045,0.328,0.5,0.6431101023021122,0.7464159202616957,11,33,4,4,13,24,7,4
1880,2046,0.328,0.546,0.6411344474348049,0.7444427406069649,11,33,4,4,14,24,7,4
1880,2047,0.336,0.591,0.6272027225603278,0.7357587298909931,11,33,4,4,15,24,7,4
1880,2048,0.35,0.636,0.6062612937861169,0.7216184355054573,11,33,4,4,16,24,7,4
1880,2049,0.367,0.682,0.5803199334087945,0.7038146906222894,11,33,4,4,17,24,7,4
1880,2050,0.385,0.727,0.5465569776119861,0.6827760028303622,11,33,4,4,18,24,7,4
1880,2051,0.404,0.773,0.50292991339273585,0.6567704865682557,11,33,4,4,19,24,7,4
1880,2052,0.424,0.818,0.4535488540475515,0.6256196683574045,11,33,4,4,20,24,7,4
1880,2053,0.445,0.864,0.3933066229987382,0.589829868108152,11,33,4,4,21,24,7,4
1880,2054,0.467,0.909,0.3332165899989208,0.5526571825201667,11,33,4,4,22,24,7,4
1880,2055,0.491,0.955,0.2867105947461709,0.5224247608209471,11,33,4,4,23,24,7,4
1880,2056,0.325,0.391,0.6830979119267997,0.7752459335395926,11,33,4,4,10,25,7,4
1880,2057,0.294,0.364,0.7080632051041849,0.7866090555213237,11,33,4,4,11,25,7,4
1880,2058,0.283,0.409,0.7205296685751017,0.7927228264796866,11,33,4,4,12,25,7,4
1880,2059,0.285,0.454,0.720027289696195,0.7917264125440857,11,33,4,4,13,25,7,4
1880,2060,0.295,0.5,0.706451520205771,0.7829265521047695,11,33,4,4,14,25,7,4
1880,2061,0.31,0.546,0.6835463009188634,0.767329544922346,11,33,4,4,15,25,7,4
1880,2062,0.328,0.591,0.6543634240315037,0.7470162554327826,11,33,4,4,16,25,7,4
1880,2063,0.347,0.636,0.6187364232695263,0.7236155180265905,11,33,4,4,17,25,7,4
1880,2064,0.367,0.682,0.5743387781699679,0.6969997953920988,11,33,4,4,18,25,7,4
1880,2065,0.387,0.727,0.5231877847197315,0.6658704866839302,11,33,4,4,19,25,7,4
1880,2066,0.409,0.773,0.4618031615239069,0.6303409793868879,11,33,4,4,20,25,7,4
1880,2067,0.434,0.818,0.3965859543900875,0.5915695101671351,11,33,4,4,21,25,7,4
1880,2068,0.461,0.864,0.33543437330312964,0.5545552493761658,11,33,4,4,22,25,7,4
1880,2069,0.49,0.909,0.29358898599248817,0.5275862225631885,11,33,4,4,23,25,7,4
1880,2070,0.522,0.955,0.2702457566995188,0.5116329492868812,11,33,4,4,24,25,7,4
1880,2071,0.252,0.348,0.7699220647585676,0.8228054767323656,11,33,4,4,10,26,7,4
1880,2072,0.239,0.318,0.7848994179418597,0.8298451997347964,11,33,4,4,11,26,7,4
1880,2073,0.242,0.364,0.7840048896738169,0.8294034341487566,11,33,4,4,12,26,7,4
1880,2074,0.254,0.409,0.7682510178126165,0.8204162428565963,11,33,4,4,13,26,7,4
1880,2075,0.271,0.455,0.7425795938231319,0.8036970137994959,11,33,4,4,14,26,7,4
1880,2076,0.29,0.5,0.7098399495213881,0.7814450963312118,11,33,4,4,15,26,7,4
1880,2077,0.309,0.546,0.6705618420716649,0.7559027679018776,11,33,4,4,16,26,7,4
1880,2078,0.33,0.591,0.6247304874422132,0.7281371892151864,11,33,4,4,17,26,7,4
1880,2079,0.352,0.637,0.5742266497347526,0.6976232171404109,11,33,4,4,18,26,7,4
1880,2080,0.376,0.682,0.5164384956819179,0.6634042990668239,11,33,4,4,19,26,7,4
1880,2081,0.404,0.727,0.4531315880001021,0.625917203312488,11,33,4,4,20,26,7,4
1880,2082,0.433,0.773,0.38842330864963315,0.5872042984278913,11,33,4,4,21,26,7,4
1880,2083,0.466,0.819,0.33281809365246107,0.5526443700021908,11,33,4,4,22,26,7,4
1880,2084,0.501,0.864,0.2925260178339736,0.5280246748608315,11,33,4,4,23,26,7,4
1880,2085,0.539,0.91,0.2735117187007443,0.5150448221528757,11,33,4,4,24,26,7,4
1880,2086,0.579,0.955,0.2651516129357676,0.5080548922146491,11,33,4,4,25,26,7,4
1880,2087,0.195,0.304,0.8368685997202483,0.8604821520685895,11,33,4,4,10,27,7,4
1880,2088,0.2,0.273,0.8347561047011495,0.8609434750611912,11,33,4,4,11,27,7,4
1880,2089,0.214,0.318,0.8165308967674373,0.8523627774557823,11,33,4,4,12,27,7,4
1880,2090,0.232,0.363,0.7879917341685544,0.8353884830113352,11,33,4,4,13,27,7,4
1880,2091,0.252,0.409,0.7524213666298543,0.8122426656239972,11,33,4,4,14,27,7,4
1880,2092,0.272,0.454,0.7120158054238008,0.785417068268366,11,33,4,4,15,27,7,4
1880,2093,0.294,0.5,0.6673004853920063,0.7566057091318226,11,33,4,4,16,27,7,4
1880,2094,0.319,0.545,0.6188148073710926,0.7261667596518737,11,33,4,4,17,27,7,4
1880,2095,0.347,0.591,0.564382777845061,0.6932745527104047,11,33,4,4,18,27,7,4
1880,2096,0.378,0.636,0.5040838967429572,0.6571750910721168,11,33,4,4,19,27,7,4
1880,2097,0.411,0.682,0.4394935056753476,0.618592407096404,11,33,4,4,20,27,7,4
1880,2098,0.448,0.727,0.3759141662435238,0.5803451043803809,11,33,4,4,21,27,7,4
1880,2099,0.486,0.773,0.3234515100862757,0.5481140118225328,11,33,4,4,22,27,7,4
1880,2100,0.527,0.818,0.28747362474695914,0.5266972984449358,11,33,4,4,23,27,7,4
1880,2101,0.57,0.864,0.27017308676767327,0.5148414750971837,11,33,4,4,24,27,7,4
1880,2102,0.615,0.909,0.26216480343769644,0.5080853738527245,11,33,4,4,25,27,7,4
1880,2103,0.66,0.955,0.2612203265131787,0.5046259384807159,11,33,4,4,26,27,7,4
1880,2104,0.158,0.261,0.8766829050702579,0.8896191296525796,11,33,4,4,10,28,7,4
1880,2105,0.175,0.227,0.8559031657074145,0.881833540567052,11,33,4,4,11,28,7,4
1880,2106,0.194,0.273,0.8254037623375176,0.8649299917488521,11,33,4,4,12,28,7,4
1880,2107,0.215,0.318,0.7893806398573491,0.8412942228548117,11,33,4,4,13,28,7,4
1880,2108,0.237,0.364,0.7490178549899281,0.813537907639287,11,33,4,4,14,28,7,4
1880,2109,0.263,0.409,0.7052075542527547,0.783607950770469,11,33,4,4,15,28,7,4
1880,2110,0.292,0.454,0.6577112652030377,0.752409069697119,11,33,4,4,16,28,7,4
1880,2111,0.324,0.5,0.6046631174841564,0.7197021778195951,11,33,4,4,17,28,7,4
1880,2112,0.359,0.546,0.5459006404254308,0.684543661910821,11,33,4,4,18,28,7,4
1880,2113,0.396,0.591,0.482354494503366,0.6465398709595425,11,33,4,4,19,28,7,4
1880,2114,0.436,0.636,0.4166079594860951,0.60711503649339,11,33,4,4,20,28,7,4
1880,2115,0.478,0.682,0.3569340154607312,0.5701609718773372,11,33,4,4,21,28,7,4
1880,2116,0.523,0.727,0.3096167530061441,0.5412956459053161,11,33,4,4,22,28,7,4
1880,2117,0.568,0.773,0.2816051746540855,0.5232914633959036,11,33,4,4,23,28,7,4
1880,2118,0.615,0.818,0.2664467194440884,0.5129188597963397,11,33,4,4,24,28,7,4
1880,2119,0.662,0.864,0.25862443428139437,0.5058168705675652,11,33,4,4,25,28,7,4
1880,2120,0.709,0.909,0.2557837493578342,0.5014709763803594,11,33,4,4,26,28,7,4
1880,2121,0.755,0.955,0.25766819109112626,0.5008805178769377,11,33,4,4,27,28,7,4
1880,2122,0.137,0.217,0.8893178523456435,0.9094066930361947,11,33,4,4,10,29,7,4
1880,2123,0.157,0.182,0.8579151438208454,0.89217716614344,11,33,4,4,11,29,7,4
1880,2124,0.18,0.227,0.8214005672437518,0.8678061504172528,11,33,4,4,12,29,7,4
1880,2125,0.207,0.273,0.7805883697771039,0.8391193182682859,11,33,4,4,13,29,7,4
1880,2126,0.238,0.318,0.7363071026334597,0.8080588674610836,11,33,4,4,14,29,7,4
1880,2127,0.272,0.364,0.6886515967529743,0.7757333275698568,11,33,4,4,15,29,7,4
1880,2128,0.309,0.409,0.6365023208603915,0.7423914119120871,11,33,4,4,16,29,7,4
1880,2129,0.348,0.454,0.5794203558028925,0.7074947539506646,11,33,4,4,17,29,7,4
1880,2130,0.39,0.5,0.5176462474610692,0.6703258123825087,11,33,4,4,18,29,7,4
1880,2131,0.434,0.546,0.452472966610316,0.6311874451895925,11,33,4,4,19,29,7,4
1880,2132,0.479,0.591,0.3896226489576632,0.5924153589510535,11,33,4,4,20,29,7,4
1880,2133,0.526,0.637,0.33503592367344504,0.558404470580535,11,33,4,4,21,29,7,4
1880,2134,0.573,0.682,0.29597271562769645,0.5335155561812396,11,33,4,4,22,29,7,4
1880,2135,0.621,0.727,0.27323113471878,0.5181316793542861,11,33,4,4,23,29,7,4
1880,2136,0.669,0.773,0.25943857721806807,0.5081695074057258,11,33,4,4,24,29,7,4
1880,2137,0.717,0.818,0.25052987867474863,0.5004752660438584,11,33,4,4,25,29,7,4
1880,2138,0.763,0.864,0.24575198056572234,0.49498355768351643,11,33,4,4,26,29,7,4
1880,2139,0.807,0.91,0.24498951856266193,0.4921549352674244,11,33,4,4,27,29,7,4
1880,2140,0.848,0.955,0.2520764985831705,0.49522788902494375,11,33,4,4,28,29,7,4
1880,2141,0.124,0.174,0.8846958802212617,0.9165860531195266,11,33,4,4,10,30,7,4
1880,2142,0.154,0.136,0.8465987854744366,0.8908796509071853,11,33,4,4,11,30,7,4
1880,2143,0.187,0.182,0.8049878059364188,0.8611858881629624,11,33,4,4,12,30,7,4
1880,2144,0.224,0.227,0.7604343628851147,0.8292009922572751,11,33,4,4,13,30,7,4
1880,2145,0.263,0.273,0.7127274691723352,0.7958981475375574,11,33,4,4,14,30,7,4
1880,2146,0.305,0.318,0.6612440206134913,0.761730572478643,11,33,4,4,15,30,7,4
1880,2147,0.349,0.364,0.6055862415820319,0.7265963482210406,11,33,4,4,16,30,7,4
1880,2148,0.394,0.409,0.5454777115950529,0.6899892387893926,11,33,4,4,17,30,7,4
1880,2149,0.441,0.455,0.4816083089261446,0.6516795957784887,11,33,4,4,18,30,7,4
1880,2150,0.488,0.5,0.41791277747325106,0.612714298742475,11,33,4,4,19,30,7,4
1880,2151,0.536,0.546,0.3592171505571924,0.5759608622972485,11,33,4,4,20,30,7,4
1880,2152,0.585,0.591,0.31188973393565744,0.5454079689101148,11,33,4,4,21,30,7,4
1880,2153,0.634,0.637,0.2805059725796494,0.5236623321889535,11,33,4,4,22,30,7,4
1880,2154,0.682,0.682,0.26058816612613067,0.5094752320452223,11,33,4,4,23,30,7,4
1880,2155,0.729,0.728,0.24708400692753985,0.49911015090443334,11,33,4,4,24,30,7,4
1880,2156,0.774,0.773,0.23734277405227933,0.49082290095460823,11,33,4,4,25,30,7,4
1880,2157,0.817,0.819,0.23238496295823963,0.4851148765150223,11,33,4,4,26,30,7,4
1880,2158,0.857,0.864,0.23343916611428428,0.4829951590399957,11,33,4,4,27,30,7,4
1880,2159,0.893,0.91,0.24053692927944537,0.4852710802344137,11,33,4,4,28,30,7,4
1880,2160,0.925,0.955,0.2505370797009836,0.491444877174955,11,33,4,4,29,30,7,4
1880,2161,0.142,0.13,0.8634121377809859,0.9078062956471423,11,33,4,4,10,31,7,4
1880,2162,0.182,0.091,0.8212478770568583,0.8773991658329029,11,33,4,4,11,31,7,4
1880,2163,0.224,0.136,0.7761852072975639,0.8450192693785744,11,33,4,4,12,31,7,4
1880,2164,0.269,0.182,0.7281647378594849,0.8112965617399213,11,33,4,4,13,31,7,4
1880,2165,0.314,0.227,0.6770427361198155,0.7766405110166563,11,33,4,4,14,31,7,4
1880,2166,0.361,0.273,0.6225848741280209,0.7412103849024423,11,33,4,4,15,31,7,4
1880,2167,0.408,0.318,0.5644030572203366,0.7048617395942555,11,33,4,4,16,31,7,4
1880,2168,0.456,0.363,0.502817655328968,0.6673633607653535,11,33,4,4,17,31,7,4
1880,2169,0.505,0.409,0.440351125088412,0.629044533396223,11,33,4,4,18,31,7,4
1880,2170,0.553,0.454,0.38049139959586953,0.5914832540053347,11,33,4,4,19,31,7,4
