spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3947,3947,0,0,1,1,11,20,1,10,11,20,1,10
3947,3948,0.44,0.111,0.7910113969022823,0.7792392744717928,11,20,1,10,12,20,1,10
3947,3949,0.771,0.222,0.6127110978966438,0.6511864629641746,11,20,1,10,13,20,1,10
3947,3950,0.934,0.333,0.5052995845443907,0.5794849570133416,11,20,1,10,14,20,1,10
3947,3951,0.987,0.445,0.47760248903382985,0.5426274809950918,11,20,1,10,15,20,1,10
3947,3952,0.998,0.556,0.4888041711622547,0.531458398965001,11,20,1,10,16,20,1,10
3947,3953,1,0.667,0.5098750051342301,0.5407029597366289,11,20,1,10,17,20,1,10
3947,3954,1,0.778,0.514058870348163,0.5569700507186912,11,20,1,10,18,20,1,10
3947,3955,1,0.889,0.5197631063315362,0.592046755097204,11,20,1,10,19,20,1,10
3947,3956,0.319,0.181,0.871057921468834,0.8372649400406942,11,20,1,10,10,21,1,10
3947,3957,0.063,0.1,0.9485522604984304,0.9616784334935736,11,20,1,10,11,21,1,10
3947,3958,0.481,0.2,0.7478602325382009,0.7646893448536081,11,20,1,10,12,21,1,10
3947,3959,0.789,0.3,0.5708083703344866,0.637869177380967,11,20,1,10,13,21,1,10
3947,3960,0.94,0.4,0.46585366759007707,0.5673442658566439,11,20,1,10,14,21,1,10
3947,3961,0.989,0.5,0.43541250549569355,0.5305793551494316,11,20,1,10,15,21,1,10
3947,3962,0.999,0.6,0.4402732601975051,0.5189438227073536,11,20,1,10,16,21,1,10
3947,3963,1,0.7,0.470519688965639,0.5248626028924501,11,20,1,10,17,21,1,10
3947,3964,1,0.8,0.5099793125930983,0.5375838900703183,11,20,1,10,18,21,1,10
3947,3965,1,0.901,0.5153082265141697,0.5618504125789571,11,20,1,10,19,21,1,10
3947,3966,1,1,0.5190071966642941,0.5844100426123358,11,20,1,10,20,21,1,10
3947,3967,0.255,0.25,0.8774624749461667,0.8473684976307592,11,20,1,10,10,22,1,10
3947,3968,0.115,0.182,0.8997040378549355,0.9260827402665213,11,20,1,10,11,22,1,10
3947,3969,0.514,0.273,0.7076031235951916,0.7478053227826804,11,20,1,10,12,22,1,10
3947,3970,0.804,0.364,0.534637455871197,0.6245356684772887,11,20,1,10,13,22,1,10
3947,3971,0.945,0.455,0.43389802913854003,0.5562958274567764,11,20,1,10,14,22,1,10
3947,3972,0.99,0.546,0.4023538119690673,0.5204403756205761,11,20,1,10,15,22,1,10
3947,3973,0.999,0.637,0.40322905724737523,0.5088053858308319,11,20,1,10,16,22,1,10
3947,3974,1,0.727,0.4236970814503902,0.5125286055750837,11,20,1,10,17,22,1,10
3947,3975,1,0.819,0.47919735225315163,0.5229685506974591,11,20,1,10,18,22,1,10
3947,3976,1,0.91,0.5110558508222731,0.5390498371535619,11,20,1,10,19,22,1,10
3947,3977,1,1,0.5137909665030593,0.5502917808825434,11,20,1,10,20,22,1,10
3947,3979,0.222,0.308,0.8634573477246178,0.8494240246260705,11,20,1,10,10,23,1,10
3947,3980,0.16,0.25,0.8535996090931433,0.8932890592847329,11,20,1,10,11,23,1,10
3947,3981,0.542,0.333,0.6702103128252206,0.7301801951226615,11,20,1,10,12,23,1,10
3947,3982,0.815,0.416,0.5036422491400094,0.6117732305685439,11,20,1,10,13,23,1,10
3947,3983,0.948,0.5,0.4077572517458137,0.5463861503732017,11,20,1,10,14,23,1,10
3947,3984,0.99,0.583,0.3760094783342044,0.511826031566514,11,20,1,10,15,23,1,10
