spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
266,266,0,0,1,1,22,33,1,1,22,33,1,1
266,267,0.069,0.091,0.8932773682231117,0.8862068387913943,22,33,1,1,23,33,1,1
266,268,0.141,0.182,0.8065311921246607,0.8195180888724276,22,33,1,1,24,33,1,1
266,269,0.215,0.273,0.7327951993329989,0.7761339485147929,22,33,1,1,25,33,1,1
266,270,0.293,0.364,0.6572945300005453,0.7348071314075693,22,33,1,1,26,33,1,1
266,271,0.374,0.455,0.5841094050062174,0.6957427045225433,22,33,1,1,27,33,1,1
266,272,0.46,0.546,0.5066873149557403,0.6574053197482268,22,33,1,1,28,33,1,1
266,273,0.552,0.637,0.4265385051491106,0.6177650561572856,22,33,1,1,29,33,1,1
266,274,0.649,0.728,0.3619451940371503,0.5850521956419596,22,33,1,1,30,33,1,1
266,275,0.755,0.819,0.3110618924155659,0.5551272132581331,22,33,1,1,31,33,1,1
266,276,0.871,0.91,0.3024090142505622,0.539474887590278,22,33,1,1,32,33,1,1
266,277,0.383,0.542,0.4417810675534458,0.6052627380637223,22,33,1,1,10,34,1,1
266,278,0.363,0.522,0.45795961147863273,0.6142086143137087,22,33,1,1,11,34,1,1
266,279,0.341,0.5,0.47718296014456607,0.6248384129850486,22,33,1,1,12,34,1,1
266,280,0.318,0.476,0.49980059450045433,0.6373414015884666,22,33,1,1,13,34,1,1
266,281,0.293,0.45,0.5266090349559212,0.652192331935564,22,33,1,1,14,34,1,1
266,282,0.267,0.421,0.5586725740398508,0.6700197245568912,22,33,1,1,15,34,1,1
266,283,0.238,0.389,0.5963955813584065,0.6910940004397177,22,33,1,1,16,34,1,1
266,284,0.208,0.353,0.6404652715410281,0.7158699473139709,22,33,1,1,17,34,1,1
266,285,0.176,0.312,0.6910447995044499,0.7452447406001905,22,33,1,1,18,34,1,1
266,286,0.143,0.267,0.7485777838436121,0.7809773861064768,22,33,1,1,19,34,1,1
266,287,0.109,0.214,0.8152796754933436,0.8271918184564898,22,33,1,1,20,34,1,1
266,288,0.077,0.153,0.8873123744675226,0.8860681801406627,22,33,1,1,21,34,1,1
266,289,0.063,0.083,0.9260229525521559,0.9304697755000674,22,33,1,1,22,34,1,1
266,290,0.136,0.167,0.8537884926872162,0.8572115327069865,22,33,1,1,23,34,1,1
266,291,0.211,0.25,0.7742024333185393,0.7960766347166675,22,33,1,1,24,34,1,1
266,292,0.289,0.333,0.703319642009674,0.7535611428379232,22,33,1,1,25,34,1,1
266,293,0.37,0.417,0.6313099605039121,0.7127277137942063,22,33,1,1,26,34,1,1
266,294,0.455,0.5,0.5596093757842395,0.6737922400549462,22,33,1,1,27,34,1,1
266,295,0.543,0.584,0.4834490628510214,0.6351918364607536,22,33,1,1,28,34,1,1
266,296,0.636,0.667,0.4071700386285134,0.5956220802761812,22,33,1,1,29,34,1,1
266,297,0.734,0.75,0.3417553856477109,0.5614744729822023,22,33,1,1,30,34,1,1
266,298,0.836,0.834,0.28582755558314543,0.528368557066204,22,33,1,1,31,34,1,1
266,299,0.935,0.917,0.26300164642721313,0.505803352154082,22,33,1,1,32,34,1,1
266,300,1,1,0.2899915431772868,0.5117190960843627,22,33,1,1,33,34,1,1
266,301,0.351,0.56,0.4612010653319848,0.6149649044535894,22,33,1,1,10,35,1,1
266,302,0.332,0.542,0.4776068951844876,0.6239116804423053,22,33,1,1,11,35,1,1
266,303,0.313,0.522,0.49694928748207945,0.6344890021043059,22,33,1,1,12,35,1,1
266,304,0.293,0.5,0.5194899189872493,0.6468592056512258,22,33,1,1,13,35,1,1
266,305,0.272,0.476,0.5458856339418394,0.661447720118084,22,33,1,1,14,35,1,1
266,306,0.25,0.45,0.5769746993637423,0.6787986731645672,22,33,1,1,15,35,1,1
266,307,0.227,0.421,0.6127570714783208,0.6990659058343808,22,33,1,1,16,35,1,1
266,308,0.204,0.389,0.6534332995720118,0.7225084092655361,22,33,1,1,17,35,1,1
266,309,0.18,0.353,0.6984843365565883,0.7496782976206188,22,33,1,1,18,35,1,1
266,310,0.157,0.312,0.7477012565896024,0.7816301483099202,22,33,1,1,19,35,1,1
266,311,0.133,0.266,0.8014520316557994,0.8205030673474862,22,33,1,1,20,35,1,1
