spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4336,4336,0,0,1,1,15,25,4,10,15,25,4,10
4336,4337,0.247,0.1,0.7982765034871362,0.8450231956532485,15,25,4,10,16,25,4,10
4336,4338,0.491,0.2,0.5907109526536312,0.7016084472965574,15,25,4,10,17,25,4,10
4336,4339,0.705,0.3,0.4215331910146475,0.5890019276212282,15,25,4,10,18,25,4,10
4336,4340,0.862,0.4,0.3187789929691025,0.5172694504201221,15,25,4,10,19,25,4,10
4336,4341,0.952,0.5,0.26610862486871323,0.4724466306235938,15,25,4,10,20,25,4,10
4336,4342,0.99,0.6,0.25332011196718496,0.45397245787064655,15,25,4,10,21,25,4,10
4336,4343,0.999,0.7,0.26429050971810686,0.46127897690600617,15,25,4,10,22,25,4,10
4336,4344,1,0.8,0.2787357216781242,0.4860462699526429,15,25,4,10,23,25,4,10
4336,4345,1,0.901,0.29466316912341917,0.518852006977923,15,25,4,10,24,25,4,10
4336,4346,0.693,0.375,0.4717339634287674,0.614560853967442,15,25,4,10,10,26,4,10
4336,4347,0.592,0.333,0.5380320256188303,0.6600854355048629,15,25,4,10,11,26,4,10
4336,4348,0.465,0.286,0.6260574535676577,0.7194927071933638,15,25,4,10,12,26,4,10
4336,4349,0.306,0.231,0.7409570621017025,0.7978800912362086,15,25,4,10,13,26,4,10
4336,4350,0.126,0.167,0.8815367505896763,0.8991970822881381,15,25,4,10,14,26,4,10
4336,4351,0.098,0.091,0.91339918202339,0.9389574163919774,15,25,4,10,15,26,4,10
4336,4352,0.336,0.181,0.7329437462429225,0.8023683480823576,15,25,4,10,16,26,4,10
4336,4353,0.562,0.273,0.541517818156967,0.6678998511995162,15,25,4,10,17,26,4,10
4336,4354,0.752,0.364,0.39226387228654014,0.5645476050292904,15,25,4,10,18,26,4,10
4336,4355,0.887,0.454,0.3005543003195409,0.49913549509813593,15,25,4,10,19,26,4,10
4336,4356,0.962,0.545,0.25367856965248903,0.4596390750782128,15,25,4,10,20,26,4,10
4336,4357,0.992,0.636,0.2442339667746075,0.44585705698230915,15,25,4,10,21,26,4,10
4336,4358,0.999,0.727,0.257519600555294,0.4551189359480514,15,25,4,10,22,26,4,10
4336,4359,1,0.818,0.27421983489136237,0.478562224680238,15,25,4,10,23,26,4,10
4336,4360,1,0.909,0.287807677113612,0.5044587562042704,15,25,4,10,24,26,4,10
4336,4361,1,1,0.2959465143989356,0.5216341067597512,15,25,4,10,25,26,4,10
4336,4362,0.615,0.412,0.5145353532195167,0.644771974967342,15,25,4,10,10,27,4,10
4336,4363,0.503,0.375,0.5872154437792406,0.6921908644737014,15,25,4,10,11,27,4,10
4336,4364,0.369,0.333,0.6793208060635898,0.7521857392950608,15,25,4,10,12,27,4,10
4336,4365,0.22,0.286,0.7894919359555175,0.8272328865571248,15,25,4,10,13,27,4,10
4336,4366,0.116,0.231,0.8867988222208624,0.9067542867383659,15,25,4,10,14,27,4,10
4336,4367,0.183,0.167,0.8321826457833988,0.8833103544445644,15,25,4,10,15,27,4,10
4336,4368,0.411,0.25,0.6610267863722445,0.7590077753572602,15,25,4,10,16,27,4,10
4336,4369,0.619,0.333,0.49292539578319894,0.635919712227418,15,25,4,10,17,27,4,10
4336,4370,0.789,0.416,0.36623004463766007,0.5427592503804152,15,25,4,10,18,27,4,10
4336,4371,0.905,0.5,0.2851664815538514,0.484351761439754,15,25,4,10,19,27,4,10
4336,4372,0.969,0.583,0.24414121679729217,0.4506748414009638,15,25,4,10,20,27,4,10
4336,4373,0.993,0.667,0.23817553558513738,0.44125283114594527,15,25,4,10,21,27,4,10
4336,4374,0.999,0.75,0.25318639660348774,0.4522421906593489,15,25,4,10,22,27,4,10
4336,4375,1,0.834,0.2714355638913851,0.4746314345893685,15,25,4,10,23,27,4,10
4336,4376,1,0.917,0.2824770567560403,0.494081932873651,15,25,4,10,24,27,4,10
4336,4377,1,1,0.2886800883985263,0.5065352999842279,15,25,4,10,25,27,4,10
4336,4379,0.534,0.444,0.5573516807124845,0.6718899875377395,15,25,4,10,10,28,4,10
4336,4380,0.419,0.412,0.6321085835343839,0.7194133695967868,15,25,4,10,11,28,4,10
4336,4381,0.293,0.375,0.7197892061473812,0.7770052172735389,15,25,4,10,12,28,4,10
4336,4382,0.186,0.333,0.808060692189874,0.8422798491524554,15,25,4,10,13,28,4,10
4336,4383,0.143,0.286,0.8521773449697884,0.8864476843097522,15,25,4,10,14,28,4,10
4336,4384,0.258,0.231,0.7575183640546085,0.8336780326130202,15,25,4,10,15,28,4,10
4336,4385,0.474,0.308,0.5965542505744819,0.719336832457321,15,25,4,10,16,28,4,10
4336,4386,0.666,0.385,0.44505494823092007,0.6077296597892377,15,25,4,10,17,28,4,10
4336,4387,0.818,0.462,0.3340093459896146,0.5244813003492391,15,25,4,10,18,28,4,10
4336,4388,0.92,0.539,0.26818061041040675,0.4729169698001412,15,25,4,10,19,28,4,10
4336,4389,0.974,0.616,0.23709676257241563,0.4446800460548569,15,25,4,10,20,28,4,10
4336,4390,0.995,0.693,0.23445275655738596,0.43895269187114205,15,25,4,10,21,28,4,10
4336,4391,0.999,0.769,0.25066492975499854,0.45112912312791353,15,25,4,10,22,28,4,10
4336,4392,1,0.847,0.26881207262360185,0.4711924944975028,15,25,4,10,23,28,4,10
4336,4393,1,0.924,0.27759549410996853,0.48551614186972425,15,25,4,10,24,28,4,10
4336,4394,1,1,0.2823986576095855,0.4944478733094809,15,25,4,10,25,28,4,10
4336,4397,0.459,0.474,0.595294837248721,0.695010097710548,15,25,4,10,10,29,4,10
4336,4398,0.35,0.444,0.6664651652709574,0.7407412601085146,15,25,4,10,11,29,4,10
4336,4399,0.25,0.412,0.7409874037813663,0.7927259646194866,15,25,4,10,12,29,4,10
4336,4400,0.189,0.375,0.8011229397263416,0.8424775270184908,15,25,4,10,13,29,4,10
4336,4401,0.177,0.333,0.8022305988320431,0.854401493314226,15,25,4,10,14,29,4,10
4336,4402,0.324,0.286,0.6903876922360703,0.7901780129415361,15,25,4,10,15,29,4,10
4336,4403,0.528,0.357,0.5407375230724122,0.6847082203244286,15,25,4,10,16,29,4,10
4336,4404,0.705,0.428,0.4054143968168703,0.5838423136807823,15,25,4,10,17,29,4,10
4336,4405,0.841,0.5,0.30827513523831584,0.5096455820537548,15,25,4,10,18,29,4,10
4336,4406,0.931,0.571,0.25202921345397866,0.46432316922483985,15,25,4,10,19,29,4,10
4336,4407,0.978,0.643,0.2320421874913422,0.44084172314696335,15,25,4,10,20,29,4,10
4336,4408,0.995,0.714,0.23222322513934412,0.4380636475504952,15,25,4,10,21,29,4,10
4336,4409,1,0.786,0.24880838481286494,0.4506405993235624,15,25,4,10,22,29,4,10
4336,4410,1,0.857,0.2658681288275827,0.467578779495183,15,25,4,10,23,29,4,10
4336,4411,1,0.929,0.27301172445979316,0.47792066967085756,15,25,4,10,24,29,4,10
4336,4412,1,1,0.27754811987499217,0.48534325689057056,15,25,4,10,25,29,4,10
4336,4416,0.396,0.5,0.6248352802643289,0.7135623599204375,15,25,4,10,10,30,4,10
4336,4417,0.305,0.474,0.6873437742287913,0.7556576997570827,15,25,4,10,11,30,4,10
4336,4418,0.236,0.444,0.7449626552605519,0.7992528674960078,15,25,4,10,12,30,4,10
4336,4419,0.206,0.412,0.7781168202264982,0.8311789856171823,15,25,4,10,13,30,4,10
4336,4420,0.218,0.375,0.7484972239363875,0.8206144716329425,15,25,4,10,14,30,4,10
4336,4421,0.382,0.333,0.6312084613420101,0.7525271238155491,15,25,4,10,15,30,4,10
4336,4422,0.574,0.4,0.4933640362972106,0.6551797667792607,15,25,4,10,16,30,4,10
4336,4423,0.737,0.467,0.37300595044765816,0.5640052002259317,15,25,4,10,17,30,4,10
4336,4424,0.861,0.533,0.2880614745185206,0.49779965541216087,15,25,4,10,18,30,4,10
4336,4425,0.94,0.6,0.24022289354209525,0.45796544635394354,15,25,4,10,19,30,4,10
4336,4426,0.981,0.667,0.22778391076706028,0.43850005044824014,15,25,4,10,20,30,4,10
4336,4427,0.996,0.733,0.23079531182034274,0.43791708977253174,15,25,4,10,21,30,4,10
4336,4428,1,0.8,0.2469518129263153,0.4500804332276984,15,25,4,10,22,30,4,10
4336,4429,1,0.867,0.2624485008120643,0.4637427971841501,15,25,4,10,23,30,4,10
4336,4430,1,0.934,0.2688375127349739,0.4714206881173927,15,25,4,10,24,30,4,10
4336,4431,1,1,0.2733662178541939,0.4779082331126474,15,25,4,10,25,30,4,10
4336,4436,0.351,0.524,0.6444814121197162,0.7273256248524911,15,25,4,10,10,31,4,10
4336,4437,0.281,0.5,0.6959425835348771,0.7642371881801706,15,25,4,10,11,31,4,10
