spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2922,2922,0,0,1,1,31,35,1,7,31,35,1,7
2922,2923,0.685,0.25,0.6428113002555005,0.711230162772075,31,35,1,7,32,35,1,7
2922,2924,0.971,0.5,0.5454385337259107,0.6451277464122146,31,35,1,7,33,35,1,7
2922,2925,1,0.75,0.5712246755400666,0.6633774829945213,31,35,1,7,34,35,1,7
2922,3136,1,1,0.20215817247474532,0.44601012024239395,31,35,1,7,10,31,4,7
2922,3137,1,1,0.20346038785506515,0.44729598166114304,31,35,1,7,11,31,4,7
2922,3138,1,1,0.20505318461028432,0.44872748460372835,31,35,1,7,12,31,4,7
2922,3139,1,1,0.20707642028213702,0.45023245157418545,31,35,1,7,13,31,4,7
2922,3140,1,1,0.20957586770001435,0.4517513828216435,31,35,1,7,14,31,4,7
2922,3141,1,1,0.21236121079302084,0.4534120524498706,31,35,1,7,15,31,4,7
2922,3142,1,1,0.21437562127084953,0.45568154011921524,31,35,1,7,16,31,4,7
2922,3143,1,1,0.2175824772646301,0.45959195631449057,31,35,1,7,17,31,4,7
2922,3144,1,1,0.22523862122229332,0.4665501157786204,31,35,1,7,18,31,4,7
2922,3145,1,1,0.24062767793280393,0.47773388959304186,31,35,1,7,19,31,4,7
2922,3146,1,1,0.2669537187684691,0.4937294334496787,31,35,1,7,20,31,4,7
2922,3147,1,1,0.30574704944565567,0.5135172331482655,31,35,1,7,21,31,4,7
2922,3148,1,1,0.35062422324390086,0.531924917929111,31,35,1,7,22,31,4,7
2922,3149,1,1,0.3881120907247553,0.5436325100900377,31,35,1,7,23,31,4,7
2922,3150,1,1,0.4169809309837226,0.5513262472145481,31,35,1,7,24,31,4,7
2922,3151,1,1,0.4489856085503675,0.5591249444413979,31,35,1,7,25,31,4,7
2922,3152,1,1,0.4818487326237937,0.5667777268962602,31,35,1,7,26,31,4,7
2922,3153,1,1,0.5112554666981053,0.5762319552374361,31,35,1,7,27,31,4,7
2922,3154,1,1,0.5278152361582324,0.594609661999886,31,35,1,7,28,31,4,7
2922,3155,1,1,0.5451927108980972,0.6180811070986689,31,35,1,7,29,31,4,7
2922,3156,1,1,0.5627777882630789,0.6464852047050151,31,35,1,7,30,31,4,7
2922,3157,1,0.96,0.20076250543137497,0.4452643419625574,31,35,1,7,10,32,4,7
2922,3158,1,0.959,0.2022393335564796,0.446618046664087,31,35,1,7,11,32,4,7
2922,3159,1,0.957,0.20406638136164457,0.44811843364971304,31,35,1,7,12,32,4,7
2922,3160,1,0.955,0.20640784437745308,0.4497277049937328,31,35,1,7,13,32,4,7
2922,3161,1,0.953,0.20930100620183334,0.4514483202845787,31,35,1,7,14,32,4,7
2922,3162,1,0.95,0.21212883686646222,0.4534763914654645,31,35,1,7,15,32,4,7
2922,3163,1,0.948,0.21435955281239838,0.45632720112190617,31,35,1,7,16,32,4,7
2922,3164,1,0.945,0.2182768841871745,0.4610010960896064,31,35,1,7,17,32,4,7
2922,3165,1,0.942,0.22680921975684876,0.46873290680303414,31,35,1,7,18,32,4,7
2922,3166,1,0.938,0.24318301375543439,0.4803929177556494,31,35,1,7,19,32,4,7
2922,3167,1,0.934,0.2692281855342743,0.4960178881715921,31,35,1,7,20,32,4,7
2922,3168,1,0.929,0.3038153844231851,0.5137285297641758,31,35,1,7,21,32,4,7
2922,3169,1,0.924,0.3397252536780284,0.5284443676736186,31,35,1,7,22,32,4,7
2922,3170,1,0.917,0.3672166080844479,0.5369810287879804,31,35,1,7,23,32,4,7
2922,3171,1,0.91,0.38859581589153414,0.5427419877376638,31,35,1,7,24,32,4,7
2922,3172,1,0.9,0.4117384523975103,0.5484266762145852,31,35,1,7,25,32,4,7
2922,3173,1,0.889,0.43511365573627303,0.5545697545300591,31,35,1,7,26,32,4,7
2922,3174,0.999,0.875,0.46570108117288156,0.5642077757756737,31,35,1,7,27,32,4,7
2922,3175,0.997,0.858,0.5124917315913166,0.5807865865383391,31,35,1,7,28,32,4,7
2922,3176,0.983,0.834,0.533277539478292,0.6019671722373785,31,35,1,7,29,32,4,7
2922,3177,0.884,0.8,0.5902000282143256,0.6531659464012147,31,35,1,7,30,32,4,7
2922,3178,0.357,0.75,0.7391135550543657,0.7971675100202059,31,35,1,7,31,32,4,7
2922,3179,1,0.92,0.20009270606448715,0.444925742436471,31,35,1,7,10,33,4,7
2922,3180,1,0.917,0.20182810846492028,0.44638502249939305,31,35,1,7,11,33,4,7
2922,3181,1,0.913,0.20399534791730534,0.44800955041248003,31,35,1,7,12,33,4,7
2922,3182,1,0.909,0.20673236045169074,0.44979460778220304,31,35,1,7,13,33,4,7
2922,3183,1,0.905,0.20989185727473492,0.45179389653543256,31,35,1,7,14,33,4,7
2922,3184,1,0.9,0.21257178390876297,0.45425223465170084,31,35,1,7,15,33,4,7
2922,3185,1,0.895,0.2150082023111488,0.45770862416613234,31,35,1,7,16,33,4,7
2922,3186,1,0.889,0.21956529816761328,0.4631096328742287,31,35,1,7,17,33,4,7
2922,3187,1,0.883,0.22919387168160477,0.47151253503970914,31,35,1,7,18,33,4,7
