spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1485,1485,0,0,1,1,23,29,1,4,23,29,1,4
1485,1486,0.314,0.167,0.6952886071148147,0.7485588772929347,23,29,1,4,24,29,1,4
1485,1487,0.617,0.333,0.5163996687826992,0.6499536188544642,23,29,1,4,25,29,1,4
1485,1488,0.847,0.5,0.41749566594187837,0.5949893349542232,23,29,1,4,26,29,1,4
1485,1489,0.965,0.667,0.38834249987029856,0.5729220378518927,23,29,1,4,27,29,1,4
1485,1490,0.998,0.834,0.39334593488277403,0.576462937091814,23,29,1,4,28,29,1,4
1485,1491,0.953,0.7,0.2012341189372414,0.4517975288699624,23,29,1,4,10,30,1,4
1485,1492,0.943,0.684,0.20189925031320632,0.4546362146942905,23,29,1,4,11,30,1,4
1485,1493,0.93,0.667,0.2047037014790435,0.45893232487305957,23,29,1,4,12,30,1,4
1485,1494,0.914,0.647,0.20920172068644338,0.4644897747846375,23,29,1,4,13,30,1,4
1485,1495,0.892,0.625,0.2160500894571421,0.471719545342584,23,29,1,4,14,30,1,4
1485,1496,0.865,0.6,0.22636168079678598,0.4813309784668154,23,29,1,4,15,30,1,4
1485,1497,0.828,0.572,0.24049694706352376,0.4931864614421868,23,29,1,4,16,30,1,4
1485,1498,0.78,0.539,0.26138802512881776,0.507631123274456,23,29,1,4,17,30,1,4
1485,1499,0.715,0.5,0.292384673195474,0.5257730331563008,23,29,1,4,18,30,1,4
1485,1500,0.628,0.454,0.3374258615615343,0.5504602248271229,23,29,1,4,19,30,1,4
1485,1501,0.511,0.4,0.40925001617905,0.5887218597264006,23,29,1,4,20,30,1,4
1485,1502,0.359,0.333,0.5300549210141533,0.65171086124136,23,29,1,4,21,30,1,4
1485,1503,0.179,0.25,0.7339084181936224,0.7666111295694656,23,29,1,4,22,30,1,4
1485,1504,0.094,0.143,0.9300956485947578,0.9458286225713481,23,29,1,4,23,30,1,4
1485,1505,0.395,0.286,0.6765923002655632,0.7314339348115408,23,29,1,4,24,30,1,4
1485,1506,0.673,0.429,0.5069062803846069,0.6337812012799304,23,29,1,4,25,30,1,4
1485,1507,0.875,0.572,0.4092034915773888,0.5771954556760246,23,29,1,4,26,30,1,4
1485,1508,0.974,0.714,0.37653183642990296,0.5508795792970902,23,29,1,4,27,30,1,4
1485,1509,0.999,0.857,0.3783968035872789,0.5490540391983818,23,29,1,4,28,30,1,4
1485,1510,1,1,0.39474317415146976,0.5770720198242804,23,29,1,4,29,30,1,4
1485,1511,0.928,0.714,0.20355729271717293,0.45810155560596233,23,29,1,4,10,31,1,4
1485,1512,0.914,0.7,0.20535842043464891,0.4615525090642505,23,29,1,4,11,31,1,4
1485,1513,0.897,0.684,0.20935322875871243,0.466492010255224,23,29,1,4,12,31,1,4
1485,1514,0.875,0.667,0.21529441963467766,0.47275997713291285,23,29,1,4,13,31,1,4
1485,1515,0.847,0.647,0.223855606920485,0.4807790353999195,23,29,1,4,14,31,1,4
1485,1516,0.812,0.625,0.2363682232511649,0.4912481905340117,23,29,1,4,15,31,1,4
1485,1517,0.766,0.6,0.2534254605044046,0.5040717784801261,23,29,1,4,16,31,1,4
1485,1518,0.708,0.572,0.2779597078328244,0.5196153261742407,23,29,1,4,17,31,1,4
1485,1519,0.634,0.539,0.3129410242786055,0.5390041159712444,23,29,1,4,18,31,1,4
1485,1520,0.54,0.5,0.3624852201904716,0.5650895994630698,23,29,1,4,19,31,1,4
1485,1521,0.424,0.455,0.4390166260676316,0.604717159692536,23,29,1,4,20,31,1,4
1485,1522,0.291,0.4,0.5613727059497093,0.6681944342695549,23,29,1,4,21,31,1,4
1485,1523,0.176,0.333,0.7473623020173106,0.7778159718455369,23,29,1,4,22,31,1,4
1485,1524,0.167,0.25,0.8668782368475817,0.8985633667217847,23,29,1,4,23,31,1,4
1485,1525,0.455,0.375,0.6566819923485103,0.7103228263429937,23,29,1,4,24,31,1,4
1485,1526,0.711,0.5,0.4974219820926876,0.616205512915987,23,29,1,4,25,31,1,4
1485,1527,0.892,0.625,0.40191536568523356,0.5602549151034077,23,29,1,4,26,31,1,4
1485,1528,0.979,0.75,0.3672026285060266,0.5332660072261715,23,29,1,4,27,31,1,4
1485,1529,0.999,0.875,0.36738256662444835,0.530625478159941,23,29,1,4,28,31,1,4
1485,1530,1,1,0.3798441243848665,0.5500541536170374,23,29,1,4,29,31,1,4
1485,1532,0.899,0.728,0.20730007562113284,0.4643788603178627,23,29,1,4,10,32,1,4
1485,1533,0.881,0.714,0.2101965125331925,0.4683463682435334,23,29,1,4,11,32,1,4
1485,1534,0.858,0.7,0.21538493858874463,0.47381958304856175,23,29,1,4,12,32,1,4
1485,1535,0.831,0.684,0.2227326508632581,0.48066573546556335,23,29,1,4,13,32,1,4
1485,1536,0.797,0.667,0.23295259151681003,0.48931114225592054,23,29,1,4,14,32,1,4
1485,1537,0.756,0.647,0.24755159023910944,0.5004361927647554,23,29,1,4,15,32,1,4
1485,1538,0.704,0.625,0.2672467443942965,0.5139689646896672,23,29,1,4,16,32,1,4
1485,1539,0.64,0.6,0.2948705392562325,0.5302740308333334,23,29,1,4,17,32,1,4
1485,1540,0.563,0.572,0.33295434322402473,0.5504621146311857,23,29,1,4,18,32,1,4
1485,1541,0.471,0.539,0.3853495927991951,0.5773285890203164,23,29,1,4,19,32,1,4
1485,1542,0.367,0.5,0.4633842339450769,0.6173740402600445,23,29,1,4,20,32,1,4
1485,1543,0.267,0.455,0.5811167371103465,0.6796558596261668,23,29,1,4,21,32,1,4
1485,1544,0.201,0.4,0.7417113588736313,0.7802353964190778,23,29,1,4,22,32,1,4
1485,1545,0.226,0.333,0.8097909390986774,0.8576582051204586,23,29,1,4,23,32,1,4
1485,1546,0.5,0.444,0.6272422424343822,0.6888719610266638,23,29,1,4,24,32,1,4
1485,1547,0.739,0.556,0.48793957878674377,0.5994646239174171,23,29,1,4,25,32,1,4
1485,1548,0.904,0.667,0.3954963694407697,0.5455669790187019,23,29,1,4,26,32,1,4
1485,1549,0.981,0.778,0.35979712781328377,0.5195301633235148,23,29,1,4,27,32,1,4
1485,1550,0.999,0.889,0.35840731819334937,0.516437994866429,23,29,1,4,28,32,1,4
1485,1551,1,1,0.36725127708381133,0.5290744289333214,23,29,1,4,29,32,1,4
1485,1554,0.866,0.739,0.21211099093513686,0.47046322539260577,23,29,1,4,10,33,1,4
1485,1555,0.844,0.727,0.21603755778533118,0.4748585953875005,23,29,1,4,11,33,1,4
1485,1556,0.818,0.714,0.22236573565288942,0.48076489730282557,23,29,1,4,12,33,1,4
1485,1557,0.786,0.7,0.23102583000395938,0.4880699846138352,23,29,1,4,13,33,1,4
1485,1558,0.748,0.684,0.24278040610672935,0.497197667121136,23,29,1,4,14,33,1,4
1485,1559,0.702,0.667,0.2592196634578582,0.508803300910698,23,29,1,4,15,33,1,4
1485,1560,0.646,0.647,0.28114924472208336,0.5228252853211017,23,29,1,4,16,33,1,4
1485,1561,0.581,0.625,0.31114793021166454,0.5396112656681769,23,29,1,4,17,33,1,4
1485,1562,0.505,0.6,0.3511710012843863,0.560232313128523,23,29,1,4,18,33,1,4
1485,1563,0.422,0.571,0.4046435637064416,0.5873780305309544,23,29,1,4,19,33,1,4
1485,1564,0.336,0.539,0.48137470347708877,0.6270766897601887,23,29,1,4,20,33,1,4
1485,1565,0.265,0.5,0.5908574458454144,0.6868579649004602,23,29,1,4,21,33,1,4
