spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1307,1307,0,0,1,1,10,14,1,4,10,14,1,4
1307,1308,0.471,0.25,0.8518832773369371,0.8072446065876746,10,14,1,4,11,14,1,4
1307,1309,0.847,0.5,0.7119418640723412,0.6911712754113579,10,14,1,4,12,14,1,4
1307,1310,0.989,0.75,0.6617612415092847,0.6565519896057701,10,14,1,4,13,14,1,4
1307,1311,0.133,0.2,0.8968842594568539,0.9135547178616021,10,14,1,4,10,15,1,4
1307,1312,0.567,0.4,0.7546590127108939,0.7663765366056592,10,14,1,4,11,15,1,4
1307,1313,0.884,0.6,0.6501457832734987,0.6549359820420922,10,14,1,4,12,15,1,4
1307,1314,0.993,0.8,0.6588296071608464,0.613987734726371,10,14,1,4,13,15,1,4
1307,1315,1,1,0.6583732011420635,0.6309779451923345,10,14,1,4,14,15,1,4
1307,1316,0.226,0.333,0.8045154053916336,0.843080368386633,10,14,1,4,10,16,1,4
1307,1317,0.627,0.5,0.6722900524777196,0.7212238522180634,10,14,1,4,11,16,1,4
1307,1318,0.904,0.667,0.5686609333652906,0.6202221766462517,10,14,1,4,12,16,1,4
1307,1319,0.995,0.834,0.5622664940381091,0.578093847055857,10,14,1,4,13,16,1,4
1307,1320,1,1,0.5972813377611422,0.5810861592893775,10,14,1,4,14,16,1,4
1307,1322,0.296,0.429,0.7221089858299526,0.7849578396828818,10,14,1,4,10,17,1,4
1307,1323,0.668,0.572,0.6003624022503513,0.6801608578485541,10,14,1,4,11,17,1,4
1307,1324,0.916,0.715,0.4995900924715655,0.5897049710368628,10,14,1,4,12,17,1,4
1307,1325,0.995,0.858,0.4745228556910811,0.5493568384457483,10,14,1,4,13,17,1,4
1307,1326,1,1,0.4875809327715167,0.5482769502101512,10,14,1,4,14,17,1,4
1307,1329,0.351,0.5,0.6490390059137157,0.7367535738654325,10,14,1,4,10,18,1,4
1307,1330,0.698,0.625,0.5377620751462284,0.6449125887677298,10,14,1,4,11,18,1,4
1307,1331,0.924,0.75,0.44276048918086663,0.5642570208886383,10,14,1,4,12,18,1,4
