spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4249,4249,0,0,1,1,12,17,4,10,12,17,4,10
4249,4250,0.491,0.2,0.7629853954650405,0.7693492895308878,12,17,4,10,13,17,4,10
4249,4251,0.862,0.4,0.5948026628735326,0.6238865372967615,12,17,4,10,14,17,4,10
4249,4252,0.99,0.6,0.5347792197586636,0.5701883953013308,12,17,4,10,15,17,4,10
4249,4253,1,0.8,0.535167435717727,0.5872241809226904,12,17,4,10,16,17,4,10
4249,4254,0.503,0.375,0.7159368287550312,0.7462714316515024,12,17,4,10,10,18,4,10
4249,4255,0.22,0.286,0.8484754868896873,0.8567715728872861,12,17,4,10,11,18,4,10
4249,4256,0.183,0.167,0.8626063417478282,0.8958906780085832,12,17,4,10,12,18,4,10
4249,4257,0.619,0.334,0.6535545965856937,0.7085226324983276,12,17,4,10,13,18,4,10
4249,4258,0.905,0.5,0.5258061201365742,0.5845895790469917,12,17,4,10,14,18,4,10
4249,4259,0.993,0.667,0.5120900808881793,0.539618406692078,12,17,4,10,15,18,4,10
4249,4260,1,0.834,0.5291206302656377,0.5510548308535425,12,17,4,10,16,18,4,10
4249,4261,1,1,0.5346005894751925,0.5857487780423234,12,17,4,10,17,18,4,10
4249,4262,0.35,0.445,0.7498876780221662,0.7802959186632791,12,17,4,10,10,19,4,10
4249,4263,0.189,0.375,0.8279430837447093,0.8565694527134717,12,17,4,10,11,19,4,10
4249,4264,0.324,0.286,0.7409055298702197,0.8098587116658871,12,17,4,10,12,19,4,10
4249,4265,0.705,0.429,0.5599419858653758,0.6544550416405093,12,17,4,10,13,19,4,10
4249,4266,0.931,0.572,0.45628393404283885,0.5527201364022022,12,17,4,10,14,19,4,10
4249,4267,0.995,0.715,0.4407680191860678,0.5185404443211191,12,17,4,10,15,19,4,10
4249,4268,1,0.858,0.48267827936801766,0.5286212497974323,12,17,4,10,16,19,4,10
4249,4269,1,1,0.528200627831991,0.5512329975319256,12,17,4,10,17,19,4,10
4249,4271,0.281,0.5,0.7456665119759991,0.7891235285511212,12,17,4,10,10,20,4,10
4249,4272,0.223,0.444,0.763462197826338,0.8170049882820539,12,17,4,10,11,20,4,10
4249,4273,0.434,0.375,0.6398729167624945,0.741415199675138,12,17,4,10,12,20,4,10
4249,4274,0.765,0.5,0.4888818089633862,0.6115914799663336,12,17,4,10,13,20,4,10
4249,4275,0.947,0.625,0.4055441891884817,0.5290418051307801,12,17,4,10,14,20,4,10
4249,4276,0.997,0.75,0.3921295484153693,0.5041223294283578,12,17,4,10,15,20,4,10
4249,4277,1,0.875,0.41906835243469154,0.5128916332204814,12,17,4,10,16,20,4,10
4249,4278,1,1,0.46530425049843716,0.5271592436964405,12,17,4,10,17,20,4,10
4249,4281,0.276,0.546,0.7135568259822942,0.775935500065835,12,17,4,10,10,21,4,10
4249,4282,0.267,0.5,0.6885407455995614,0.768813724732,12,17,4,10,11,21,4,10
4249,4283,0.521,0.445,0.5594307349361123,0.6878075385324659,12,17,4,10,12,21,4,10
4249,4284,0.809,0.556,0.4350698433023825,0.5787894675674925,12,17,4,10,13,21,4,10
4249,4285,0.959,0.667,0.368222605222271,0.5118453535596015,12,17,4,10,14,21,4,10
4249,4286,0.997,0.778,0.3569047414921749,0.4935832776329606,12,17,4,10,15,21,4,10
4249,4287,1,0.889,0.37434460166659955,0.5006131846074036,12,17,4,10,16,21,4,10
4249,4288,1,1,0.410414380745046,0.5116588397639353,12,17,4,10,17,21,4,10
4249,4292,0.292,0.583,0.668493362886937,0.7507213363333952,12,17,4,10,10,22,4,10
4249,4293,0.322,0.545,0.616861020869008,0.7241110535613454,12,17,4,10,11,22,4,10
4249,4294,0.592,0.5,0.49583940867625864,0.6459171768094527,12,17,4,10,12,22,4,10
4249,4295,0.843,0.6,0.39342569355199264,0.553752977547433,12,17,4,10,13,22,4,10
4249,4296,0.967,0.7,0.3393909634700748,0.4990210245608415,12,17,4,10,14,22,4,10
4249,4297,0.998,0.8,0.3300800156129825,0.48527818046882765,12,17,4,10,15,22,4,10
4249,4298,1,0.9,0.3428336775086881,0.4910393497820895,12,17,4,10,16,22,4,10
4249,4299,1,1,0.37308143372543545,0.500217920565281,12,17,4,10,17,22,4,10
4249,4304,0.309,0.616,0.6192488690608156,0.7216899424226524,12,17,4,10,10,23,4,10
4249,4305,0.382,0.584,0.5534326691248919,0.6855635783280933,12,17,4,10,11,23,4,10
4249,4306,0.649,0.546,0.44474361412576324,0.6129276895585811,12,17,4,10,12,23,4,10
4249,4307,0.869,0.636,0.35961232255340125,0.5343603231701444,12,17,4,10,13,23,4,10
4249,4308,0.973,0.727,0.31543757918474935,0.4890763146715179,12,17,4,10,14,23,4,10
4249,4309,0.998,0.819,0.3081634814091352,0.4784357567589288,12,17,4,10,15,23,4,10
4249,4310,1,0.909,0.3188057534513776,0.48315113065040616,12,17,4,10,16,23,4,10
4249,4311,1,1,0.34296658631600085,0.4900545668037425,12,17,4,10,17,23,4,10
4249,4317,0.331,0.643,0.570612610554468,0.6931175895988785,12,17,4,10,10,24,4,10
4249,4318,0.44,0.615,0.49919882122132586,0.6530320453894465,12,17,4,10,11,24,4,10
4249,4319,0.696,0.584,0.4034510645243422,0.586601673184848,12,17,4,10,12,24,4,10
4249,4320,0.889,0.667,0.3320936367487475,0.5190190380217468,12,17,4,10,13,24,4,10
4249,4321,0.977,0.75,0.2952691431589942,0.48105548156982647,12,17,4,10,14,24,4,10
4249,4322,0.999,0.833,0.28938615508104315,0.4725304035983583,12,17,4,10,15,24,4,10
4249,4323,1,0.917,0.2987206101434352,0.4761471945881074,12,17,4,10,16,24,4,10
4249,4324,1,1,0.31707467737500106,0.48062873709224785,12,17,4,10,17,24,4,10
4249,4331,0.359,0.667,0.5251627010110511,0.6667351710294314,12,17,4,10,10,25,4,10
4249,4332,0.495,0.643,0.4535060604680856,0.6256715479905608,12,17,4,10,11,25,4,10
4249,4333,0.736,0.616,0.3699163831693725,0.5652644751546881,12,17,4,10,12,25,4,10
4249,4334,0.905,0.692,0.3095352214590895,0.5066033977520499,12,17,4,10,13,25,4,10
4249,4335,0.981,0.769,0.2784802024119326,0.4743507184175568,12,17,4,10,14,25,4,10
4249,4336,0.999,0.847,0.27368860891279767,0.4672382944962188,12,17,4,10,15,25,4,10
4249,4337,1,0.923,0.28147743468548214,0.4697032259111632,12,17,4,10,16,25,4,10
4249,4338,1,1,0.2944420744451135,0.4720682157418873,12,17,4,10,17,25,4,10
4249,4346,0.391,0.688,0.4839517899368748,0.6430421587550739,12,17,4,10,10,26,4,10
4249,4347,0.545,0.667,0.4152431154154733,0.6025692584748372,12,17,4,10,11,26,4,10
4249,4348,0.769,0.643,0.3422877370397648,0.5476982860805457,12,17,4,10,12,26,4,10
4249,4349,0.918,0.715,0.29071664262822683,0.49634277533680105,12,17,4,10,13,26,4,10
4249,4350,0.984,0.786,0.26450734413541377,0.46859122328068004,12,17,4,10,14,26,4,10
4249,4351,0.999,0.858,0.26052370578818196,0.4624077876027599,12,17,4,10,15,26,4,10
4249,4352,1,0.929,0.26677441428114745,0.46378999114061625,12,17,4,10,16,26,4,10
4249,4353,1,1,0.2749833551127172,0.46460877450936655,12,17,4,10,17,26,4,10
4249,4362,0.425,0.706,0.4474184318385229,0.6220184352716985,12,17,4,10,10,27,4,10
4249,4363,0.589,0.688,0.3831638525468779,0.5829382804003762,12,17,4,10,11,27,4,10
4249,4364,0.796,0.667,0.31929181418979313,0.533039632950145,12,17,4,10,12,27,4,10
4249,4365,0.929,0.734,0.2750730122596792,0.48772929302288415,12,17,4,10,13,27,4,10
4249,4366,0.986,0.8,0.2528684816856096,0.4635791188373738,12,17,4,10,14,27,4,10
4249,4367,0.999,0.867,0.2496075438151375,0.4580348911729477,12,17,4,10,15,27,4,10
4249,4368,1,0.934,0.254390875182137,0.45855705518524414,12,17,4,10,16,27,4,10
4249,4369,1,1,0.2589826795147161,0.45849814539536715,12,17,4,10,17,27,4,10
4249,4379,0.46,0.722,0.41546476784883535,0.6034600081819183,12,17,4,10,10,28,4,10
4249,4380,0.629,0.706,0.3561559421988434,0.5661585381607874,12,17,4,10,11,28,4,10
4249,4381,0.82,0.688,0.3002105963993077,0.5206883993042266,12,17,4,10,12,28,4,10
4249,4382,0.938,0.75,0.26206983531549444,0.48044077893909,12,17,4,10,13,28,4,10
4249,4383,0.988,0.813,0.2433453793146526,0.4592312147386073,12,17,4,10,14,28,4,10
4249,4384,0.999,0.875,0.24065522061278954,0.45418985744752205,12,17,4,10,15,28,4,10
4249,4385,1,0.938,0.24418123146884585,0.4541563203879926,12,17,4,10,16,28,4,10
4249,4386,1,1,0.2462109026713869,0.4538029227131928,12,17,4,10,17,28,4,10
4249,4397,0.495,0.737,0.38769235292897153,0.5871194384626339,12,17,4,10,10,29,4,10
4249,4398,0.665,0.722,0.33341916950567774,0.5517552388559696,12,17,4,10,11,29,4,10
4249,4399,0.84,0.706,0.2843685395897607,0.5102226955905118,12,17,4,10,12,29,4,10
4249,4400,0.946,0.765,0.25140917763553483,0.47426552702858504,12,17,4,10,13,29,4,10
