spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1075,1075,0,0,1,1,18,24,10,1,18,24,10,1
1075,1076,0.106,0.167,0.9105698906238324,0.9374667327923762,18,24,10,1,19,24,10,1
1075,1077,0.216,0.333,0.8081928518589429,0.8650983090303642,18,24,10,1,20,24,10,1
1075,1078,0.335,0.5,0.6951956852957804,0.7850398933198398,18,24,10,1,21,24,10,1
1075,1079,0.468,0.667,0.5772235506673776,0.7041155736106113,18,24,10,1,22,24,10,1
1075,1080,0.635,0.834,0.4650242526560795,0.6341569795245388,18,24,10,1,23,24,10,1
1075,1081,0.301,0.6,0.6829279961437622,0.7681624572503352,18,24,10,1,10,25,10,1
1075,1082,0.288,0.572,0.7044940976420758,0.7795506659491519,18,24,10,1,11,25,10,1
1075,1083,0.277,0.539,0.7263909761924623,0.790066472808209,18,24,10,1,12,25,10,1
1075,1084,0.27,0.5,0.7477207741254701,0.7986561327778232,18,24,10,1,13,25,10,1
1075,1085,0.271,0.454,0.7666466897215055,0.8036909013512433,18,24,10,1,14,25,10,1
1075,1086,0.29,0.4,0.779542497606744,0.8029225075667933,18,24,10,1,15,25,10,1
1075,1087,0.342,0.333,0.7796786967230742,0.7937839163001768,18,24,10,1,16,25,10,1
1075,1088,0.436,0.25,0.7593396705281006,0.7741416679671889,18,24,10,1,17,25,10,1
1075,1089,0.551,0.143,0.6879960362413655,0.743180813040286,18,24,10,1,18,25,10,1
1075,1090,0.667,0.286,0.608874927812795,0.7020540947044481,18,24,10,1,19,25,10,1
1075,1091,0.78,0.429,0.5289483080992103,0.6545709336937844,18,24,10,1,20,25,10,1
1075,1092,0.883,0.572,0.4578826905571699,0.6082644600064584,18,24,10,1,21,25,10,1
1075,1093,0.963,0.714,0.40907419441710835,0.5750083974099032,18,24,10,1,22,25,10,1
1075,1094,0.998,0.857,0.3944972304666149,0.5677292802785229,18,24,10,1,23,25,10,1
1075,1095,1,1,0.39993662137717645,0.5831575157078807,18,24,10,1,24,25,10,1
1075,1096,0.375,0.625,0.646889322034843,0.7364955244940613,18,24,10,1,10,26,10,1
1075,1097,0.392,0.6,0.6549661076477298,0.7378893415855134,18,24,10,1,11,26,10,1
1075,1098,0.417,0.572,0.6601905784816875,0.7367693947719687,18,24,10,1,12,26,10,1
1075,1099,0.456,0.539,0.6610301070031444,0.7323280234956395,18,24,10,1,13,26,10,1
1075,1100,0.509,0.5,0.6555115573739011,0.7236947275810337,18,24,10,1,14,26,10,1
1075,1101,0.578,0.455,0.6417223062817963,0.7100660716659455,18,24,10,1,15,26,10,1
1075,1102,0.661,0.4,0.6197929721493979,0.6909170808526579,18,24,10,1,16,26,10,1
1075,1103,0.747,0.333,0.5639988092352477,0.6662954434832835,18,24,10,1,17,26,10,1
1075,1104,0.827,0.25,0.5073797954322826,0.6372043864579858,18,24,10,1,18,26,10,1
1075,1105,0.895,0.375,0.45644347749399883,0.6060774720582621,18,24,10,1,19,26,10,1
1075,1106,0.948,0.5,0.4169400374948661,0.5772031167250766,18,24,10,1,20,26,10,1
1075,1107,0.982,0.625,0.39352339672512493,0.556448146976587,18,24,10,1,21,26,10,1
1075,1108,0.997,0.75,0.38650417060759046,0.5491210176904983,18,24,10,1,22,26,10,1
1075,1109,1,0.875,0.38921080727709656,0.5549939609028633,18,24,10,1,23,26,10,1
1075,1110,1,1,0.3940288420394955,0.5671834840011252,18,24,10,1,24,26,10,1
1075,1112,0.516,0.647,0.5771197238682662,0.6928944600413369,18,24,10,1,10,27,10,1
1075,1113,0.554,0.625,0.5735114791595906,0.6878803710016914,18,24,10,1,11,27,10,1
1075,1114,0.599,0.6,0.5662073067252181,0.6803683953813155,18,24,10,1,12,27,10,1
1075,1115,0.652,0.572,0.5546934984835608,0.6700068377247548,18,24,10,1,13,27,10,1
1075,1116,0.712,0.539,0.5390036671063911,0.656547134809389,18,24,10,1,14,27,10,1
