spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4784,4830,0.237,0.136,0.815852515617841,0.8767647823815288,12,32,7,10,13,34,7,10
4784,4831,0.339,0.182,0.7346273351792014,0.8193508005611763,12,32,7,10,14,34,7,10
4784,4832,0.438,0.227,0.6540319684436093,0.7618096221780812,12,32,7,10,15,34,7,10
4784,4833,0.534,0.273,0.5749982120737289,0.7060918084828602,12,32,7,10,16,34,7,10
4784,4834,0.625,0.318,0.49657626131357935,0.6525344433319225,12,32,7,10,17,34,7,10
4784,4835,0.708,0.363,0.41901368102480485,0.6004745616361603,12,32,7,10,18,34,7,10
4784,4836,0.782,0.409,0.3450322268913535,0.5503142111444267,12,32,7,10,19,34,7,10
4784,4837,0.845,0.454,0.27931392175196446,0.5051872881266655,12,32,7,10,20,34,7,10
4784,4838,0.897,0.5,0.2310590262105673,0.4700716575943167,12,32,7,10,21,34,7,10
4784,4839,0.936,0.546,0.20295368168028927,0.44831996946891717,12,32,7,10,22,34,7,10
4784,4840,0.964,0.591,0.19230071388983117,0.43760983692457545,12,32,7,10,23,34,7,10
4784,4841,0.982,0.636,0.18955051447734084,0.4326330765284525,12,32,7,10,24,34,7,10
4784,4842,0.992,0.682,0.18999083210606416,0.4307521286662578,12,32,7,10,25,34,7,10
4784,4843,0.997,0.727,0.19234498321169247,0.43146287531096783,12,32,7,10,26,34,7,10
4784,4844,0.999,0.773,0.19572803451067888,0.4338675375712696,12,32,7,10,27,34,7,10
4784,4845,1,0.819,0.19897489911123312,0.4368038605112746,12,32,7,10,28,34,7,10
4784,4846,1,0.864,0.20278687726512457,0.44156682386789015,12,32,7,10,29,34,7,10
4784,4847,1,0.909,0.2094604843635972,0.45066242087654795,12,32,7,10,30,34,7,10
4784,4848,1,0.955,0.21919435703473422,0.4627797769665021,12,32,7,10,31,34,7,10
4784,4849,1,1,0.22627180802526514,0.4710187052542293,12,32,7,10,32,34,7,10
4784,4851,0.1,0.2,0.924356776786166,0.939948995500948,12,32,7,10,10,35,7,10
4784,4852,0.109,0.166,0.9106221473507075,0.936378671503624,12,32,7,10,11,35,7,10
4784,4853,0.198,0.13,0.8468576531267082,0.8986617857281437,12,32,7,10,12,35,7,10
4784,4854,0.297,0.174,0.7736481126390679,0.8480991104495639,12,32,7,10,13,35,7,10
4784,4855,0.395,0.217,0.6969689440606874,0.7935054944660974,12,32,7,10,14,35,7,10
4784,4856,0.49,0.261,0.6201806198145725,0.738450957331443,12,32,7,10,15,35,7,10
4784,4857,0.581,0.304,0.5439863808477272,0.6847004573279191,12,32,7,10,16,35,7,10
4784,4858,0.666,0.348,0.4681276285045187,0.6326190562690688,12,32,7,10,17,35,7,10
4784,4859,0.743,0.391,0.39347215788248147,0.5819495906205605,12,32,7,10,18,35,7,10
4784,4860,0.81,0.435,0.3227918533589569,0.5337466290212759,12,32,7,10,19,35,7,10
4784,4861,0.867,0.478,0.2623443821310676,0.4915398449206929,12,32,7,10,20,35,7,10
4784,4862,0.912,0.522,0.21935715883321516,0.4599289525812724,12,32,7,10,21,35,7,10
4784,4863,0.946,0.565,0.1954649628661922,0.4410134788348635,12,32,7,10,22,35,7,10
4784,4864,0.97,0.609,0.1865332821504404,0.43180593646049725,12,32,7,10,23,35,7,10
4784,4865,0.985,0.652,0.18405689435857553,0.427581743463164,12,32,7,10,24,35,7,10
4784,4866,0.994,0.696,0.1843856848676687,0.42621981955179356,12,32,7,10,25,35,7,10
4784,4867,0.998,0.739,0.18633920346678845,0.427051187716429,12,32,7,10,26,35,7,10
4784,4868,0.999,0.783,0.1889476926751803,0.4292257832078826,12,32,7,10,27,35,7,10
4784,4869,1,0.826,0.19178636162641416,0.43254577789592064,12,32,7,10,28,35,7,10
4784,4870,1,0.87,0.19591429376621428,0.4384631798603087,12,32,7,10,29,35,7,10
4784,4871,1,0.914,0.2022044145379358,0.44741171382442924,12,32,7,10,30,35,7,10
4784,4872,1,0.957,0.20855363549192518,0.4550608874021115,12,32,7,10,31,35,7,10
4784,4873,1,1,0.21560178384723827,0.46021552307087643,12,32,7,10,32,35,7,10
4784,4877,1,1,0.24537390256344083,0.4864809604062982,12,32,7,10,10,12,10,10
4784,4878,1,1,0.2487303485381498,0.49207150697556645,12,32,7,10,11,12,10,10
4784,4879,1,0.955,0.237193990830033,0.4736986176256034,12,32,7,10,10,13,10,10
4784,4880,1,0.953,0.24023888054135256,0.4783391153040685,12,32,7,10,11,13,10,10
4784,4881,1,0.951,0.24575813825872905,0.48717322774536076,12,32,7,10,12,13,10,10
4784,4882,1,0.909,0.2278501515840039,0.4606715981194506,12,32,7,10,10,14,10,10
4784,4883,1,0.905,0.23079628613118452,0.4649584383533616,12,32,7,10,11,14,10,10
4784,4884,1,0.901,0.23707925545901043,0.4743365717897189,12,32,7,10,12,14,10,10
4784,4885,0.999,0.951,0.2453707884243611,0.48748369932221924,12,32,7,10,13,14,10,10
4784,4886,0.999,0.864,0.2192021575041272,0.4500796543334854,12,32,7,10,10,15,10,10
4784,4887,0.998,0.857,0.22297493986136308,0.4556673190930236,12,32,7,10,11,15,10,10
4784,4888,0.997,0.851,0.2288630676008353,0.464533823497816,12,32,7,10,12,15,10,10
4784,4889,0.993,0.901,0.23538724483072537,0.47457354393071505,12,32,7,10,13,15,10,10
4784,4890,0.984,0.95,0.24236238217577843,0.48527075037594647,12,32,7,10,14,15,10,10
4784,4891,0.996,0.819,0.2126240427875402,0.4435354011646281,12,32,7,10,10,16,10,10
4784,4892,0.993,0.81,0.21638143437555202,0.4496944324232758,12,32,7,10,11,16,10,10
4784,4893,0.988,0.8,0.2203672867177654,0.4568403437645514,12,32,7,10,12,16,10,10
4784,4894,0.978,0.85,0.22401036604220093,0.46393147286461067,12,32,7,10,13,16,10,10
4784,4895,0.958,0.9,0.23140611479515982,0.47511973570079236,12,32,7,10,14,16,10,10
4784,4896,0.922,0.95,0.24357636234217683,0.49001394890669003,12,32,7,10,15,16,10,10
4784,4897,0.987,0.773,0.2080397755542408,0.4407980029180222,12,32,7,10,10,17,10,10
4784,4898,0.98,0.762,0.21125677669336518,0.44701905085961047,12,32,7,10,11,17,10,10
4784,4899,0.968,0.75,0.2147785078245058,0.4541395725342514,12,32,7,10,12,17,10,10
4784,4900,0.948,0.8,0.2204632993034351,0.463964802852468,12,32,7,10,13,17,10,10
4784,4901,0.913,0.85,0.2304764694957755,0.4775961713072421,12,32,7,10,14,17,10,10
4784,4902,0.86,0.9,0.24185517764495534,0.49008586773881035,12,32,7,10,15,17,10,10
4784,4903,0.797,0.95,0.2515898683977058,0.4996943462528264,12,32,7,10,16,17,10,10
4784,4904,0.969,0.727,0.20825592185628905,0.44337997875140644,12,32,7,10,10,18,10,10
4784,4905,0.955,0.714,0.21282722306482416,0.4513349996559143,12,32,7,10,11,18,10,10
4784,4906,0.934,0.7,0.2193050039065224,0.4615645470470984,12,32,7,10,12,18,10,10
4784,4907,0.9,0.75,0.22920866007202145,0.4751359122778893,12,32,7,10,13,18,10,10
4784,4908,0.849,0.8,0.2425634446218936,0.4900207413273193,12,32,7,10,14,18,10,10
4784,4909,0.781,0.85,0.25690580503738747,0.5034161563164345,12,32,7,10,15,18,10,10
4784,4910,0.709,0.9,0.2667142002551949,0.5118424159762645,12,32,7,10,16,18,10,10
4784,4911,0.644,0.95,0.2664769223224175,0.5123104296176165,12,32,7,10,17,18,10,10
4784,4912,0.94,0.682,0.2170347779044729,0.4534862807563689,12,32,7,10,10,19,10,10
4784,4913,0.917,0.667,0.22532358288158627,0.4647154235062013,12,32,7,10,11,19,10,10
4784,4914,0.884,0.65,0.23682872548186418,0.4788819090497056,12,32,7,10,12,19,10,10
4784,4915,0.836,0.7,0.25246508255201805,0.4957141449837117,12,32,7,10,13,19,10,10
4784,4916,0.768,0.75,0.27174216050337596,0.512879343257663,12,32,7,10,14,19,10,10
4784,4917,0.689,0.8,0.29187936047831864,0.5277614965408659,12,32,7,10,15,19,10,10
4784,4918,0.616,0.85,0.30448278168865284,0.5364113959623669,12,32,7,10,16,19,10,10
4784,4919,0.56,0.9,0.30261771913410673,0.5354626109411291,12,32,7,10,17,19,10,10
4784,4920,0.528,0.95,0.2845093223879198,0.52365379087568,12,32,7,10,18,19,10,10
4784,4921,0.898,0.636,0.23736522200719534,0.47199961571672766,12,32,7,10,10,20,10,10
4784,4922,0.865,0.619,0.2514131628816304,0.48722327185340497,12,32,7,10,11,20,10,10
4784,4923,0.819,0.6,0.269879785342927,0.5054784476697705,12,32,7,10,12,20,10,10
4784,4924,0.755,0.65,0.29384854989618525,0.5256708522910957,12,32,7,10,13,20,10,10
4784,4925,0.675,0.7,0.32133103201250335,0.5451265591096204,12,32,7,10,14,20,10,10
4784,4926,0.593,0.75,0.34475934878263037,0.56002204870587,12,32,7,10,15,20,10,10
4784,4927,0.527,0.8,0.3545946113251559,0.5661543722516815,12,32,7,10,16,20,10,10
4784,4928,0.487,0.85,0.34968992697197565,0.5631941763626036,12,32,7,10,17,20,10,10
4784,4929,0.474,0.9,0.3250784345066883,0.5491030907846256,12,32,7,10,18,20,10,10
4784,4930,0.481,0.95,0.29541614399914795,0.5304399118576565,12,32,7,10,19,20,10,10
4784,4931,0.844,0.591,0.27111302199138065,0.4986517562723388,12,32,7,10,10,21,10,10
4784,4932,0.8,0.571,0.2926188919691176,0.5178528045765716,12,32,7,10,11,21,10,10
4784,4933,0.741,0.55,0.31894023101818547,0.5395946782366908,12,32,7,10,12,21,10,10
4784,4934,0.664,0.6,0.34925239603982605,0.5620363237861384,12,32,7,10,13,21,10,10
4784,4935,0.575,0.65,0.37997738653721924,0.5820285039657942,12,32,7,10,14,21,10,10
4784,4936,0.499,0.7,0.40338776362451534,0.5959365118435404,12,32,7,10,15,21,10,10
4784,4937,0.449,0.75,0.41362476800654635,0.6016204614048208,12,32,7,10,16,21,10,10
4784,4938,0.429,0.8,0.4061178740606063,0.597353957761181,12,32,7,10,17,21,10,10
4784,4939,0.434,0.85,0.3791257507707151,0.5828724344612495,12,32,7,10,18,21,10,10
4784,4940,0.453,0.9,0.35056417323155376,0.5651568506994693,12,32,7,10,19,21,10,10
4784,4941,0.477,0.95,0.30700499410057436,0.5382051467433233,12,32,7,10,20,21,10,10
4784,4942,0.778,0.546,0.3169269923927446,0.532267551059681,12,32,7,10,10,22,10,10
4784,4943,0.723,0.524,0.3446771054450736,0.555052861263888,12,32,7,10,11,22,10,10
4784,4944,0.652,0.5,0.37652587828985207,0.5797451809688039,12,32,7,10,12,22,10,10
4784,4945,0.564,0.55,0.41238327510404316,0.6041882640778942,12,32,7,10,13,22,10,10
4784,4946,0.476,0.6,0.4482885232402657,0.6253188422037483,12,32,7,10,14,22,10,10
4784,4947,0.414,0.65,0.4744811092739032,0.6398554858585099,12,32,7,10,15,22,10,10
4784,4948,0.387,0.7,0.48382854531948283,0.644801946291452,12,32,7,10,16,22,10,10
4784,4949,0.388,0.75,0.46991927520229193,0.6371541189076246,12,32,7,10,17,22,10,10
4784,4950,0.406,0.8,0.44332890440588946,0.6211496844452467,12,32,7,10,18,22,10,10
4784,4951,0.43,0.85,0.40475182365638496,0.5991153786097485,12,32,7,10,19,22,10,10
4784,4952,0.458,0.9,0.3564466738693234,0.5693224317445452,12,32,7,10,20,22,10,10
4784,4953,0.496,0.95,0.3058543604830438,0.537231849762793,12,32,7,10,21,22,10,10
4784,4954,0.703,0.5,0.37086956309235897,0.572350458561695,12,32,7,10,10,23,10,10
4784,4955,0.637,0.476,0.4045116967631134,0.5987957162444999,12,32,7,10,11,23,10,10
4784,4956,0.556,0.45,0.443761864624752,0.626751229148721,12,32,7,10,12,23,10,10
4784,4957,0.462,0.5,0.48851536933116446,0.653819856769092,12,32,7,10,13,23,10,10
4784,4958,0.385,0.55,0.5297517848138904,0.676484645311068,12,32,7,10,14,23,10,10
4784,4959,0.346,0.6,0.5550019766824255,0.6902602910255031,12,32,7,10,15,23,10,10
4784,4960,0.342,0.65,0.5562984385073014,0.6907952543206433,12,32,7,10,16,23,10,10
4784,4961,0.359,0.7,0.5322439153288132,0.6780754279150707,12,32,7,10,17,23,10,10
4784,4962,0.383,0.75,0.5032320124201561,0.658914462941675,12,32,7,10,18,23,10,10
4784,4963,0.411,0.8,0.4624005065282464,0.6329835533614341,12,32,7,10,19,23,10,10
4784,4964,0.451,0.85,0.4035050375584497,0.5970440430948187,12,32,7,10,20,23,10,10
4784,4965,0.503,0.9,0.34515657584941994,0.5610641397717847,12,32,7,10,21,23,10,10
4784,4966,0.568,0.95,0.2870047976822161,0.5251759135177285,12,32,7,10,22,23,10,10
4784,4967,0.62,0.454,0.43369589142249043,0.6191807899693085,12,32,7,10,10,24,10,10
4784,4968,0.545,0.428,0.47563994015378086,0.6497733114339912,12,32,7,10,11,24,10,10
4784,4969,0.456,0.4,0.524702208486282,0.681527600057326,12,32,7,10,12,24,10,10
4784,4970,0.364,0.45,0.5774817962606631,0.71130273597014,12,32,7,10,13,24,10,10
4784,4971,0.308,0.5,0.6187593375908675,0.7340189772187398,12,32,7,10,14,24,10,10
4784,4972,0.297,0.55,0.6344864078483607,0.7433306617309616,12,32,7,10,15,24,10,10
4784,4973,0.312,0.6,0.6206199496876081,0.7358231850910057,12,32,7,10,16,24,10,10
4784,4974,0.335,0.65,0.5942571317811225,0.715677123618868,12,32,7,10,17,24,10,10
4784,4975,0.365,0.7,0.554362397773264,0.6884239823012124,12,32,7,10,18,24,10,10
4784,4976,0.407,0.75,0.4969612861736289,0.6522496020105053,12,32,7,10,19,24,10,10
4784,4977,0.463,0.8,0.4319321619235046,0.6107854601304128,12,32,7,10,20,24,10,10
4784,4978,0.531,0.85,0.3575485999552388,0.5675254023476711,12,32,7,10,21,24,10,10
4784,4979,0.607,0.9,0.2950665552764251,0.5299337503469654,12,32,7,10,22,24,10,10
4784,4980,0.686,0.95,0.259067772487096,0.5068389976609899,12,32,7,10,23,24,10,10
4784,4981,0.531,0.409,0.5076090922816086,0.6726572821385854,12,32,7,10,10,25,10,10
4784,4982,0.449,0.381,0.5591376695871153,0.7077003819914764,12,32,7,10,11,25,10,10
4784,4983,0.354,0.35,0.6173182866899454,0.7430363049739281,12,32,7,10,12,25,10,10
4784,4984,0.277,0.4,0.6733878369426751,0.7737700354668614,12,32,7,10,13,25,10,10
4784,4985,0.252,0.45,0.7040409061296167,0.7919763071756111,12,32,7,10,14,25,10,10
4784,4986,0.265,0.5,0.7025717889191583,0.7901653782364936,12,32,7,10,15,25,10,10
4784,4987,0.288,0.55,0.6761301838730285,0.7691401356495957,12,32,7,10,16,25,10,10
4784,4988,0.319,0.6,0.6348263543241834,0.7370227780587475,12,32,7,10,17,25,10,10
4784,4989,0.364,0.65,0.5770807727240299,0.698283445839873,12,32,7,10,18,25,10,10
4784,4990,0.424,0.7,0.5034681241136874,0.6533012822965608,12,32,7,10,19,25,10,10
4784,4991,0.497,0.75,0.4261693242505663,0.6064824107074133,12,32,7,10,20,25,10,10
4784,4992,0.578,0.8,0.3468246946637872,0.5608776325380547,12,32,7,10,21,25,10,10
4784,4993,0.661,0.85,0.2838240573001708,0.5232868284433663,12,32,7,10,22,25,10,10
4784,4994,0.741,0.9,0.25410453855976967,0.5031320698621485,12,32,7,10,23,25,10,10
4784,4995,0.814,0.95,0.2498092873798975,0.4990782927262518,12,32,7,10,24,25,10,10
4784,4996,0.438,0.363,0.59186627478819,0.7311696688941849,12,32,7,10,10,26,10,10
4784,4997,0.351,0.333,0.6518929549354933,0.7701629552840772,12,32,7,10,11,26,10,10
4784,4998,0.256,0.3,0.7166302884502214,0.8072945234681186,12,32,7,10,12,26,10,10
4784,4999,0.21,0.35,0.7640615753968498,0.834201321667811,12,32,7,10,13,26,10,10
4784,5000,0.218,0.4,0.7745196783202415,0.839142891933345,12,32,7,10,14,26,10,10
4784,5001,0.242,0.45,0.7493460752938521,0.8181985783065258,12,32,7,10,15,26,10,10
4784,5002,0.274,0.5,0.7039872213427047,0.7809333401120736,12,32,7,10,16,26,10,10
4784,5003,0.324,0.55,0.6417520882439997,0.7373021914504774,12,32,7,10,17,26,10,10
4784,5004,0.389,0.6,0.5646866076262711,0.6902019816001623,12,32,7,10,18,26,10,10
4784,5005,0.467,0.65,0.48288930832308874,0.6406162276873971,12,32,7,10,19,26,10,10
4784,5006,0.552,0.7,0.3978584501242306,0.5917506190855467,12,32,7,10,20,26,10,10
4784,5007,0.639,0.75,0.3235509768935849,0.5470358394022359,12,32,7,10,21,26,10,10
4784,5008,0.722,0.8,0.2700952232286211,0.5139550840158869,12,32,7,10,22,26,10,10
4784,5009,0.798,0.85,0.24715572618195425,0.4972778685308512,12,32,7,10,23,26,10,10
4784,5010,0.862,0.9,0.24274515458317147,0.49246983554020884,12,32,7,10,24,26,10,10
4784,5011,0.912,0.95,0.24710108778035633,0.4949526261360293,12,32,7,10,25,26,10,10
4784,5012,0.344,0.318,0.6826526242126789,0.7919645781900242,12,32,7,10,10,27,10,10
4784,5013,0.253,0.286,0.7490363045890449,0.8334653827829706,12,32,7,10,11,27,10,10
4784,5014,0.174,0.25,0.8120872641960835,0.868468536981299,12,32,7,10,12,27,10,10
4784,5015,0.171,0.3,0.8358783529833018,0.8818916291794319,12,32,7,10,13,27,10,10
4784,5016,0.195,0.35,0.8130632804452069,0.8624385631341743,12,32,7,10,14,27,10,10
4784,5017,0.231,0.4,0.7622340900799788,0.8209543355403452,12,32,7,10,15,27,10,10
4784,5018,0.286,0.45,0.6940960885789419,0.7721406138132727,12,32,7,10,16,27,10,10
4784,5019,0.358,0.5,0.6142232700847039,0.722195292712901,12,32,7,10,17,27,10,10
4784,5020,0.441,0.55,0.5303612557399464,0.6717609767558272,12,32,7,10,18,27,10,10
4784,5021,0.53,0.6,0.4468127035871384,0.6215121533326433,12,32,7,10,19,27,10,10
4784,5022,0.62,0.65,0.3667534623793657,0.5739353165254164,12,32,7,10,20,27,10,10
4784,5023,0.706,0.7,0.300737048194077,0.5328495998225056,12,32,7,10,21,27,10,10
4784,5024,0.783,0.75,0.2577112734539594,0.5040396883776248,12,32,7,10,22,27,10,10
4784,5025,0.85,0.8,0.2380109873273416,0.48877319360255567,12,32,7,10,23,27,10,10
4784,5026,0.903,0.85,0.23438455011964143,0.4837095229125966,12,32,7,10,24,27,10,10
4784,5027,0.943,0.9,0.23708592156039354,0.48402358710640936,12,32,7,10,25,27,10,10
4784,5028,0.969,0.95,0.24573402448569415,0.49165958467441784,12,32,7,10,26,27,10,10
4784,5029,0.249,0.273,0.7751385787063166,0.8519901837747987,12,32,7,10,10,28,10,10
4784,5030,0.156,0.238,0.8436833339299016,0.8935454070267542,12,32,7,10,11,28,10,10
4784,5031,0.125,0.2,0.8871779650614304,0.9176897070562494,12,32,7,10,12,28,10,10
4784,5032,0.148,0.25,0.8675119888487051,0.9018308894804528,12,32,7,10,13,28,10,10
4784,5033,0.189,0.3,0.810591800905751,0.8572427574663802,12,32,7,10,14,28,10,10
4784,5034,0.253,0.35,0.736386412122566,0.8044814798789335,12,32,7,10,15,28,10,10
4784,5035,0.332,0.4,0.6551053633341378,0.7515795250813603,12,32,7,10,16,28,10,10
4784,5036,0.421,0.45,0.5722385985421476,0.7002609397426833,12,32,7,10,17,28,10,10
4784,5037,0.513,0.5,0.4907037974282712,0.6499834559908182,12,32,7,10,18,28,10,10
4784,5038,0.604,0.55,0.41050399856183206,0.6012285261135022,12,32,7,10,19,28,10,10
4784,5039,0.691,0.6,0.33814457511922535,0.5561226127542838,12,32,7,10,20,28,10,10
4784,5040,0.769,0.65,0.2800314424229158,0.5183604141510795,12,32,7,10,21,28,10,10
4784,5041,0.837,0.7,0.2445126393176229,0.4923469700604589,12,32,7,10,22,28,10,10
4784,5042,0.892,0.75,0.2280354683670841,0.4787423793901704,12,32,7,10,23,28,10,10
4784,5043,0.934,0.8,0.22568217899791287,0.4739525225894059,12,32,7,10,24,28,10,10
4784,5044,0.964,0.85,0.2301023592543362,0.47538901054357086,12,32,7,10,25,28,10,10
4784,5045,0.982,0.9,0.2370200122139462,0.4802773612094987,12,32,7,10,26,28,10,10
4784,5046,0.992,0.95,0.24582065573816247,0.4902116801455817,12,32,7,10,27,28,10,10
4784,5047,0.156,0.227,0.8642480696869715,0.9086584960906663,12,32,7,10,10,29,10,10
4784,5048,0.08,0.19,0.9277204641097514,0.9451645440099419,12,32,7,10,11,29,10,10
4784,5049,0.102,0.15,0.9135398952547142,0.9365479366501299,12,32,7,10,12,29,10,10
4784,5050,0.152,0.2,0.8497005196574754,0.8895108530041541,12,32,7,10,13,29,10,10
4784,5051,0.227,0.25,0.7712626229480437,0.8343825746141718,12,32,7,10,14,29,10,10
4784,5052,0.314,0.3,0.6899208242490993,0.7794208617017022,12,32,7,10,15,29,10,10
4784,5053,0.406,0.35,0.6088761375339276,0.7268566356019451,12,32,7,10,16,29,10,10
4784,5054,0.5,0.4,0.5297420872453344,0.6765377839736024,12,32,7,10,17,29,10,10
4784,5055,0.591,0.45,0.4516685968538944,0.6276728837132898,12,32,7,10,18,29,10,10
4784,5056,0.677,0.5,0.37726937677760586,0.5807469003038952,12,32,7,10,19,29,10,10
4784,5057,0.755,0.55,0.31148341862551854,0.5378770185862032,12,32,7,10,20,29,10,10
4784,5058,0.823,0.6,0.26137795802647745,0.502976363807603,12,32,7,10,21,29,10,10
4784,5059,0.879,0.65,0.23163432410755824,0.4800211767638446,12,32,7,10,22,29,10,10
4784,5060,0.923,0.7,0.2196473066996919,0.46889712802406125,12,32,7,10,23,29,10,10
4784,5061,0.956,0.75,0.21912880801744838,0.4654957233425132,12,32,7,10,24,29,10,10
4784,5062,0.977,0.8,0.22335559069629796,0.4664222037359227,12,32,7,10,25,29,10,10
4784,5063,0.99,0.85,0.2292530695730296,0.47053732663210757,12,32,7,10,26,29,10,10
4784,5064,0.996,0.9,0.23497863873126357,0.4758842661804651,12,32,7,10,27,29,10,10
4784,5065,0.999,0.95,0.24343083407348032,0.48597234592388017,12,32,7,10,28,29,10,10
4784,5066,0.065,0.182,0.9462450104941471,0.9599733779446591,12,32,7,10,10,30,10,10
4784,5067,0.058,0.142,0.9512414730614273,0.9661758616928113,12,32,7,10,11,30,10,10
4784,5068,0.125,0.1,0.8797085170286616,0.9166829832125579,12,32,7,10,12,30,10,10
4784,5069,0.211,0.15,0.8000106115916871,0.8609652578853595,12,32,7,10,13,30,10,10
4784,5070,0.303,0.2,0.7197007477279642,0.8054252084493522,12,32,7,10,14,30,10,10
4784,5071,0.396,0.25,0.6409727690370342,0.7520276439346437,12,32,7,10,15,30,10,10
4784,5072,0.489,0.3,0.5645714764870582,0.7012700080362063,12,32,7,10,16,30,10,10
4784,5073,0.578,0.35,0.48927216999555356,0.6525040378101856,12,32,7,10,17,30,10,10
4784,5074,0.662,0.4,0.41570541903918745,0.6050938391957175,12,32,7,10,18,30,10,10
4784,5075,0.738,0.45,0.3468778051653719,0.5598130124487741,12,32,7,10,19,30,10,10
4784,5076,0.806,0.5,0.2871312966272065,0.5192936634295525,12,32,7,10,20,30,10,10
4784,5077,0.864,0.55,0.24481378909476403,0.4878972146797603,12,32,7,10,21,30,10,10
4784,5078,0.91,0.6,0.22068244281028704,0.4687379676286666,12,32,7,10,22,30,10,10
