spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
217,217,0,0,1,1,16,31,1,1,16,31,1,1
217,218,0.051,0.067,0.9389574042174266,0.9294279427601271,16,31,1,1,17,31,1,1
217,219,0.102,0.133,0.8732202494515204,0.8707457323423073,16,31,1,1,18,31,1,1
217,220,0.156,0.2,0.8042073811484954,0.8193429091393338,16,31,1,1,19,31,1,1
217,221,0.21,0.267,0.7248297021597632,0.7678078620610271,16,31,1,1,20,31,1,1
217,222,0.267,0.333,0.6320767687113575,0.7117625126215681,16,31,1,1,21,31,1,1
217,223,0.325,0.4,0.5274164956070178,0.6529913262273224,16,31,1,1,22,31,1,1
217,224,0.386,0.467,0.4297812415300051,0.601720430855305,16,31,1,1,23,31,1,1
217,225,0.448,0.534,0.36112808076427927,0.5683177072404173,16,31,1,1,24,31,1,1
217,226,0.514,0.6,0.3205176379915874,0.5480716973933353,16,31,1,1,25,31,1,1
217,227,0.583,0.667,0.28587579261298834,0.5298556042711215,16,31,1,1,26,31,1,1
217,228,0.656,0.734,0.25839337221473346,0.513634601577479,16,31,1,1,27,31,1,1
217,229,0.733,0.8,0.24096217770333161,0.49981551768285215,16,31,1,1,28,31,1,1
217,230,0.816,0.867,0.23258878286886286,0.48804412496790295,16,31,1,1,29,31,1,1
217,231,0.904,0.934,0.24314734996622722,0.48597118408214035,16,31,1,1,30,31,1,1
217,232,0.194,0.318,0.783061128970804,0.8023989429277311,16,31,1,1,10,32,1,1
217,233,0.168,0.286,0.8064096652390732,0.8187213221218651,16,31,1,1,11,32,1,1
217,234,0.14,0.25,0.833715843224385,0.8387155882306627,16,31,1,1,12,32,1,1
217,235,0.113,0.21,0.8648908384626893,0.8627453562897649,16,31,1,1,13,32,1,1
217,236,0.085,0.166,0.8999643575401366,0.8918291964575475,16,31,1,1,14,32,1,1
217,237,0.059,0.117,0.9372267742275017,0.9265843179178609,16,31,1,1,15,32,1,1
217,238,0.047,0.062,0.9574307465520772,0.9482802140131659,16,31,1,1,16,32,1,1
217,239,0.1,0.125,0.91328034761797,0.905673278850574,16,31,1,1,17,32,1,1
217,240,0.154,0.187,0.8506710939791691,0.8522822819322673,16,31,1,1,18,32,1,1
217,241,0.209,0.25,0.7820508255574544,0.8024083602569246,16,31,1,1,19,32,1,1
217,242,0.266,0.312,0.7030000507336605,0.7513889287046354,16,31,1,1,20,32,1,1
217,243,0.324,0.375,0.6109867409797296,0.6958494787677278,16,31,1,1,21,32,1,1
217,244,0.384,0.437,0.5095279202614769,0.6379623496829704,16,31,1,1,22,32,1,1
217,245,0.447,0.5,0.4157107063403038,0.5877785626334436,16,31,1,1,23,32,1,1
217,246,0.512,0.563,0.3506268170132054,0.5547105861599617,16,31,1,1,24,32,1,1
217,247,0.579,0.625,0.3100174892383333,0.5336759536418374,16,31,1,1,25,32,1,1
217,248,0.649,0.688,0.27401260167404573,0.5143477733404873,16,31,1,1,26,32,1,1
217,249,0.723,0.75,0.24480633713467392,0.4966538066261351,16,31,1,1,27,32,1,1
217,250,0.799,0.813,0.22385357919725146,0.48039212828121614,16,31,1,1,28,32,1,1
217,251,0.877,0.875,0.20913345456864896,0.4651932456246898,16,31,1,1,29,32,1,1
217,252,0.952,0.938,0.2117170803607169,0.4573525531984164,16,31,1,1,30,32,1,1
217,253,1,1,0.2332651023921889,0.46703928324418875,16,31,1,1,31,32,1,1
217,254,0.187,0.348,0.7856183444640362,0.8038816866042363,16,31,1,1,10,33,1,1
217,255,0.167,0.318,0.8065359073435636,0.8187862662852998,16,31,1,1,11,33,1,1
217,256,0.146,0.286,0.8304936333679465,0.8366492932556084,16,31,1,1,12,33,1,1
217,257,0.126,0.25,0.8569097787957778,0.8573286646155602,16,31,1,1,13,33,1,1
217,258,0.105,0.21,0.8848040493531909,0.8806399485596337,16,31,1,1,14,33,1,1
217,259,0.085,0.166,0.9110421458348128,0.9041724900541191,16,31,1,1,15,33,1,1
217,260,0.09,0.117,0.915467506825625,0.9113800526654336,16,31,1,1,16,33,1,1
217,261,0.144,0.176,0.8766335915986363,0.8760965228822248,16,31,1,1,17,33,1,1
217,262,0.199,0.235,0.8205274293877052,0.8282509912978286,16,31,1,1,18,33,1,1
217,263,0.255,0.294,0.7544839460785173,0.780904139784649,16,31,1,1,19,33,1,1
217,264,0.313,0.353,0.6770620765995998,0.73136576715329,16,31,1,1,20,33,1,1
217,265,0.372,0.412,0.5873501085549375,0.6772537372932333,16,31,1,1,21,33,1,1
217,266,0.434,0.47,0.48978775500726335,0.6211121101692648,16,31,1,1,22,33,1,1
217,267,0.497,0.529,0.40116117006639684,0.5727226233770123,16,31,1,1,23,33,1,1
217,268,0.561,0.588,0.33986379275102385,0.5406224571695533,16,31,1,1,24,33,1,1
217,269,0.628,0.647,0.29975556982395135,0.5196187629606612,16,31,1,1,25,33,1,1
217,270,0.697,0.706,0.2631682437184143,0.5002618843062954,16,31,1,1,26,33,1,1
217,271,0.767,0.765,0.23320998553499617,0.482534209879952,16,31,1,1,27,33,1,1
