spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1206,1206,-0,0,1,1,30,31,10,1,30,31,10,1
1206,1207,0.5,0.955,0.41080624556450984,0.6070518883773517,30,31,10,1,10,32,10,1
1206,1208,0.495,0.953,0.417655338047651,0.6112908756244012,30,31,10,1,11,32,10,1
1206,1209,0.49,0.951,0.42473474719833426,0.6156063448892574,30,31,10,1,12,32,10,1
1206,1210,0.485,0.948,0.4320068276839808,0.6200237180528207,30,31,10,1,13,32,10,1
1206,1211,0.48,0.945,0.43955161508728113,0.6245860366188967,30,31,10,1,14,32,10,1
1206,1212,0.476,0.942,0.44747334776250336,0.62935538216448,30,31,10,1,15,32,10,1
1206,1213,0.472,0.938,0.455929303905969,0.6344105697624647,30,31,10,1,16,32,10,1
1206,1214,0.468,0.934,0.4651483840586266,0.6398399474734604,30,31,10,1,17,32,10,1
1206,1215,0.465,0.929,0.4753564568709422,0.6457299675946706,30,31,10,1,18,32,10,1
1206,1216,0.462,0.923,0.4867620761098246,0.6521534515167731,30,31,10,1,19,32,10,1
1206,1217,0.458,0.917,0.49957841048708873,0.6591613896911843,30,31,10,1,20,32,10,1
1206,1218,0.455,0.909,0.5138919386757292,0.6667760541392188,30,31,10,1,21,32,10,1
1206,1219,0.451,0.901,0.529740434796212,0.6749797775895048,30,31,10,1,22,32,10,1
1206,1220,0.449,0.889,0.5469540716981863,0.6836978995916333,30,31,10,1,23,32,10,1
1206,1221,0.452,0.876,0.5652267698780693,0.6927761685204603,30,31,10,1,24,32,10,1
1206,1222,0.466,0.857,0.5842890177702604,0.7019352113159103,30,31,10,1,25,32,10,1
1206,1223,0.501,0.834,0.6039038398904127,0.7106494848963045,30,31,10,1,26,32,10,1
1206,1224,0.576,0.8,0.6233829576198051,0.71791335758561,30,31,10,1,27,32,10,1
1206,1225,0.714,0.751,0.6427648969796822,0.7221166432206738,30,31,10,1,28,32,10,1
1206,1226,0.898,0.667,0.671274778653739,0.7225306745994107,30,31,10,1,29,32,10,1
1206,1227,0.995,0.501,0.7378610560039798,0.7281653773646778,30,31,10,1,30,32,10,1
1206,1228,1,1,0.8477322996052443,0.7636650241506625,30,31,10,1,31,32,10,1
1206,1229,0.478,0.957,0.44035382095658726,0.617549966024654,30,31,10,1,10,33,10,1
1206,1230,0.477,0.955,0.4455622435225981,0.6210527569740844,30,31,10,1,11,33,10,1
1206,1231,0.476,0.953,0.4507728200051391,0.6245905098869977,30,31,10,1,12,33,10,1
1206,1232,0.476,0.95,0.45603956840500415,0.6281865241096969,30,31,10,1,13,33,10,1
1206,1233,0.475,0.948,0.46139937384726115,0.6318739645502216,30,31,10,1,14,33,10,1
1206,1234,0.475,0.945,0.4669710071893123,0.6356938366068878,30,31,10,1,15,33,10,1
1206,1235,0.476,0.941,0.47290064757805217,0.6396899824618858,30,31,10,1,16,33,10,1
1206,1236,0.478,0.938,0.4792555727297234,0.6439011633352221,30,31,10,1,17,33,10,1
1206,1237,0.483,0.934,0.4861317720379056,0.6483520516674655,30,31,10,1,18,33,10,1
1206,1238,0.49,0.929,0.49353534053230685,0.6530461691331791,30,31,10,1,19,33,10,1
1206,1239,0.502,0.924,0.5013692778281518,0.6579621222370214,30,31,10,1,20,33,10,1
1206,1240,0.52,0.917,0.5094586221432758,0.6630513267250259,30,31,10,1,21,33,10,1
1206,1241,0.546,0.91,0.517567206295289,0.6682360566434029,30,31,10,1,22,33,10,1
1206,1242,0.582,0.9,0.5255465230634602,0.6734087904023899,30,31,10,1,23,33,10,1
1206,1243,0.632,0.889,0.5336008741796119,0.6784311887989145,30,31,10,1,24,33,10,1
1206,1244,0.698,0.875,0.5421572236029958,0.6831293045159034,30,31,10,1,25,33,10,1
1206,1245,0.78,0.858,0.5522762462522179,0.6873046699164259,30,31,10,1,26,33,10,1
1206,1246,0.87,0.834,0.5666679040052163,0.6908600639175824,30,31,10,1,27,33,10,1
1206,1247,0.949,0.8,0.5895081511403122,0.694297611436524,30,31,10,1,28,33,10,1
1206,1248,0.992,0.751,0.624553116455934,0.6998711026144615,30,31,10,1,29,33,10,1
1206,1249,1,0.667,0.6721320299028931,0.7123415414472524,30,31,10,1,30,33,10,1
1206,1250,1,1,0.7347497685164462,0.7341516103835398,30,31,10,1,31,33,10,1
1206,1252,0.487,0.959,0.4789769614597795,0.6280810825983811,30,31,10,1,10,34,10,1
1206,1253,0.49,0.957,0.4831846565335417,0.6308491214194439,30,31,10,1,11,34,10,1
1206,1254,0.494,0.955,0.4870209453358477,0.6336031836460753,30,31,10,1,12,34,10,1
1206,1255,0.499,0.953,0.49054744634409153,0.636357123462455,30,31,10,1,13,34,10,1
1206,1256,0.506,0.95,0.4938705224218185,0.6391277113968605,30,31,10,1,14,34,10,1
1206,1257,0.515,0.948,0.49707424858833293,0.6419311956361571,30,31,10,1,15,34,10,1
1206,1258,0.527,0.945,0.5001475463430243,0.644778033661541,30,31,10,1,16,34,10,1
1206,1259,0.543,0.942,0.5030056978006965,0.6476666288769648,30,31,10,1,17,34,10,1
1206,1260,0.562,0.938,0.5054868366283723,0.6505780518924469,30,31,10,1,18,34,10,1
1206,1261,0.586,0.934,0.5075115030284283,0.6534736608412808,30,31,10,1,19,34,10,1
1206,1262,0.616,0.929,0.5090374850164249,0.6562958784094277,30,31,10,1,20,34,10,1
1206,1263,0.653,0.924,0.5101865123618918,0.6589711285643223,30,31,10,1,21,34,10,1
1206,1264,0.696,0.917,0.5112208543016881,0.6614152556173918,30,31,10,1,22,34,10,1
1206,1265,0.747,0.91,0.5125601183708839,0.6635423231313198,30,31,10,1,23,34,10,1
1206,1266,0.802,0.9,0.5149538629251842,0.6652791316635316,30,31,10,1,24,34,10,1
1206,1267,0.861,0.889,0.5194056587937936,0.6665971455410901,30,31,10,1,25,34,10,1
1206,1268,0.917,0.875,0.5269469422752575,0.6675931464367062,30,31,10,1,26,34,10,1
1206,1269,0.963,0.858,0.538941230385529,0.668668055636848,30,31,10,1,27,34,10,1
1206,1270,0.99,0.834,0.5565930229392589,0.6708133040247157,30,31,10,1,28,34,10,1
1206,1271,0.999,0.8,0.5818802121237385,0.6758247519558016,30,31,10,1,29,34,10,1
1206,1272,1,0.75,0.6185104225390761,0.6858762480671365,30,31,10,1,30,34,10,1
1206,1273,1,1,0.6725244054981424,0.7019436240477575,30,31,10,1,31,34,10,1
