spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2263,2263,0,0,1,1,22,35,7,4,22,35,7,4
2263,2264,0.087,0.077,0.9316489321424961,0.9521185234920032,22,35,7,4,23,35,7,4
2263,2265,0.178,0.154,0.8596289993658175,0.9017777769920367,22,35,7,4,24,35,7,4
2263,2266,0.272,0.231,0.7843776402452121,0.8493460117805559,22,35,7,4,25,35,7,4
2263,2267,0.369,0.308,0.7070189732244787,0.7958515334643642,22,35,7,4,26,35,7,4
2263,2268,0.468,0.385,0.6283031405771797,0.7429882658943825,22,35,7,4,27,35,7,4
2263,2269,0.569,0.462,0.5489011066022487,0.691865156905334,22,35,7,4,28,35,7,4
2263,2270,0.668,0.539,0.47140839132329915,0.6428289232753237,22,35,7,4,29,35,7,4
2263,2271,0.763,0.616,0.4045764011377958,0.5992602796703215,22,35,7,4,30,35,7,4
2263,2272,0.85,0.693,0.3637318725689145,0.5690676776085135,22,35,7,4,31,35,7,4
2263,2273,0.922,0.77,0.35725404740258104,0.5552583070899655,22,35,7,4,32,35,7,4
2263,2274,0.972,0.847,0.3742011459495347,0.5570126780620641,22,35,7,4,33,35,7,4
2263,2275,0.996,0.924,0.39324167970355905,0.5719024778906594,22,35,7,4,34,35,7,4
2263,2342,1,1,0.2021379024283676,0.4308165701142649,22,35,7,4,10,22,10,4
2263,2343,1,1,0.20989104725486274,0.4338788823572569,22,35,7,4,11,22,10,4
2263,2344,1,1,0.21951737283860573,0.43729833103077154,22,35,7,4,12,22,10,4
2263,2345,1,1,0.2312285703203646,0.4410726181076674,22,35,7,4,13,22,10,4
2263,2346,1,1,0.24075482610971566,0.4452000770674188,22,35,7,4,14,22,10,4
2263,2347,1,1,0.2505404714383892,0.44975303785389087,22,35,7,4,15,22,10,4
2263,2348,1,1,0.2612538142953209,0.4550357731654885,22,35,7,4,16,22,10,4
2263,2349,1,1,0.2734642174860945,0.4618059041634127,22,35,7,4,17,22,10,4
2263,2350,1,1,0.2884759600554111,0.47135594104115197,22,35,7,4,18,22,10,4
2263,2351,1,1,0.3073900017044918,0.48490977340212005,22,35,7,4,19,22,10,4
2263,2352,1,1,0.3295818999920318,0.502777142859947,22,35,7,4,20,22,10,4
2263,2353,1,1,0.3621704692340161,0.5341004503273722,22,35,7,4,21,22,10,4
2263,2354,1,0.96,0.1922547879315838,0.4259031000105652,22,35,7,4,10,23,10,4
2263,2355,1,0.959,0.19783770574303228,0.4281268379733264,22,35,7,4,11,23,10,4
2263,2356,1,0.957,0.20457568609610954,0.43047912177134195,22,35,7,4,12,23,10,4
2263,2357,1,0.955,0.2126780129988749,0.4329637096039658,22,35,7,4,13,23,10,4
2263,2358,1,0.953,0.22239149858430807,0.43564955680864326,22,35,7,4,14,23,10,4
2263,2359,1,0.95,0.23339318167266287,0.43874030595085844,22,35,7,4,15,23,10,4
2263,2360,1,0.948,0.24141167723366264,0.44261440944070907,22,35,7,4,16,23,10,4
2263,2361,1,0.945,0.250896486239618,0.44780222177458906,22,35,7,4,17,23,10,4
2263,2362,1,0.942,0.262990961654619,0.45491298775841604,22,35,7,4,18,23,10,4
2263,2363,1,0.938,0.2787855257544779,0.46482833961900694,22,35,7,4,19,23,10,4
2263,2364,1,0.934,0.30008082465768604,0.47967210656214776,22,35,7,4,20,23,10,4
2263,2365,1,0.929,0.32754784505994494,0.5021884065092653,22,35,7,4,21,23,10,4
2263,2366,1,0.924,0.36388209216569944,0.5376523797707653,22,35,7,4,22,23,10,4
2263,2367,1,0.92,0.1812547053692537,0.42102508908064673,22,35,7,4,10,24,10,4
2263,2368,1,0.917,0.18486997839995412,0.4226184827140509,22,35,7,4,11,24,10,4
2263,2369,1,0.913,0.18934983387064408,0.4243111829741678,22,35,7,4,12,24,10,4
2263,2370,1,0.909,0.19493226550528553,0.4261830505147868,22,35,7,4,13,24,10,4
2263,2371,1,0.905,0.20187608789366096,0.4284038153972386,22,35,7,4,14,24,10,4
2263,2372,1,0.9,0.21061949345084685,0.4312577530705478,22,35,7,4,15,24,10,4
2263,2373,1,0.895,0.22209969111926742,0.4351348158896641,22,35,7,4,16,24,10,4
2263,2374,1,0.889,0.23553620491192706,0.44051390929769874,22,35,7,4,17,24,10,4
2263,2375,1,0.883,0.24717614982091196,0.4480061598964096,22,35,7,4,18,24,10,4
