spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1291,1291,0,0,1,1,25,35,10,1,25,35,10,1
1291,1292,0.063,0.1,0.9576345622555971,0.9698362655985038,25,35,10,1,26,35,10,1
1291,1293,0.127,0.2,0.9111517997156549,0.9372313260539538,25,35,10,1,27,35,10,1
1291,1294,0.193,0.3,0.8599232588166107,0.9023328842963361,25,35,10,1,28,35,10,1
1291,1295,0.262,0.4,0.8036976485902202,0.8653279106295398,25,35,10,1,29,35,10,1
1291,1296,0.335,0.5,0.7430679920819334,0.8262687515198068,25,35,10,1,30,35,10,1
1291,1297,0.412,0.6,0.6808523310218224,0.7851760017361077,25,35,10,1,31,35,10,1
1291,1298,0.497,0.7,0.6234581838850433,0.7429855967094552,25,35,10,1,32,35,10,1
1291,1299,0.596,0.8,0.5767567143957654,0.7027136908530663,25,35,10,1,33,35,10,1
1291,1300,0.726,0.901,0.5426269518384852,0.6714768308322886,25,35,10,1,34,35,10,1
1291,1406,1,1,0.22596718355336554,0.44586497795628577,25,35,10,1,10,25,1,4
1291,1407,1,1,0.22148037854754776,0.44454102551155883,25,35,10,1,11,25,1,4
1291,1408,1,1,0.21984972855590523,0.4445418931047904,25,35,10,1,12,25,1,4
1291,1409,1,1,0.21961533605362094,0.4451894136877018,25,35,10,1,13,25,1,4
1291,1410,1,1,0.22092347153041214,0.44667608208590626,25,35,10,1,14,25,1,4
1291,1411,1,1,0.2249984240323739,0.44973208230405304,25,35,10,1,15,25,1,4
1291,1412,1,1,0.2290875191073395,0.45326832480359536,25,35,10,1,16,25,1,4
1291,1413,1,1,0.23411690217503522,0.4566035480014057,25,35,10,1,17,25,1,4
1291,1414,1,1,0.2427061500613702,0.4592938408205277,25,35,10,1,18,25,1,4
1291,1415,1,1,0.25156092334875335,0.4617705211279761,25,35,10,1,19,25,1,4
1291,1416,1,1,0.2640491968304074,0.4673066319199335,25,35,10,1,20,25,1,4
1291,1417,1,1,0.29073918465381055,0.47860552359072184,25,35,10,1,21,25,1,4
1291,1418,1,1,0.3573566859089956,0.5040684265536617,25,35,10,1,22,25,1,4
1291,1419,1,1,0.4209242982251207,0.5488231433703411,25,35,10,1,23,25,1,4
1291,1420,1,1,0.4875014476375814,0.6098073973931002,25,35,10,1,24,25,1,4
1291,1421,1,0.96,0.216508116057479,0.44205250588081113,25,35,10,1,10,26,1,4
