spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3439,3439,0,0,1,1,27,29,7,7,27,29,7,7
3439,3440,0.801,0.501,0.7554045515075383,0.7515163642299441,27,29,7,7,28,29,7,7
3439,3441,0.998,0.901,0.22657861641490418,0.4685171442927826,27,29,7,7,10,30,7,7
3439,3442,0.997,0.895,0.22946969068238654,0.4703193505562292,27,29,7,7,11,30,7,7
3439,3443,0.997,0.889,0.23210491043891845,0.4723976290302764,27,29,7,7,12,30,7,7
3439,3444,0.995,0.883,0.23445425016132615,0.47501223354374544,27,29,7,7,13,30,7,7
3439,3445,0.994,0.875,0.23761412735491827,0.47862838406464525,27,29,7,7,14,30,7,7
3439,3446,0.991,0.867,0.24285098904163283,0.48397711847408065,27,29,7,7,15,30,7,7
3439,3447,0.987,0.858,0.25177156792241084,0.49203151937439804,27,29,7,7,16,30,7,7
3439,3448,0.982,0.847,0.2661166331397079,0.503825365336903,27,29,7,7,17,30,7,7
3439,3449,0.973,0.834,0.287902627777852,0.5202282786275563,27,29,7,7,18,30,7,7
3439,3450,0.96,0.818,0.3197263179809382,0.541636844993494,27,29,7,7,19,30,7,7
3439,3451,0.938,0.8,0.3617482010179225,0.5671964849666407,27,29,7,7,20,30,7,7
3439,3452,0.903,0.778,0.40941632769967484,0.5943337850818642,27,29,7,7,21,30,7,7
3439,3453,0.846,0.75,0.45903248659566465,0.6219308655949403,27,29,7,7,22,30,7,7
3439,3454,0.752,0.714,0.5175807323024679,0.6551603224189084,27,29,7,7,23,30,7,7
3439,3455,0.6,0.667,0.603181404960649,0.703461569516577,27,29,7,7,24,30,7,7
3439,3456,0.392,0.6,0.7201455861722197,0.7742030358963762,27,29,7,7,25,30,7,7
3439,3457,0.25,0.501,0.8195596318125041,0.8495747087367455,27,29,7,7,26,30,7,7
3439,3458,0.556,0.334,0.7511042702334381,0.7817001678889125,27,29,7,7,27,30,7,7
3439,3459,0.965,0.667,0.7065317335584331,0.6695302954468824,27,29,7,7,28,30,7,7
3439,3460,1,1,0.7117257601423531,0.6973423266362392,27,29,7,7,29,30,7,7
3439,3461,0.99,0.905,0.22825348329034445,0.4710604528569655,27,29,7,7,10,31,7,7
3439,3462,0.987,0.9,0.23140506000784367,0.4736279318916802,27,29,7,7,11,31,7,7
3439,3463,0.983,0.895,0.234494478700781,0.4767546590802507,27,29,7,7,12,31,7,7
3439,3464,0.977,0.889,0.23789618705712157,0.48078874434337304,27,29,7,7,13,31,7,7
3439,3465,0.97,0.883,0.24257404728683485,0.4862826922510183,27,29,7,7,14,31,7,7
3439,3466,0.959,0.875,0.24984293248620104,0.4940368157135623,27,29,7,7,15,31,7,7
3439,3467,0.945,0.867,0.26113052771195444,0.5050477290321775,27,29,7,7,16,31,7,7
3439,3468,0.925,0.858,0.27868674743534383,0.5203177241223602,27,29,7,7,17,31,7,7
3439,3469,0.897,0.847,0.3050535377256045,0.5405832475080391,27,29,7,7,18,31,7,7
3439,3470,0.857,0.834,0.34208805479123705,0.5658922434319352,27,29,7,7,19,31,7,7
3439,3471,0.801,0.819,0.389289553639814,0.5949329985032048,27,29,7,7,20,31,7,7
3439,3472,0.724,0.8,0.4431472130039714,0.6254052680113962,27,29,7,7,21,31,7,7
3439,3473,0.622,0.778,0.5015225998750708,0.6572462537322197,27,29,7,7,22,31,7,7
3439,3474,0.499,0.75,0.5690230461099369,0.6941562566126935,27,29,7,7,23,31,7,7
3439,3475,0.387,0.715,0.6445594755697563,0.7372921465432004,27,29,7,7,24,31,7,7
3439,3476,0.333,0.667,0.7027574537817602,0.7736708713391753,27,29,7,7,25,31,7,7
3439,3477,0.392,0.6,0.695409158221125,0.763001045372026,27,29,7,7,26,31,7,7
3439,3478,0.801,0.5,0.6114096920619314,0.6831881968567204,27,29,7,7,27,31,7,7
3439,3479,0.991,0.751,0.618076032534715,0.636465442628549,27,29,7,7,28,31,7,7
3439,3480,1,1,0.6892340465022324,0.6543647076166623,27,29,7,7,29,31,7,7
3439,3482,0.967,0.91,0.23163751710184155,0.47588414961898673,27,29,7,7,10,32,7,7
3439,3483,0.959,0.905,0.2354163703390797,0.479516891398141,27,29,7,7,11,32,7,7
3439,3484,0.948,0.9,0.23936748582348943,0.4840065286152191,27,29,7,7,12,32,7,7
3439,3485,0.934,0.895,0.2441012416799535,0.4897677414929936,27,29,7,7,13,32,7,7
3439,3486,0.916,0.889,0.2507637148030798,0.4974100547092164,27,29,7,7,14,32,7,7
3439,3487,0.893,0.883,0.2606952332516491,0.5077562888811967,27,29,7,7,15,32,7,7
3439,3488,0.863,0.875,0.27587804948183514,0.5217508336881098,27,29,7,7,16,32,7,7
3439,3489,0.823,0.867,0.29888496387611974,0.5402220234847946,27,29,7,7,17,32,7,7
3439,3490,0.773,0.858,0.33189912788401177,0.5635189515977734,27,29,7,7,18,32,7,7
3439,3491,0.71,0.847,0.37555014627599226,0.5910020905542495,27,29,7,7,19,32,7,7
3439,3492,0.635,0.833,0.4268722493135745,0.6206132886428224,27,29,7,7,20,32,7,7
3439,3493,0.549,0.819,0.4806115929517921,0.6498595292682092,27,29,7,7,21,32,7,7
3439,3494,0.465,0.8,0.5331071200573672,0.6782433132118693,27,29,7,7,22,32,7,7
3439,3495,0.402,0.778,0.5835923985914706,0.7060062711653592,27,29,7,7,23,32,7,7
3439,3496,0.375,0.75,0.6225643706924744,0.7275402608259894,27,29,7,7,24,32,7,7
3439,3497,0.387,0.715,0.6280547140147723,0.7279002204259017,27,29,7,7,25,32,7,7
3439,3498,0.6,0.667,0.5782201401936309,0.6915185103486545,27,29,7,7,26,32,7,7
3439,3499,0.907,0.6,0.5242367009601916,0.6313751834789201,27,29,7,7,27,32,7,7
3439,3500,0.997,0.8,0.5393206571630011,0.6092059223594636,27,29,7,7,28,32,7,7
3439,3501,1,1,0.5862829457806841,0.621919458235886,27,29,7,7,29,32,7,7
3439,3504,0.926,0.913,0.23695813691099155,0.48259588613155047,27,29,7,7,10,33,7,7
3439,3505,0.91,0.91,0.24159441265917625,0.48741533364942136,27,29,7,7,11,33,7,7
3439,3506,0.89,0.905,0.246737491707263,0.4933511787577538,27,29,7,7,12,33,7,7
3439,3507,0.866,0.9,0.2534583839938537,0.5008521146739153,27,29,7,7,13,33,7,7
3439,3508,0.836,0.895,0.26287915424541186,0.5105357047520758,27,29,7,7,14,33,7,7
3439,3509,0.799,0.889,0.2766275041947297,0.5231697834212884,27,29,7,7,15,33,7,7
3439,3510,0.755,0.883,0.2969646824382337,0.539524909908152,27,29,7,7,16,33,7,7
3439,3511,0.703,0.875,0.32576165944399993,0.5600676068702463,27,29,7,7,17,33,7,7
3439,3512,0.643,0.867,0.3637874214313408,0.5845210788701901,27,29,7,7,18,33,7,7
3439,3513,0.578,0.857,0.40917059748538065,0.611397891527405,27,29,7,7,19,33,7,7
3439,3514,0.512,0.846,0.45679259407762585,0.6379803572290708,27,29,7,7,20,33,7,7
3439,3515,0.454,0.833,0.500666056145155,0.6616856641117679,27,29,7,7,21,33,7,7
