spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
36,36,0,0,1,1,17,18,1,1,17,18,1,1
36,37,0.613,0.889,0.3292777529562394,0.5431012497871528,17,18,1,1,10,19,1,1
36,38,0.579,0.876,0.3464345251992208,0.5525334059259268,17,18,1,1,11,19,1,1
36,39,0.54,0.857,0.3710465119890701,0.5657341087364294,17,18,1,1,12,19,1,1
36,40,0.494,0.834,0.40428001713346184,0.5831644932414595,17,18,1,1,13,19,1,1
36,41,0.442,0.8,0.4506950403785316,0.6072062982049293,17,18,1,1,14,19,1,1
36,42,0.386,0.751,0.5202358154839001,0.643670388328003,17,18,1,1,15,19,1,1
36,43,0.333,0.667,0.6125793795302489,0.6947201798997032,17,18,1,1,16,19,1,1
36,44,0.417,0.501,0.6436814315128558,0.7124888315964337,17,18,1,1,17,19,1,1
36,45,1,1,0.5316512061991066,0.5543847660292963,17,18,1,1,18,19,1,1
36,46,0.52,0.9,0.33280056928578616,0.5470287383375667,17,18,1,1,10,20,1,1
36,47,0.494,0.889,0.3475153402285084,0.5551430360584276,17,18,1,1,11,20,1,1
36,48,0.468,0.875,0.3675359447237815,0.5660219996775249,17,18,1,1,12,20,1,1
36,49,0.442,0.858,0.3929896272944018,0.579645044273591,17,18,1,1,13,20,1,1
36,50,0.42,0.834,0.42551605540235216,0.5970139515242284,17,18,1,1,14,20,1,1
36,51,0.4,0.8,0.46787705626624243,0.6197973454760354,17,18,1,1,15,20,1,1
36,52,0.386,0.751,0.5093476913555701,0.642747900865536,17,18,1,1,16,20,1,1
36,53,0.583,0.667,0.4795429072469528,0.6250568298904846,17,18,1,1,17,20,1,1
36,54,1,1,0.39445734880053296,0.5138244658807909,17,18,1,1,18,20,1,1
36,56,0.481,0.91,0.3235081595483573,0.5431555772676115,17,18,1,1,10,21,1,1
36,57,0.465,0.9,0.33500491502866037,0.5496198335454237,17,18,1,1,11,21,1,1
36,58,0.451,0.889,0.34996331156350546,0.5579498763576187,17,18,1,1,12,21,1,1
36,59,0.439,0.875,0.3678675545128751,0.5678082656942134,17,18,1,1,13,21,1,1
36,60,0.429,0.858,0.388751459386368,0.5793476751193817,17,18,1,1,14,21,1,1
36,61,0.42,0.834,0.4120243409132607,0.5922495636250299,17,18,1,1,15,21,1,1
