spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1500,1500,0,0,1,1,19,30,1,4,19,30,1,4
1500,1501,0.169,0.091,0.843350622426245,0.8454912430803567,19,30,1,4,20,30,1,4
1500,1502,0.343,0.182,0.6685415000029369,0.7260058336640706,19,30,1,4,21,30,1,4
1500,1503,0.512,0.273,0.48377233188526747,0.6231389560353353,19,30,1,4,22,30,1,4
1500,1504,0.666,0.364,0.33252671439736803,0.5451608315354463,19,30,1,4,23,30,1,4
1500,1505,0.795,0.455,0.25238619237906545,0.5014282478590462,19,30,1,4,24,30,1,4
1500,1506,0.89,0.546,0.22803460854195545,0.48184099996642893,19,30,1,4,25,30,1,4
1500,1507,0.951,0.637,0.2233655405966306,0.4718585244252357,19,30,1,4,26,30,1,4
1500,1508,0.984,0.728,0.22640616260514368,0.46846611414681993,19,30,1,4,27,30,1,4
1500,1509,0.997,0.819,0.23233723796975492,0.4709687645272246,19,30,1,4,28,30,1,4
1500,1510,1,0.91,0.2461946009239152,0.4877013764506952,19,30,1,4,29,30,1,4
1500,1511,0.746,0.476,0.34321850461337156,0.5504651615060492,19,30,1,4,10,31,1,4
1500,1512,0.703,0.45,0.36650849554140885,0.5637384804394303,19,30,1,4,11,31,1,4
1500,1513,0.653,0.421,0.3976627444440589,0.5809479698074109,19,30,1,4,12,31,1,4
1500,1514,0.593,0.389,0.4377461795602855,0.6025304017471903,19,30,1,4,13,31,1,4
1500,1515,0.521,0.353,0.4897867764997229,0.6301934763783142,19,30,1,4,14,31,1,4
1500,1516,0.437,0.312,0.5593395936817249,0.6673436073829848,19,30,1,4,15,31,1,4
1500,1517,0.339,0.267,0.6480278528324184,0.716274408170999,19,30,1,4,16,31,1,4
1500,1518,0.227,0.214,0.7571615722379674,0.7813462754613358,19,30,1,4,17,31,1,4
1500,1519,0.109,0.153,0.881897253773146,0.8701092934046813,19,30,1,4,18,31,1,4
1500,1520,0.054,0.083,0.9638877184786996,0.9723195330419098,19,30,1,4,19,31,1,4
1500,1521,0.221,0.167,0.8245926742016912,0.8361856261931027,19,30,1,4,20,31,1,4
1500,1522,0.39,0.25,0.6548609465657211,0.7183859529962264,19,30,1,4,21,31,1,4
1500,1523,0.551,0.333,0.47530765250554596,0.6163340236568424,19,30,1,4,22,31,1,4
1500,1524,0.697,0.417,0.32739526303927047,0.5386896047355032,19,30,1,4,23,31,1,4
1500,1525,0.816,0.5,0.24723197599279356,0.4947135160481445,19,30,1,4,24,31,1,4
1500,1526,0.904,0.584,0.22174764889930032,0.47446746920130156,19,30,1,4,25,31,1,4
1500,1527,0.959,0.667,0.21546784733047375,0.4630325175827106,19,30,1,4,26,31,1,4
1500,1528,0.987,0.75,0.21693370949260837,0.4577228569509706,19,30,1,4,27,31,1,4
1500,1529,0.998,0.834,0.22230508799238424,0.4589121008795741,19,30,1,4,28,31,1,4
1500,1530,1,0.917,0.2335555682792787,0.47036759895003344,19,30,1,4,29,31,1,4
1500,1531,1,1,0.24401427387765484,0.483884034846253,19,30,1,4,30,31,1,4
1500,1532,0.7,0.5,0.3657948151986322,0.5633756851647511,19,30,1,4,10,32,1,4
1500,1533,0.654,0.476,0.39054430588893796,0.577054096940602,19,30,1,4,11,32,1,4
1500,1534,0.6,0.45,0.42308520437899166,0.5946313514726956,19,30,1,4,12,32,1,4
1500,1535,0.537,0.421,0.464399517384919,0.6165287882079027,19,30,1,4,13,32,1,4
1500,1536,0.464,0.389,0.5173136946017971,0.6443862096719035,19,30,1,4,14,32,1,4
1500,1537,0.38,0.353,0.5867566929224594,0.6814049151580839,19,30,1,4,15,32,1,4
1500,1538,0.287,0.312,0.6734299057254212,0.7295878439503591,19,30,1,4,16,32,1,4
1500,1539,0.191,0.266,0.7767510576771328,0.7925963858736967,19,30,1,4,17,32,1,4
1500,1540,0.113,0.214,0.8862707127292887,0.87565397347215,19,30,1,4,18,32,1,4
1500,1541,0.101,0.154,0.9312529769848623,0.9467922371755273,19,30,1,4,19,32,1,4
1500,1542,0.265,0.231,0.8048379356590025,0.8243105432031054,19,30,1,4,20,32,1,4
1500,1543,0.428,0.308,0.6409312328509709,0.7092541343914416,19,30,1,4,21,32,1,4
1500,1544,0.583,0.385,0.46648947447639477,0.6084779732109376,19,30,1,4,22,32,1,4
1500,1545,0.721,0.462,0.3219408394312293,0.5315940343283645,19,30,1,4,23,32,1,4
1500,1546,0.832,0.539,0.24243295226776096,0.4878752938799341,19,30,1,4,24,32,1,4
1500,1547,0.913,0.616,0.21605727597321467,0.46737170038369236,19,30,1,4,25,32,1,4
1500,1548,0.964,0.692,0.20830654422865003,0.4551590566547048,19,30,1,4,26,32,1,4
1500,1549,0.989,0.769,0.20860437907384022,0.4490013538423444,19,30,1,4,27,32,1,4
1500,1550,0.998,0.847,0.21327539906783077,0.44927522115760476,19,30,1,4,28,32,1,4
