spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4450,4450,0,0,1,1,24,31,4,10,24,31,4,10
4450,4451,0.354,0.143,0.7870397627859844,0.8235069853216626,24,31,4,10,25,31,4,10
4450,4452,0.677,0.286,0.6024854817648677,0.6867451261596942,24,31,4,10,26,31,4,10
4450,4453,0.894,0.429,0.49833888227736767,0.6095734300910651,24,31,4,10,27,31,4,10
4450,4454,0.983,0.572,0.46811110573863113,0.5857741537437438,24,31,4,10,28,31,4,10
4450,4455,0.999,0.715,0.47148034616828405,0.5959806339465374,24,31,4,10,29,31,4,10
4450,4456,1,0.857,0.4792552349328044,0.6152675322708437,24,31,4,10,30,31,4,10
4450,4457,0.994,0.682,0.2063000775925462,0.4420550782835976,24,31,4,10,10,32,4,10
4450,4458,0.992,0.667,0.2066131920521186,0.44394021642104453,24,31,4,10,11,32,4,10
4450,4459,0.988,0.65,0.20740440920162662,0.44650799353675985,24,31,4,10,12,32,4,10
4450,4460,0.982,0.632,0.20884963313398763,0.449771776910438,24,31,4,10,13,32,4,10
4450,4461,0.974,0.611,0.2111378453252548,0.4536852477497335,24,31,4,10,14,32,4,10
4450,4462,0.962,0.588,0.2148692926260345,0.45839783514300103,24,31,4,10,15,32,4,10
4450,4463,0.944,0.563,0.2202635865175897,0.46457008382337395,24,31,4,10,16,32,4,10
4450,4464,0.916,0.533,0.228095731809834,0.473877144292416,24,31,4,10,17,32,4,10
4450,4465,0.875,0.5,0.24423241568423082,0.4893881107852901,24,31,4,10,18,32,4,10
4450,4466,0.813,0.461,0.27831145198886187,0.5154582016650177,24,31,4,10,19,32,4,10
4450,4467,0.721,0.417,0.3436885140411935,0.5584464651264486,24,31,4,10,20,32,4,10
4450,4468,0.587,0.364,0.4605550943324317,0.6281713969977958,24,31,4,10,21,32,4,10
4450,4469,0.401,0.3,0.6404368430608327,0.7333588252454188,24,31,4,10,22,32,4,10
