spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2961,2961,-0,0,1,1,17,18,4,7,17,18,4,7
2961,2962,0.995,0.889,0.3627938259977991,0.5235533841463347,17,18,4,7,10,19,4,7
2961,2963,0.99,0.876,0.363414007859734,0.5269692173383765,17,18,4,7,11,19,4,7
2961,2964,0.979,0.857,0.36786302029447926,0.5331864173313675,17,18,4,7,12,19,4,7
2961,2965,0.952,0.834,0.37938403361567397,0.5448096009623791,17,18,4,7,13,19,4,7
2961,2966,0.885,0.8,0.41467505642630487,0.5706033633696208,17,18,4,7,14,19,4,7
2961,2967,0.71,0.751,0.49490655075194045,0.6224020496705194,17,18,4,7,15,19,4,7
2961,2968,0.38,0.667,0.6648380413471375,0.7299722920662884,17,18,4,7,16,19,4,7
2961,2969,0.618,0.501,0.6586166582142681,0.723574464127001,17,18,4,7,17,19,4,7
2961,2970,1,1,0.6880981873339771,0.6376538387816757,17,18,4,7,18,19,4,7
2961,2971,0.962,0.9,0.3353964746706435,0.5238629971142088,17,18,4,7,10,20,4,7
2961,2972,0.935,0.889,0.33988560571853677,0.5309525827732122,17,18,4,7,11,20,4,7
2961,2973,0.886,0.875,0.35183760391599983,0.5425407140987619,17,18,4,7,12,20,4,7
2961,2974,0.798,0.858,0.3785136847045133,0.5620439729271326,17,18,4,7,13,20,4,7
2961,2975,0.65,0.834,0.43394797753485037,0.5961213759888662,17,18,4,7,14,20,4,7
2961,2976,0.461,0.8,0.5217475981697421,0.6489589008447397,17,18,4,7,15,20,4,7
2961,2977,0.376,0.751,0.6044604807198581,0.7042216905248267,17,18,4,7,16,20,4,7
2961,2978,0.822,0.667,0.5003095789395589,0.6237241255527142,17,18,4,7,17,20,4,7
2961,2979,1,1,0.5562878063695613,0.5958470202267472,17,18,4,7,18,20,4,7
2961,2981,0.886,0.91,0.3232526692117679,0.5291094328891686,17,18,4,7,10,21,4,7
2961,2982,0.828,0.9,0.334435913694929,0.5391764135607291,17,18,4,7,11,21,4,7
2961,2983,0.743,0.889,0.35523100870983926,0.5540307107829161,17,18,4,7,12,21,4,7
2961,2984,0.625,0.875,0.3905604337766394,0.5761185454173929,17,18,4,7,13,21,4,7
2961,2985,0.495,0.858,0.44359151227205906,0.6079056120142294,17,18,4,7,14,21,4,7
2961,2986,0.418,0.834,0.5016325344289733,0.6442483321978428,17,18,4,7,15,21,4,7
2961,2987,0.445,0.8,0.5143532731384204,0.655045386682342,17,18,4,7,16,21,4,7
2961,2988,0.905,0.75,0.4237153604555661,0.5780649287512005,17,18,4,7,17,21,4,7
2961,2989,1,1,0.4677453901582679,0.5653409109242208,17,18,4,7,18,21,4,7
2961,2992,0.785,0.917,0.3213071521408737,0.5351676865533173,17,18,4,7,10,22,4,7
