spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1547,1547,0,0,1,1,25,32,1,4,25,32,1,4
1547,1548,0.268,0.143,0.8012637133612979,0.8145800522632382,25,32,1,4,26,32,1,4
1547,1549,0.536,0.286,0.6243216149093189,0.7033111662299469,25,32,1,4,27,32,1,4
1547,1550,0.761,0.429,0.4952116928369632,0.6305759544599484,25,32,1,4,28,32,1,4
1547,1551,0.911,0.572,0.4139255014550902,0.5829749635788352,25,32,1,4,29,32,1,4
1547,1552,0.981,0.715,0.39515881624598514,0.5650135435667836,25,32,1,4,30,32,1,4
1547,1553,0.999,0.857,0.40346231373863295,0.5769096547345802,25,32,1,4,31,32,1,4
1547,1554,0.954,0.696,0.19021577335371054,0.44350446925255926,25,32,1,4,10,33,1,4
1547,1555,0.946,0.682,0.19063376818943478,0.4457674733386521,25,32,1,4,11,33,1,4
1547,1556,0.936,0.667,0.1923525396761665,0.44906178998913626,25,32,1,4,12,33,1,4
1547,1557,0.923,0.65,0.1949500416986465,0.4532028972357163,25,32,1,4,13,33,1,4
1547,1558,0.908,0.632,0.1986018480295918,0.45843228236766365,25,32,1,4,14,33,1,4
1547,1559,0.888,0.611,0.20381072876654072,0.4650798143972956,25,32,1,4,15,33,1,4
1547,1560,0.863,0.588,0.2104795851857727,0.472941178921219,25,32,1,4,16,33,1,4
1547,1561,0.831,0.563,0.22022151753018548,0.48218064495964363,25,32,1,4,17,33,1,4
1547,1562,0.79,0.533,0.23411468278938885,0.4937126148582761,25,32,1,4,18,33,1,4
1547,1563,0.737,0.5,0.2563888438218538,0.5100348911161181,25,32,1,4,19,33,1,4
1547,1564,0.668,0.461,0.2951870672205682,0.5353476406878409,25,32,1,4,20,33,1,4
1547,1565,0.579,0.417,0.36354282808463223,0.5750382761680495,25,32,1,4,21,33,1,4
1547,1566,0.465,0.364,0.483566767914568,0.6389243352414015,25,32,1,4,22,33,1,4
1547,1567,0.321,0.3,0.6600452037760935,0.7310702454551415,25,32,1,4,23,33,1,4
1547,1568,0.158,0.222,0.8443338581623822,0.8443730428898395,25,32,1,4,24,33,1,4
1547,1569,0.082,0.125,0.9296962476046481,0.9472717081258294,25,32,1,4,25,33,1,4
1547,1570,0.342,0.25,0.7729602485035953,0.794184828306176,25,32,1,4,26,33,1,4
1547,1571,0.592,0.375,0.611311411764877,0.6858282786586138,25,32,1,4,27,33,1,4
1547,1572,0.796,0.5,0.4873132763610629,0.6134456093990457,25,32,1,4,28,33,1,4
