spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3961,3961,0,0,1,1,15,21,1,10,15,21,1,10
3961,3962,0.626,0.167,0.6339269136580558,0.6794171780123808,15,21,1,10,16,21,1,10
3961,3963,0.934,0.333,0.45356603464037193,0.5607528938777202,15,21,1,10,17,21,1,10
3961,3964,0.995,0.5,0.43205937638818737,0.5310576758940531,15,21,1,10,18,21,1,10
3961,3965,1,0.667,0.4420268833625465,0.5439502704543517,15,21,1,10,19,21,1,10
3961,3966,1,0.834,0.4495475999956352,0.5636262951697268,15,21,1,10,20,21,1,10
3961,3967,0.978,0.5,0.4414846591202293,0.540340517957741,15,21,1,10,10,22,1,10
3961,3968,0.952,0.454,0.4531435660948976,0.5500653804143596,15,21,1,10,11,22,1,10
3961,3969,0.89,0.4,0.4895007728116695,0.5791072994622823,15,21,1,10,12,22,1,10
3961,3970,0.747,0.333,0.5662132584226491,0.635222139031876,15,21,1,10,13,22,1,10
3961,3971,0.436,0.25,0.7160460460897102,0.7340625927472944,15,21,1,10,14,22,1,10
3961,3972,0.09,0.143,0.9294596402159695,0.9493846735225873,15,21,1,10,15,22,1,10
3961,3973,0.667,0.286,0.6001804622840531,0.6640965281551053,15,21,1,10,16,22,1,10
3961,3974,0.943,0.429,0.4461677352541743,0.5472565608324788,15,21,1,10,17,22,1,10
3961,3975,0.996,0.572,0.42389288066354325,0.5170653884773705,15,21,1,10,18,22,1,10
3961,3976,1,0.714,0.4326641460851801,0.5229885411086348,15,21,1,10,19,22,1,10
3961,3977,1,0.857,0.43868731580705544,0.5325139667525808,15,21,1,10,20,22,1,10
3961,3978,1,1,0.4486599244513958,0.5613367583153195,15,21,1,10,21,22,1,10
3961,3979,0.961,0.539,0.45031582614228605,0.54848063798120406,15,21,1,10,10,23,1,10
3961,3980,0.921,0.5,0.46579631591998794,0.5621176815483029,15,21,1,10,11,23,1,10
3961,3981,0.836,0.455,0.49770901641349785,0.59542334331922,15,21,1,10,12,23,1,10
3961,3982,0.661,0.4,0.5849618488161078,0.6548073691789305,15,21,1,10,13,23,1,10
3961,3983,0.342,0.333,0.738881076356461,0.7526139270951735,15,21,1,10,14,23,1,10
3961,3984,0.16,0.25,0.8673353774820916,0.905607003069871,15,21,1,10,15,23,1,10
3961,3985,0.697,0.375,0.5624175229694243,0.6481768191827972,15,21,1,10,16,23,1,10
3961,3986,0.948,0.5,0.41059465702773634,0.5354086321048547,15,21,1,10,17,23,1,10
3961,3987,0.997,0.625,0.4155590512768964,0.5052717253735926,15,21,1,10,18,23,1,10
3961,3988,1,0.75,0.42327475602232745,0.5063031875373796,15,21,1,10,19,23,1,10
3961,3989,1,0.875,0.42799065455213403,0.511252782590166,15,21,1,10,20,23,1,10
3961,3990,1,1,0.43648050456096854,0.5284341623051306,15,21,1,10,21,23,1,10
3961,3992,0.937,0.572,0.46261078876941175,0.5574724159129093,15,21,1,10,10,24,1,10
3961,3993,0.882,0.539,0.4653974210533596,0.5742408200158604,15,21,1,10,11,24,1,10
3961,3994,0.775,0.5,0.508388352568314,0.6103856550551641,15,21,1,10,12,24,1,10
3961,3995,0.578,0.455,0.6033928709910849,0.6706902367048605,15,21,1,10,13,24,1,10
3961,3996,0.29,0.4,0.7443972454685588,0.763355751867533,15,21,1,10,14,24,1,10
3961,3997,0.216,0.333,0.812598986216464,0.8676603819532016,15,21,1,10,15,24,1,10
3961,3998,0.719,0.444,0.5305338688274749,0.632824298499915,15,21,1,10,16,24,1,10
3961,3999,0.952,0.556,0.38261776995067764,0.5249780975924874,15,21,1,10,17,24,1,10
3961,4000,0.997,0.667,0.38842463995895193,0.49503951284339553,15,21,1,10,18,24,1,10
3961,4001,1,0.778,0.4132192303074126,0.49282024758487764,15,21,1,10,19,24,1,10
3961,4002,1,0.889,0.417364972871233,0.4954317870552577,15,21,1,10,20,24,1,10
3961,4003,1,1,0.42425579459964513,0.5055368237622593,15,21,1,10,21,24,1,10
3961,4006,0.908,0.6,0.46096417447199167,0.5666387787415172,15,21,1,10,10,25,1,10
3961,4007,0.837,0.571,0.4697604973634787,0.5857328939045878,15,21,1,10,11,25,1,10
3961,4008,0.712,0.539,0.5208998833016527,0.6234135430593701,15,21,1,10,12,25,1,10
3961,4009,0.509,0.5,0.6166505407762993,0.682721664567757,15,21,1,10,13,25,1,10
3961,4010,0.271,0.454,0.737042065481953,0.7673829500454729,15,21,1,10,14,25,1,10
3961,4011,0.262,0.4,0.7641911768103733,0.8345838855826221,15,21,1,10,15,25,1,10
3961,4012,0.737,0.5,0.5031454056818239,0.6184793658796093,15,21,1,10,16,25,1,10
3961,4013,0.955,0.6,0.3600233930828498,0.5157085475159664,15,21,1,10,17,25,1,10
3961,4014,0.997,0.7,0.3578489077728203,0.486076367395037,15,21,1,10,18,25,1,10
3961,4015,1,0.8,0.37883079147706455,0.4817698932071647,15,21,1,10,19,25,1,10
3961,4016,1,0.9,0.39045244062678464,0.48293677967659066,15,21,1,10,20,25,1,10
3961,4017,1,1,0.4119116143699971,0.4895426549020795,15,21,1,10,21,25,1,10
3961,4021,0.874,0.625,0.4601595082186405,0.5754895101038372,15,21,1,10,10,26,1,10
3961,4022,0.789,0.6,0.4765916441791893,0.5961523205857275,15,21,1,10,11,26,1,10
3961,4023,0.652,0.572,0.5323143024950392,0.6342534676681386,15,21,1,10,12,26,1,10
3961,4024,0.456,0.539,0.6232341853829877,0.6911032742442885,15,21,1,10,13,26,1,10
3961,4025,0.27,0.5,0.7225785361046309,0.7661458743120707,15,21,1,10,14,26,1,10
3961,4026,0.301,0.455,0.721175432811788,0.8055423328799098,15,21,1,10,15,26,1,10
3961,4027,0.752,0.545,0.4791827368180951,0.6052510713319459,15,21,1,10,16,26,1,10
3961,4028,0.958,0.637,0.34128877918644096,0.5074077457459785,15,21,1,10,17,26,1,10
3961,4029,0.997,0.728,0.33237921031761886,0.4782047162118632,15,21,1,10,18,26,1,10
3961,4030,1,0.819,0.3447247815754326,0.4726197328123444,15,21,1,10,19,26,1,10
3961,4031,1,0.91,0.3508457797701432,0.47296993607958415,15,21,1,10,20,26,1,10
3961,4032,1,1,0.3682380896145967,0.47818814769749574,15,21,1,10,21,26,1,10
3961,4037,0.837,0.647,0.4619519235038013,0.5836938521838548,15,21,1,10,10,27,1,10
3961,4038,0.742,0.625,0.4840097449548245,0.6052550721309833,15,21,1,10,11,27,1,10
3961,4039,0.599,0.6,0.5410737362718734,0.642871555477879,15,21,1,10,12,27,1,10
3961,4040,0.417,0.572,0.624053047668762,0.6962335839095336,15,21,1,10,13,27,1,10
3961,4041,0.277,0.539,0.7043890792622185,0.7611061791978823,15,21,1,10,14,27,1,10
3961,4042,0.335,0.5,0.6827715939718592,0.7798554165487523,15,21,1,10,15,27,1,10
3961,4043,0.764,0.584,0.4578526582687943,0.5931206784527876,15,21,1,10,16,27,1,10
3961,4044,0.96,0.667,0.3254487969829971,0.49994723315536294,15,21,1,10,17,27,1,10
3961,4045,0.997,0.75,0.3111067356053894,0.47131001097927316,15,21,1,10,18,27,1,10
3961,4046,1,0.833,0.3175166529081388,0.4650389397229343,15,21,1,10,19,27,1,10
3961,4047,1,0.917,0.32042641331277544,0.4650850264142472,15,21,1,10,20,27,1,10
3961,4048,1,1,0.33367477974101234,0.47004232876024965,15,21,1,10,21,27,1,10
3961,4054,0.799,0.667,0.4650460450632675,0.5910484292251492,15,21,1,10,10,28,1,10
3961,4055,0.696,0.647,0.4907664946863718,0.6129408263144969,15,21,1,10,11,28,1,10
3961,4056,0.554,0.625,0.5465756151286985,0.6493747037435791,15,21,1,10,12,28,1,10
3961,4057,0.392,0.6,0.6205346802147984,0.6986022930074591,15,21,1,10,13,28,1,10
3961,4058,0.288,0.572,0.6844535162756372,0.7535240803888635,15,21,1,10,14,28,1,10
3961,4059,0.364,0.539,0.6483493301262648,0.7569904156562756,15,21,1,10,15,28,1,10
3961,4060,0.775,0.615,0.43867298896863904,0.5820313860970328,15,21,1,10,16,28,1,10
3961,4061,0.961,0.692,0.3118507041890254,0.4932447264102082,15,21,1,10,17,28,1,10
3961,4062,0.997,0.769,0.29330327807877377,0.46530999372363746,15,21,1,10,18,28,1,10
3961,4063,1,0.846,0.29575860760481976,0.45878674291532484,15,21,1,10,19,28,1,10
3961,4064,1,0.923,0.2969638162795736,0.4588902218522356,15,21,1,10,20,28,1,10
3961,4065,1,1,0.3084715890950859,0.46411815398044365,15,21,1,10,21,28,1,10
3961,4072,0.761,0.684,0.46845993679316866,0.5974477972794018,15,21,1,10,10,29,1,10
3961,4073,0.653,0.667,0.4961467544146818,0.6192103183818418,15,21,1,10,11,29,1,10
3961,4074,0.516,0.647,0.5490317319327682,0.6539542230863892,15,21,1,10,12,29,1,10
3961,4075,0.375,0.625,0.6139717559319675,0.6987191184853663,15,21,1,10,13,29,1,10
3961,4076,0.301,0.6,0.6638946576383191,0.7443835588934646,15,21,1,10,14,29,1,10
3961,4077,0.389,0.572,0.6173893285333882,0.7365353398085377,15,21,1,10,15,29,1,10
3961,4078,0.784,0.643,0.4211243509945318,0.571919410875075,15,21,1,10,16,29,1,10
3961,4079,0.963,0.714,0.30000041151441403,0.48724105726549805,15,21,1,10,17,29,1,10
3961,4080,0.998,0.786,0.2783912087466057,0.4601255335135034,15,21,1,10,18,29,1,10
3961,4081,1,0.857,0.2783272776436757,0.45365110578760937,15,21,1,10,19,29,1,10
3961,4082,1,0.929,0.2787793654636562,0.4540340164639469,15,21,1,10,20,29,1,10
3961,4083,1,1,0.28974329399338117,0.4597623008697419,15,21,1,10,21,29,1,10
3961,4091,0.724,0.7,0.47156259635713416,0.6028594256566804,15,21,1,10,10,30,1,10
3961,4092,0.615,0.684,0.4998110495938247,0.624132306789021,15,21,1,10,11,30,1,10
3961,4093,0.486,0.667,0.5489518140058058,0.6568453762230773,15,21,1,10,12,30,1,10
3961,4094,0.366,0.647,0.6053345019239682,0.6970677564900507,15,21,1,10,13,30,1,10
3961,4095,0.313,0.625,0.6433442138688663,0.7344046319664552,15,21,1,10,14,30,1,10
3961,4096,0.412,0.6,0.5894410727175025,0.7181675680658282,15,21,1,10,15,30,1,10
3961,4097,0.792,0.667,0.4050178822762561,0.562720094762436,15,21,1,10,16,30,1,10
3961,4098,0.964,0.733,0.2895730924018285,0.481883154702029,15,21,1,10,17,30,1,10
3961,4099,0.998,0.8,0.2658078917640879,0.4556716248254784,15,21,1,10,18,30,1,10
3961,4100,1,0.867,0.2643072515877025,0.4494435647306805,15,21,1,10,19,30,1,10
3961,4101,1,0.934,0.2646141576149329,0.4502300786961747,15,21,1,10,20,30,1,10
3961,4102,1,1,0.2756161833598547,0.4565389939596899,15,21,1,10,21,30,1,10
3961,4111,0.689,0.715,0.4739499665958592,0.6073029261935906,15,21,1,10,10,31,1,10
3961,4112,0.582,0.7,0.5017647987322463,0.6278180229325545,15,21,1,10,11,31,1,10
3961,4113,0.462,0.684,0.5468066157263882,0.6582984253300446,15,21,1,10,12,31,1,10
3961,4114,0.361,0.667,0.5953322941059633,0.6940790285528731,15,21,1,10,13,31,1,10
3961,4115,0.324,0.647,0.623279246658414,0.72409084405481,15,21,1,10,14,31,1,10
3961,4116,0.432,0.625,0.5641224139511285,0.7016273812327629,15,21,1,10,15,31,1,10
3961,4117,0.799,0.688,0.3903519191131861,0.5543679324189401,15,21,1,10,16,31,1,10
3961,4118,0.965,0.75,0.2802366455319437,0.4771178956123483,15,21,1,10,17,31,1,10
3961,4119,0.998,0.813,0.2552283222694932,0.4518622316033555,15,21,1,10,18,31,1,10
3961,4120,1,0.875,0.25296274110211914,0.4460036064726334,15,21,1,10,19,31,1,10
3961,4121,1,0.938,0.25349962810082716,0.447254145933636,15,21,1,10,20,31,1,10
3961,4122,1,1,0.2648674136134147,0.45414877881582727,15,21,1,10,21,31,1,10
3961,4132,0.657,0.727,0.47543340261390066,0.610833098609066,15,21,1,10,10,32,1,10
