spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
601,601,-0,0,1,1,32,33,4,1,32,33,4,1
601,602,0.637,0.959,0.3409295880915568,0.5509012975104812,32,33,4,1,10,34,4,1
601,603,0.628,0.957,0.34754099024045415,0.5557615864448495,32,33,4,1,11,34,4,1
601,604,0.619,0.955,0.354691442693687,0.5609282308124866,32,33,4,1,12,34,4,1
601,605,0.609,0.953,0.3625331098744886,0.566409159394909,32,33,4,1,13,34,4,1
601,606,0.599,0.951,0.371093913182461,0.5722064435359839,32,33,4,1,14,34,4,1
601,607,0.588,0.948,0.38029636210361084,0.5783081046125793,32,33,4,1,15,34,4,1
601,608,0.577,0.945,0.3901477292265576,0.5846723834968929,32,33,4,1,16,34,4,1
601,609,0.565,0.942,0.4004424476113977,0.5912111327413845,32,33,4,1,17,34,4,1
601,610,0.552,0.938,0.4109335008532021,0.5978012352782311,32,33,4,1,18,34,4,1
601,611,0.54,0.934,0.4214413678238841,0.6043568353131499,32,33,4,1,19,34,4,1
601,612,0.526,0.929,0.43202617362908236,0.6109348383715052,32,33,4,1,20,34,4,1
601,613,0.512,0.923,0.44314483078682054,0.617813834375442,32,33,4,1,21,34,4,1
601,614,0.498,0.917,0.45558366101076864,0.6254542622672095,32,33,4,1,22,34,4,1
601,615,0.484,0.909,0.4700876289430067,0.634309383396485,32,33,4,1,23,34,4,1
601,616,0.469,0.901,0.48716930475557174,0.644699037629789,32,33,4,1,24,34,4,1
601,617,0.455,0.889,0.507194356543184,0.656906404802439,32,33,4,1,25,34,4,1
601,618,0.442,0.876,0.5298535416210214,0.6711933006410873,32,33,4,1,26,34,4,1
601,619,0.429,0.857,0.5550304163280622,0.6877849586852647,32,33,4,1,27,34,4,1
601,620,0.417,0.834,0.5837775988072297,0.7068669640465987,32,33,4,1,28,34,4,1
601,621,0.402,0.8,0.6162602080745896,0.7275311429461517,32,33,4,1,29,34,4,1
601,622,0.401,0.751,0.6473071548586292,0.744858079185217,32,33,4,1,30,34,4,1
601,623,0.493,0.667,0.6583675407334785,0.7461800916200367,32,33,4,1,31,34,4,1
601,624,0.847,0.501,0.640976050345571,0.7155297199642485,32,33,4,1,32,34,4,1
601,625,1,1,0.7335756807940963,0.7121864494672955,32,33,4,1,33,34,4,1
601,626,0.537,0.96,0.36730601487597747,0.5640269562241074,32,33,4,1,10,35,4,1
601,627,0.53,0.959,0.37481936876190913,0.5687744868841621,32,33,4,1,11,35,4,1
601,628,0.523,0.957,0.3828793732799832,0.5737451864477361,32,33,4,1,12,35,4,1
601,629,0.516,0.955,0.39143605289617234,0.5789307076045037,32,33,4,1,13,35,4,1
601,630,0.509,0.953,0.4002780571042157,0.584315702909078,32,33,4,1,14,35,4,1
601,631,0.502,0.95,0.40928686687817195,0.5898713060581973,32,33,4,1,15,35,4,1
601,632,0.496,0.948,0.41835817371695405,0.595543479278255,32,33,4,1,16,35,4,1
601,633,0.489,0.945,0.42732097434596306,0.6012431966879541,32,33,4,1,17,35,4,1
601,634,0.483,0.941,0.4359300463182244,0.6068631428951021,32,33,4,1,18,35,4,1
601,635,0.477,0.938,0.44407725710589185,0.6123415250477557,32,33,4,1,19,35,4,1
601,636,0.472,0.934,0.4515795586952718,0.6177405852887314,32,33,4,1,20,35,4,1
601,637,0.467,0.929,0.45877357258737483,0.6232860507666645,32,33,4,1,21,35,4,1
601,638,0.462,0.924,0.4667027865495388,0.6292966451880966,32,33,4,1,22,35,4,1
601,639,0.458,0.917,0.47612742286000587,0.6360152532597423,32,33,4,1,23,35,4,1
601,640,0.455,0.91,0.48719418264437064,0.643516950200217,32,33,4,1,24,35,4,1
601,641,0.45,0.9,0.49963935853060837,0.6517635865009092,32,33,4,1,25,35,4,1
601,642,0.447,0.889,0.5129307743003211,0.6605764924031352,32,33,4,1,26,35,4,1
601,643,0.447,0.875,0.5266338758621087,0.6695811028064826,32,33,4,1,27,35,4,1
601,644,0.459,0.858,0.5405799917281635,0.6780620436065208,32,33,4,1,28,35,4,1
601,645,0.497,0.834,0.5533712661234252,0.6842664713310894,32,33,4,1,29,35,4,1
601,646,0.59,0.8,0.5603742449671293,0.6847695881947105,32,33,4,1,30,35,4,1
601,647,0.77,0.751,0.560651946655156,0.6758696759398859,32,33,4,1,31,35,4,1
601,648,0.965,0.667,0.5905249968399,0.6609712769646251,32,33,4,1,32,35,4,1
601,649,1,1,0.6915427590273416,0.6754381129982232,32,33,4,1,33,35,4,1
601,882,1,1,0.3146665484325881,0.5312108943037033,32,33,4,1,10,32,7,1
601,883,1,1,0.3189559360414823,0.5342916039392154,32,33,4,1,11,32,7,1
601,884,1,1,0.32342401942294163,0.5374078384763592,32,33,4,1,12,32,7,1
601,885,1,1,0.32799634596607963,0.5405303933328894,32,33,4,1,13,32,7,1
601,886,1,1,0.33263688770766,0.5436295655346344,32,33,4,1,14,32,7,1
601,887,1,1,0.3373791717080886,0.5466841098783126,32,33,4,1,15,32,7,1
601,888,1,1,0.3422644770877068,0.549695986183419,32,33,4,1,16,32,7,1
601,889,1,1,0.3474088744537861,0.5527075023257547,32,33,4,1,17,32,7,1
601,890,1,1,0.3528994489606119,0.5558135927870865,32,33,4,1,18,32,7,1
601,891,1,1,0.3590220638241609,0.5591601978258882,32,33,4,1,19,32,7,1
601,892,1,1,0.3662079476517299,0.5629215134308421,32,33,4,1,20,32,7,1
601,893,1,1,0.3748810479553094,0.5672665553738518,32,33,4,1,21,32,7,1
601,894,1,1,0.3855676243799453,0.5723470465385758,32,33,4,1,22,32,7,1
601,895,1,1,0.3988919904538637,0.5783157676156678,32,33,4,1,23,32,7,1
601,896,1,1,0.4153937247434608,0.5853522674415967,32,33,4,1,24,32,7,1
601,897,1,1,0.4357254309569596,0.5936995980986468,32,33,4,1,25,32,7,1
601,898,1,1,0.4605170347462836,0.603781882899872,32,33,4,1,26,32,7,1
601,899,1,1,0.49162555699031296,0.6164067482169979,32,33,4,1,27,32,7,1
601,900,1,1,0.532968512139983,0.6329437367595607,32,33,4,1,28,32,7,1
601,901,1,1,0.5907820187340544,0.6554827848234777,32,33,4,1,29,32,7,1
601,902,1,1,0.6758185937187314,0.686993293249368,32,33,4,1,30,32,7,1
601,903,1,1,0.738602968470746,0.7317126106199034,32,33,4,1,31,32,7,1
601,904,0.811,0.957,0.35044974365630277,0.5604482205848781,32,33,4,1,10,33,7,1
601,905,0.805,0.955,0.355590692652213,0.56446631037195,32,33,4,1,11,33,7,1
601,906,0.799,0.953,0.3607818239684656,0.5685962515351508,32,33,4,1,12,33,7,1
601,907,0.792,0.951,0.36606977591750633,0.5728331860855109,32,33,4,1,13,33,7,1
601,908,0.785,0.948,0.3715565194580377,0.5771803528076449,32,33,4,1,14,33,7,1
601,909,0.777,0.945,0.3773501727712939,0.5816584958842081,32,33,4,1,15,33,7,1
601,910,0.769,0.942,0.3835414587798266,0.5863188331922926,32,33,4,1,16,33,7,1
601,911,0.76,0.938,0.3902331162209872,0.5912560109586555,32,33,4,1,17,33,7,1
601,912,0.749,0.934,0.3976919267812704,0.596615450935133,32,33,4,1,18,33,7,1
601,913,0.738,0.929,0.40632208078785204,0.6025893393206789,32,33,4,1,19,33,7,1
601,914,0.725,0.924,0.41665420830850086,0.6093998794171169,32,33,4,1,20,33,7,1
601,915,0.711,0.917,0.4292338965768764,0.6172844478646045,32,33,4,1,21,33,7,1
601,916,0.695,0.91,0.4446696441617768,0.6265049901376176,32,33,4,1,22,33,7,1
601,917,0.677,0.901,0.4635289706519138,0.6373826382157611,32,33,4,1,23,33,7,1
601,918,0.655,0.889,0.4864214404267072,0.6503507734026992,32,33,4,1,24,33,7,1
601,919,0.63,0.876,0.5141226144042189,0.6660453048344093,32,33,4,1,25,33,7,1
601,920,0.599,0.857,0.5481426953099566,0.6854609370439646,32,33,4,1,26,33,7,1
601,921,0.561,0.834,0.5911568568525127,0.7101404023558495,32,33,4,1,27,33,7,1
601,922,0.512,0.8,0.6464033768696432,0.7423579284748163,32,33,4,1,28,33,7,1
601,923,0.445,0.75,0.7181845054702591,0.7853832743014834,32,33,4,1,29,33,7,1
601,924,0.345,0.667,0.8099569981648956,0.84421013936943,32,33,4,1,30,33,7,1
601,925,0.168,0.501,0.9253552983599947,0.9287280679841898,32,33,4,1,31,33,7,1
601,926,0.22,0,0.9229309431416735,0.9351322553593584,32,33,4,1,32,33,7,1
601,927,0.538,0.959,0.41187462112711204,0.5960360324395614,32,33,4,1,10,34,7,1
601,928,0.531,0.957,0.4193753376923719,0.6007570360915067,32,33,4,1,11,34,7,1
601,929,0.522,0.955,0.42708628356514966,0.6055950384142746,32,33,4,1,12,34,7,1
601,930,0.514,0.953,0.43500414881677507,0.6105507441349389,32,33,4,1,13,34,7,1
601,931,0.506,0.951,0.44317252779885496,0.6156347075372104,32,33,4,1,14,34,7,1
601,932,0.498,0.948,0.45161647509892666,0.6208748754767137,32,33,4,1,15,34,7,1
601,933,0.489,0.945,0.4603791320558325,0.626325344291492,32,33,4,1,16,34,7,1
601,934,0.481,0.942,0.4695161575107818,0.6320726760006571,32,33,4,1,17,34,7,1
601,935,0.473,0.938,0.47918022003633953,0.6382350398908366,32,33,4,1,18,34,7,1
601,936,0.465,0.934,0.48969038179726765,0.644950081169822,32,33,4,1,19,34,7,1
601,937,0.457,0.929,0.5013415291544786,0.6523527206739648,32,33,4,1,20,34,7,1
601,938,0.449,0.923,0.5142643495869215,0.6605557321683864,32,33,4,1,21,34,7,1
601,939,0.442,0.917,0.5284784413602572,0.6696432140027346,32,33,4,1,22,34,7,1
601,940,0.435,0.909,0.5440015147026529,0.6796679153152998,32,33,4,1,23,34,7,1
601,941,0.428,0.901,0.5606970105332988,0.690638580662388,32,33,4,1,24,34,7,1
601,942,0.42,0.889,0.5786254894950511,0.7024819774959268,32,33,4,1,25,34,7,1
601,943,0.412,0.876,0.5977147270074665,0.7149314269646566,32,33,4,1,26,34,7,1
601,944,0.406,0.857,0.6176025692293893,0.7272453874623993,32,33,4,1,27,34,7,1
601,945,0.413,0.834,0.6363623884853022,0.7377081431590237,32,33,4,1,28,34,7,1
601,946,0.455,0.8,0.6497703056010763,0.7431277151289449,32,33,4,1,29,34,7,1
601,947,0.573,0.751,0.651274091391899,0.7391173526837447,32,33,4,1,30,34,7,1
601,948,0.796,0.667,0.647087166589374,0.7229198524863042,32,33,4,1,31,34,7,1
601,949,0.977,0.501,0.6899002053098067,0.7059742875328103,32,33,4,1,32,34,7,1
601,950,1,1,0.7403356218421309,0.7320955604706763,32,33,4,1,33,34,7,1
601,951,0.478,0.96,0.43826286746189247,0.6063560157811906,32,33,4,1,10,35,7,1
601,952,0.475,0.959,0.4441326845795519,0.6103288422963528,32,33,4,1,11,35,7,1
601,953,0.472,0.957,0.4498574450791033,0.6143274160538911,32,33,4,1,12,35,7,1
601,954,0.469,0.955,0.4553873707520879,0.6183480827039697,32,33,4,1,13,35,7,1
601,955,0.467,0.953,0.46070969171939513,0.6223949900291125,32,33,4,1,14,35,7,1
601,956,0.464,0.95,0.46598975564385337,0.6264845935079542,32,33,4,1,15,35,7,1
601,957,0.462,0.948,0.47134764519114924,0.6306495284529923,32,33,4,1,16,35,7,1
601,958,0.46,0.945,0.47693597491626005,0.63493875688285,32,33,4,1,17,35,7,1
601,959,0.458,0.941,0.48294510327627416,0.6394106908453019,32,33,4,1,18,35,7,1
601,960,0.455,0.938,0.4895568513390762,0.644117490961355,32,33,4,1,19,35,7,1
601,961,0.453,0.934,0.49687223645333134,0.6490841644948193,32,33,4,1,20,35,7,1
601,962,0.451,0.929,0.5048304355793956,0.6542928617017179,32,33,4,1,21,35,7,1
601,963,0.452,0.924,0.5132174433441239,0.6596758972938511,32,33,4,1,22,35,7,1
601,964,0.455,0.917,0.5217234289368748,0.6651093274443354,32,33,4,1,23,35,7,1
601,965,0.463,0.91,0.5301843536202251,0.6703992847141034,32,33,4,1,24,35,7,1
601,966,0.479,0.9,0.5385840878891973,0.6752524863662841,32,33,4,1,25,35,7,1
601,967,0.508,0.889,0.5467525443571413,0.6792200141286875,32,33,4,1,26,35,7,1
601,968,0.557,0.875,0.5540993479435141,0.681632283497151,32,33,4,1,27,35,7,1
601,969,0.632,0.858,0.5599721861972409,0.6816364379547444,32,33,4,1,28,35,7,1
601,970,0.738,0.834,0.5654939930751679,0.6785658391764877,32,33,4,1,29,35,7,1
601,971,0.863,0.8,0.5782129012241313,0.6729401332948306,32,33,4,1,30,35,7,1
