spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
430,430,0,0,1,1,23,24,4,1,23,24,4,1
430,431,0.54,0.934,0.27726019084217346,0.5200504814919349,23,24,4,1,10,25,4,1
430,432,0.526,0.929,0.28588973518185523,0.5254709689664667,23,24,4,1,11,25,4,1
430,433,0.512,0.923,0.29567501393279394,0.5316497978434637,23,24,4,1,12,25,4,1
430,434,0.498,0.917,0.30691631360438953,0.538779540469853,23,24,4,1,13,25,4,1
430,435,0.484,0.909,0.3202781141316545,0.5471479948797422,23,24,4,1,14,25,4,1
430,436,0.469,0.901,0.3366294151264536,0.5572119730411177,23,24,4,1,15,25,4,1
430,437,0.455,0.889,0.3572805980094661,0.5696989463310519,23,24,4,1,16,25,4,1
430,438,0.442,0.876,0.38421090663571833,0.5856913022311949,23,24,4,1,17,25,4,1
430,439,0.429,0.857,0.42013288840666685,0.606601293340754,23,24,4,1,18,25,4,1
430,440,0.417,0.834,0.46814826337049587,0.6340316569713029,23,24,4,1,19,25,4,1
430,441,0.402,0.8,0.5310021291818877,0.669272772356755,23,24,4,1,20,25,4,1
430,442,0.401,0.751,0.6077456893636863,0.7102770216067416,23,24,4,1,21,25,4,1
430,443,0.493,0.667,0.6771580679538488,0.7382608074258616,23,24,4,1,22,25,4,1
430,444,0.847,0.501,0.6829498791707199,0.7021352501119127,23,24,4,1,23,25,4,1
430,445,1,1,0.6905010748250413,0.6784699946077732,23,24,4,1,24,25,4,1
430,446,0.477,0.938,0.2979863445437808,0.5323755442702658,23,24,4,1,10,26,4,1
430,447,0.472,0.934,0.3067812097430933,0.5380568914448274,23,24,4,1,11,26,4,1
430,448,0.467,0.929,0.31664852968789103,0.544486767693411,23,24,4,1,12,26,4,1
430,449,0.462,0.924,0.32794905819282383,0.551837499625653,23,24,4,1,13,26,4,1
430,450,0.458,0.917,0.3411690934858965,0.5603560059758987,23,24,4,1,14,26,4,1
430,451,0.455,0.91,0.356924169207961,0.5704097920789797,23,24,4,1,15,26,4,1
430,452,0.45,0.9,0.3761837672169098,0.5825258923006471,23,24,4,1,16,26,4,1
430,453,0.447,0.889,0.40012252010920935,0.5973500010625187,23,24,4,1,17,26,4,1
430,454,0.447,0.875,0.43007858834326185,0.6154066273756966,23,24,4,1,18,26,4,1
430,455,0.459,0.858,0.46644756367214935,0.63654560277359,23,24,4,1,19,26,4,1
430,456,0.497,0.834,0.5073634389866886,0.6587154205545808,23,24,4,1,20,26,4,1
430,457,0.59,0.8,0.5452012575404923,0.6751792964193217,23,24,4,1,21,26,4,1
430,458,0.77,0.751,0.5644420943582018,0.6720440340170595,23,24,4,1,22,26,4,1
430,459,0.965,0.667,0.5829889228012126,0.6428752854705704,23,24,4,1,23,26,4,1
430,460,1,1,0.6673022440533074,0.6448725661834599,23,24,4,1,24,26,4,1
430,462,0.471,0.942,0.31124639274925525,0.5404211789107063,23,24,4,1,10,27,4,1
430,463,0.469,0.938,0.31932713589800366,0.5460540703627095,23,24,4,1,11,27,4,1
430,464,0.467,0.934,0.32823760523797607,0.5523558801883388,23,24,4,1,12,27,4,1
430,465,0.465,0.929,0.3382640673130721,0.5594538595868827,23,24,4,1,13,27,4,1
430,466,0.464,0.924,0.34970643255460243,0.5675182777313905,23,24,4,1,14,27,4,1
430,467,0.465,0.917,0.3630188675635153,0.5767775603131544,23,24,4,1,15,27,4,1
430,468,0.47,0.91,0.3787792658149549,0.5874986601707386,23,24,4,1,16,27,4,1
430,469,0.482,0.9,0.3975320385487987,0.5998556054698969,23,24,4,1,17,27,4,1
430,470,0.507,0.889,0.4193969409227276,0.6135907983861697,23,24,4,1,18,27,4,1
430,471,0.553,0.875,0.443115657789487,0.6274387117412981,23,24,4,1,19,27,4,1
430,472,0.629,0.858,0.4652726777506704,0.6383435835513727,23,24,4,1,20,27,4,1
430,473,0.746,0.834,0.4805196194537267,0.6409424512376466,23,24,4,1,21,27,4,1
430,474,0.89,0.8,0.4882044031603242,0.6300556602498129,23,24,4,1,22,27,4,1
430,475,0.989,0.75,0.5141307972485598,0.6119267934318278,23,24,4,1,23,27,4,1
430,476,1,1,0.5771573735841117,0.6192869388707506,23,24,4,1,24,27,4,1
430,479,0.473,0.945,0.3172225730798225,0.54527314853133,23,24,4,1,10,28,4,1
430,480,0.473,0.942,0.32430368034687795,0.5506081168952285,23,24,4,1,11,28,4,1
430,481,0.474,0.938,0.33207027513812926,0.556483020362958,23,24,4,1,12,28,4,1
430,482,0.477,0.934,0.34068360973744793,0.5629687403584251,23,24,4,1,13,28,4,1
430,483,0.484,0.929,0.350282751546517,0.5701477097044889,23,24,4,1,14,28,4,1
430,484,0.495,0.923,0.3611177551234651,0.5781055354909241,23,24,4,1,15,28,4,1
430,485,0.514,0.917,0.37345640249920764,0.5868767002832276,23,24,4,1,16,28,4,1
430,486,0.543,0.909,0.3873306875987709,0.5962857015124645,23,24,4,1,17,28,4,1
430,487,0.587,0.9,0.4021259838584186,0.6056472403343662,23,24,4,1,18,28,4,1
430,488,0.65,0.889,0.4163275428598,0.6134195519846666,23,24,4,1,19,28,4,1
430,489,0.736,0.875,0.42771566546394524,0.6170622994112022,23,24,4,1,20,28,4,1
430,490,0.841,0.858,0.43492635107776945,0.6136794562820702,23,24,4,1,21,28,4,1
430,491,0.943,0.834,0.443642138031641,0.6027431387860913,23,24,4,1,22,28,4,1
430,492,0.995,0.8,0.4708648265114995,0.5921709517029289,23,24,4,1,23,28,4,1
430,493,1,1,0.5201753040759061,0.6002765379425276,23,24,4,1,24,28,4,1
430,497,0.482,0.948,0.32076861281460645,0.5484284038152829,23,24,4,1,10,29,4,1
430,498,0.486,0.945,0.32672467905972524,0.5532844885404531,23,24,4,1,11,29,4,1
430,499,0.493,0.942,0.33309020441895343,0.5585167752800686,23,24,4,1,12,29,4,1
