spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
557,557,0,0,1,1,10,32,4,1,10,32,4,1
557,558,0.03,0.045,0.9674919248200644,0.977408574159285,10,32,4,1,11,32,4,1
557,559,0.059,0.091,0.9322368357984353,0.9530914236201528,10,32,4,1,12,32,4,1
557,560,0.09,0.136,0.8942003054851252,0.9270877386496423,10,32,4,1,13,32,4,1
557,561,0.12,0.182,0.8534667407719404,0.8994998965294712,10,32,4,1,14,32,4,1
557,562,0.151,0.227,0.8102544798796545,0.8705212871301513,10,32,4,1,15,32,4,1
557,563,0.183,0.273,0.7650602418830461,0.840322620777929,10,32,4,1,16,32,4,1
557,564,0.215,0.318,0.7186853197750364,0.8089978555200323,10,32,4,1,17,32,4,1
557,565,0.248,0.364,0.6722814194951878,0.7766844752000129,10,32,4,1,18,32,4,1
557,566,0.282,0.409,0.6272648406449988,0.743942807133823,10,32,4,1,19,32,4,1
557,567,0.316,0.455,0.5849178918797197,0.7121283398159716,10,32,4,1,20,32,4,1
557,568,0.351,0.5,0.5462309313464395,0.6833361225008672,10,32,4,1,21,32,4,1
557,569,0.388,0.546,0.5112014085150594,0.659230392502181,10,32,4,1,22,32,4,1
557,570,0.426,0.591,0.47866601514736207,0.6396653335736929,10,32,4,1,23,32,4,1
557,571,0.465,0.637,0.4474988608764,0.6223031475697475,10,32,4,1,24,32,4,1
557,572,0.507,0.682,0.41642335876364667,0.6051927679405016,10,32,4,1,25,32,4,1
557,573,0.551,0.728,0.38422956594181834,0.5877507951962035,10,32,4,1,26,32,4,1
557,574,0.598,0.773,0.35166748636827105,0.5698568840974396,10,32,4,1,27,32,4,1
557,575,0.65,0.818,0.32280735840641384,0.5524429724625939,10,32,4,1,28,32,4,1
557,576,0.709,0.864,0.301183742798501,0.5373471384298518,10,32,4,1,29,32,4,1
557,577,0.777,0.91,0.2877420001736938,0.5252913986454398,10,32,4,1,30,32,4,1
557,578,0.863,0.955,0.2907294177863159,0.5202715555805557,10,32,4,1,31,32,4,1
557,579,0.08,0.043,0.9211384809675214,0.9243300875033525,10,32,4,1,10,33,4,1
557,580,0.111,0.087,0.8955537410062155,0.9110620053159086,10,32,4,1,11,33,4,1
557,581,0.143,0.13,0.8637863867579265,0.8931456605272842,10,32,4,1,12,33,4,1
557,582,0.176,0.174,0.8278951593252589,0.8716376299348049,10,32,4,1,13,33,4,1
557,583,0.209,0.217,0.7889435475825761,0.8473652937386865,10,32,4,1,14,33,4,1
557,584,0.242,0.261,0.7477430590537921,0.8209907588503487,10,32,4,1,15,33,4,1
557,585,0.277,0.304,0.7050524800562402,0.7930260259998181,10,32,4,1,16,33,4,1
557,586,0.311,0.348,0.6617244808955036,0.7638504775817674,10,32,4,1,17,33,4,1
557,587,0.347,0.391,0.6187762112926893,0.7338393872435904,10,32,4,1,18,33,4,1
557,588,0.384,0.435,0.5773693151097488,0.7036595144817798,10,32,4,1,19,33,4,1
557,589,0.422,0.478,0.5385406705821396,0.6745246423995817,10,32,4,1,20,33,4,1
557,590,0.46,0.522,0.5028536625426844,0.6480920086303082,10,32,4,1,21,33,4,1
557,591,0.501,0.565,0.47012196556647456,0.6254821522827085,10,32,4,1,22,33,4,1
557,592,0.542,0.609,0.43908415423714675,0.606334947698921,10,32,4,1,23,33,4,1
557,593,0.586,0.652,0.4081329703668186,0.5887823206697995,10,32,4,1,24,33,4,1
557,594,0.632,0.696,0.37700066508322205,0.571415079883805,10,32,4,1,25,33,4,1
557,595,0.681,0.739,0.34587245863245775,0.5538877372773587,10,32,4,1,26,33,4,1
557,596,0.732,0.783,0.3168837293724047,0.5364047718890721,10,32,4,1,27,33,4,1
557,597,0.788,0.826,0.292026069443706,0.5199658623220298,10,32,4,1,28,33,4,1
557,598,0.847,0.87,0.2723374639331644,0.5058391767108528,10,32,4,1,29,33,4,1
557,599,0.911,0.913,0.2602960585811751,0.4950334287316702,10,32,4,1,30,33,4,1
557,600,0.972,0.957,0.2618807337853696,0.4919682790862433,10,32,4,1,31,33,4,1
557,601,1,1,0.28108223118963904,0.504895707683487,10,32,4,1,32,33,4,1
557,602,0.155,0.083,0.8428233320830929,0.8674647983783172,10,32,4,1,10,34,4,1
557,603,0.188,0.125,0.8174267000133474,0.853553448136047,10,32,4,1,11,34,4,1
557,604,0.221,0.166,0.7879066529366163,0.8364810857288236,10,32,4,1,12,34,4,1
557,605,0.255,0.208,0.754679620230891,0.8166023477653376,10,32,4,1,13,34,4,1
557,606,0.289,0.25,0.7186627661892364,0.7943335254304873,10,32,4,1,14,34,4,1
557,607,0.324,0.291,0.6806718596602914,0.7701386348902133,10,32,4,1,15,34,4,1
557,608,0.36,0.333,0.6414642772871515,0.744471614569971,10,32,4,1,16,34,4,1
557,609,0.396,0.375,0.6019152294654138,0.717740764249051,10,32,4,1,17,34,4,1
557,610,0.434,0.416,0.5629639957465078,0.6903790636488274,10,32,4,1,18,34,4,1
557,611,0.472,0.458,0.5255303048536569,0.6630445032530679,10,32,4,1,19,34,4,1
557,612,0.511,0.5,0.4903045984768104,0.636782134120975,10,32,4,1,20,34,4,1
557,613,0.551,0.542,0.4573724537878511,0.6128968064172485,10,32,4,1,21,34,4,1
557,614,0.592,0.583,0.4262244980690064,0.5921492731981532,10,32,4,1,22,34,4,1
557,615,0.634,0.625,0.3961166400684819,0.5741257244427154,10,32,4,1,23,34,4,1
557,616,0.678,0.667,0.36626560646900896,0.5573738240237882,10,32,4,1,24,34,4,1
557,617,0.724,0.708,0.33701067160602494,0.5408958666562779,10,32,4,1,25,34,4,1
557,618,0.77,0.75,0.3091416320405669,0.5245506277919143,10,32,4,1,26,34,4,1
557,619,0.818,0.792,0.28347760292199586,0.5087204986614722,10,32,4,1,27,34,4,1
