spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1730,1819,0.512,0.942,0.2879951905874246,0.5250860374659545,23,24,4,4,13,30,4,4
1730,1820,0.49,0.938,0.3011634804661999,0.5334105401445564,23,24,4,4,14,30,4,4
1730,1821,0.475,0.934,0.31567047550628813,0.5430082426241387,23,24,4,4,15,30,4,4
1730,1822,0.466,0.929,0.33251560439806527,0.5543750866504132,23,24,4,4,16,30,4,4
1730,1823,0.462,0.924,0.3524379887881236,0.5681813110082915,23,24,4,4,17,30,4,4
1730,1824,0.46,0.917,0.37594164991871915,0.5847090828333882,23,24,4,4,18,30,4,4
1730,1825,0.475,0.909,0.4012181894055864,0.6026397499582403,23,24,4,4,19,30,4,4
1730,1826,0.534,0.9,0.4216820440300212,0.6172107259372381,23,24,4,4,20,30,4,4
1730,1827,0.669,0.889,0.42482514903849733,0.6185608726705867,23,24,4,4,21,30,4,4
1730,1828,0.864,0.876,0.4053111930333301,0.5971416578582501,23,24,4,4,22,30,4,4
1730,1829,0.989,0.857,0.40097403274404886,0.566735783432335,23,24,4,4,23,30,4,4
1730,1830,1,1,0.42679858546886384,0.5673379238922971,23,24,4,4,24,30,4,4
1730,1836,0.546,0.953,0.2656778122618114,0.5109429947155505,23,24,4,4,10,31,4,4
1730,1837,0.523,0.95,0.27532034798628024,0.5168272870524382,23,24,4,4,11,31,4,4
1730,1838,0.504,0.948,0.2860965479492704,0.5233785378937439,23,24,4,4,12,31,4,4
1730,1839,0.488,0.945,0.2977213864159728,0.5306871086294807,23,24,4,4,13,31,4,4
1730,1840,0.476,0.941,0.30991918701335486,0.5388835377845352,23,24,4,4,14,31,4,4
1730,1841,0.47,0.938,0.3232518837761671,0.5481935646111408,23,24,4,4,15,31,4,4
1730,1842,0.467,0.934,0.338279312537738,0.5589624874990401,23,24,4,4,16,31,4,4
1730,1843,0.466,0.929,0.3554298503040836,0.5715336541758756,23,24,4,4,17,31,4,4
1730,1844,0.474,0.923,0.3743348535240115,0.5856143601189168,23,24,4,4,18,31,4,4
1730,1845,0.508,0.917,0.3920386233571769,0.5991507526166445,23,24,4,4,19,31,4,4
1730,1846,0.591,0.91,0.4020678099693926,0.6071429132476206,23,24,4,4,20,31,4,4
1730,1847,0.734,0.9,0.395871820312065,0.601939288062336,23,24,4,4,21,31,4,4
1730,1848,0.902,0.889,0.37704006358885644,0.579741783885723,23,24,4,4,22,31,4,4
1730,1849,0.993,0.876,0.3755552616738763,0.5554097736265331,23,24,4,4,23,31,4,4
1730,1850,1,1,0.3941171431671716,0.5558557388074894,23,24,4,4,24,31,4,4
1730,1857,0.514,0.955,0.274562508984203,0.5158259015166758,23,24,4,4,10,32,4,4
1730,1858,0.499,0.953,0.2840752758237649,0.5216923696291715,23,24,4,4,11,32,4,4
1730,1859,0.486,0.95,0.2943426482295124,0.5281668872236911,23,24,4,4,12,32,4,4
1730,1860,0.478,0.948,0.3051411735500268,0.5353145629344491,23,24,4,4,13,32,4,4
1730,1861,0.473,0.945,0.3164224830907948,0.5432227671791913,23,24,4,4,14,32,4,4
1730,1862,0.471,0.942,0.3285312864429959,0.55203314715658,23,24,4,4,15,32,4,4
1730,1863,0.47,0.938,0.341576083316395,0.5619275006038562,23,24,4,4,16,32,4,4
1730,1864,0.475,0.934,0.3555870202105482,0.5729387869486929,23,24,4,4,17,32,4,4
1730,1865,0.496,0.929,0.3696744164361778,0.5843145130431111,23,24,4,4,18,32,4,4
1730,1866,0.549,0.923,0.3806674664042855,0.5936110819001106,23,24,4,4,19,32,4,4
1730,1867,0.646,0.917,0.38281320265457275,0.5962327295634908,23,24,4,4,20,32,4,4
1730,1868,0.787,0.91,0.37190381726166655,0.5869093520997926,23,24,4,4,21,32,4,4
1730,1869,0.928,0.901,0.35564844187941214,0.5655144606723876,23,24,4,4,22,32,4,4
1730,1870,0.995,0.889,0.355336183445785,0.545900053400971,23,24,4,4,23,32,4,4
1730,1871,1,1,0.368637156123524,0.5462308836008858,23,24,4,4,24,32,4,4
1730,1879,0.495,0.957,0.2822465032761903,0.5201318537052694,23,24,4,4,10,33,4,4
1730,1880,0.486,0.955,0.29144621478490285,0.5259119828944028,23,24,4,4,11,33,4,4
1730,1881,0.479,0.953,0.3012037711811112,0.5322268710632043,23,24,4,4,12,33,4,4
1730,1882,0.475,0.95,0.31119761945574287,0.5391099742237415,23,24,4,4,13,33,4,4
1730,1883,0.474,0.948,0.32135936477314353,0.5465974064325052,23,24,4,4,14,33,4,4
1730,1884,0.473,0.945,0.3319085624222824,0.5547403937843212,23,24,4,4,15,33,4,4
1730,1885,0.476,0.941,0.34279852223236595,0.5635611223448516,23,24,4,4,16,33,4,4
1730,1886,0.49,0.938,0.35376539717093114,0.5728273052210406,23,24,4,4,17,33,4,4
1730,1887,0.525,0.934,0.3636340423206794,0.5814741399900991,23,24,4,4,18,33,4,4
1730,1888,0.592,0.929,0.3692327220743499,0.5869851607857692,23,24,4,4,19,33,4,4
1730,1889,0.696,0.924,0.36633944180597233,0.5855344015215938,23,24,4,4,20,33,4,4
1730,1890,0.828,0.917,0.3537569216797041,0.5739377424685498,23,24,4,4,21,33,4,4
1730,1891,0.946,0.909,0.3405214581700404,0.5541776329779016,23,24,4,4,22,33,4,4
1730,1892,0.997,0.901,0.3411203436894398,0.5383507517463519,23,24,4,4,23,33,4,4
1730,1893,1,1,0.3517251466795144,0.5387534025268825,23,24,4,4,24,33,4,4
1730,1902,0.486,0.959,0.2891909334549012,0.5240139494569709,23,24,4,4,10,34,4,4
1730,1903,0.48,0.957,0.29803239754761046,0.5296635757937345,23,24,4,4,11,34,4,4
1730,1904,0.478,0.955,0.30710374370030347,0.5357657290558488,23,24,4,4,12,34,4,4
1730,1905,0.476,0.953,0.31609459735817613,0.5423193165675717,23,24,4,4,13,34,4,4
1730,1906,0.475,0.95,0.3251655121950464,0.549307394860149,23,24,4,4,14,34,4,4
1730,1907,0.478,0.948,0.3342689217895405,0.5566948814557258,23,24,4,4,15,34,4,4
1730,1908,0.488,0.945,0.34330998158205184,0.5643652621203787,23,24,4,4,16,34,4,4
1730,1909,0.512,0.942,0.3518001991721219,0.571888363584397,23,24,4,4,17,34,4,4
1730,1910,0.558,0.938,0.3583797792515977,0.5780420011639809,23,24,4,4,18,34,4,4
1730,1911,0.634,0.934,0.3602396272760474,0.580478616359366,23,24,4,4,19,34,4,4
1730,1912,0.74,0.929,0.35476186642926266,0.5762662760895767,23,24,4,4,20,34,4,4
1730,1913,0.861,0.924,0.3429792840860625,0.5638359005088387,23,24,4,4,21,34,4,4
1730,1914,0.959,0.917,0.3335543141254297,0.5462318170758144,23,24,4,4,22,34,4,4
1730,1915,0.998,0.91,0.33570879048481317,0.5336922236514624,23,24,4,4,23,34,4,4
1730,1916,1,1,0.3449832741119794,0.5346025505185087,23,24,4,4,24,34,4,4
1730,1926,0.482,0.96,0.2957151627096084,0.5276984292231426,23,24,4,4,10,35,4,4
1730,1927,0.479,0.959,0.304089308759924,0.5332052771861944,23,24,4,4,11,35,4,4
1730,1928,0.478,0.957,0.3124446626436076,0.539080641698273,23,24,4,4,12,35,4,4
1730,1929,0.478,0.955,0.320642933992913,0.5452895579319765,23,24,4,4,13,35,4,4
1730,1930,0.479,0.953,0.32890933685964574,0.5517659069327214,23,24,4,4,14,35,4,4
1730,1931,0.486,0.95,0.3370271144425764,0.558400714199601,23,24,4,4,15,35,4,4
1730,1932,0.504,0.948,0.344680461953094,0.5649705850691246,23,24,4,4,16,35,4,4
1730,1933,0.537,0.945,0.3513858167989755,0.5709215422979349,23,24,4,4,17,35,4,4
1730,1934,0.593,0.942,0.3556981404864298,0.5750064875156049,23,24,4,4,18,35,4,4
1730,1935,0.674,0.938,0.3555174895228824,0.5751892395435527,23,24,4,4,19,35,4,4
1730,1936,0.778,0.934,0.34966248411371814,0.5693857070130603,23,24,4,4,20,35,4,4
1730,1937,0.887,0.929,0.3403923899897898,0.5571683784984918,23,24,4,4,21,35,4,4
1730,1938,0.968,0.923,0.3349832933571627,0.5419980628466808,23,24,4,4,22,35,4,4
1730,1939,0.998,0.917,0.3394090852281456,0.5324176620383878,23,24,4,4,23,35,4,4
1730,1940,1,1,0.34910130703552866,0.5341938993702529,23,24,4,4,24,35,4,4
1730,2029,1,1,0.2389695743727942,0.47346457958854726,23,24,4,4,10,23,7,4
1730,2030,1,1,0.24423452631814713,0.47629701351642273,23,24,4,4,11,23,7,4
1730,2031,1,1,0.25070931199221824,0.4793058154147778,23,24,4,4,12,23,7,4
1730,2032,1,1,0.2585994556905997,0.4824055137122014,23,24,4,4,13,23,7,4
1730,2033,1,1,0.26794073376478866,0.48552727418412,23,24,4,4,14,23,7,4
1730,2034,1,1,0.27775482538349794,0.48869559694646525,23,24,4,4,15,23,7,4
1730,2035,1,1,0.2877789232554985,0.4922703766253652,23,24,4,4,16,23,7,4
1730,2036,1,1,0.2998449187423168,0.49715392703436245,23,24,4,4,17,23,7,4
1730,2037,1,1,0.31746490457966847,0.5046830263691492,23,24,4,4,18,23,7,4
1730,2038,1,1,0.3456203109326855,0.5162039771060463,23,24,4,4,19,23,7,4
1730,2039,1,1,0.39172790908008237,0.5338642340133821,23,24,4,4,20,23,7,4
1730,2040,1,1,0.4790236706042714,0.5648671357837527,23,24,4,4,21,23,7,4
1730,2041,1,1,0.6406846765007455,0.6182106610556959,23,24,4,4,22,23,7,4
1730,2042,0.996,0.929,0.23124266327382248,0.47118581067857845,23,24,4,4,10,24,7,4
1730,2043,0.995,0.924,0.23568833071401196,0.4736773435089189,23,24,4,4,11,24,7,4
1730,2044,0.993,0.917,0.24085544341115162,0.47629816695622074,23,24,4,4,12,24,7,4
1730,2045,0.991,0.91,0.24664117419596787,0.4790597616709217,23,24,4,4,13,24,7,4
1730,2046,0.987,0.901,0.25240157985336986,0.4820855291530872,23,24,4,4,14,24,7,4
1730,2047,0.982,0.889,0.25782336502802583,0.48574459176674245,23,24,4,4,15,24,7,4
1730,2048,0.975,0.876,0.2644202210688342,0.49086468372144254,23,24,4,4,16,24,7,4
1730,2049,0.963,0.857,0.27488842340021924,0.49882848186333906,23,24,4,4,17,24,7,4
1730,2050,0.944,0.834,0.2933683603821432,0.5116336169080647,23,24,4,4,18,24,7,4
1730,2051,0.909,0.8,0.3263153777333687,0.5324922188557293,23,24,4,4,19,24,7,4
1730,2052,0.845,0.75,0.3872775312672222,0.5683889939817557,23,24,4,4,20,24,7,4
1730,2053,0.713,0.667,0.5059782571204624,0.6360086339839963,23,24,4,4,21,24,7,4
1730,2054,0.418,0.501,0.7394930924643134,0.7795247426197573,23,24,4,4,22,24,7,4
1730,2055,0.309,0,0.8794369457485407,0.8899462586420877,23,24,4,4,23,24,7,4
1730,2056,0.932,0.934,0.23147361498926977,0.48137128191227296,23,24,4,4,10,25,7,4
1730,2057,0.918,0.929,0.23682437472286955,0.4855874558868365,23,24,4,4,11,25,7,4
1730,2058,0.899,0.923,0.2431365687937994,0.4904253566403093,23,24,4,4,12,25,7,4
1730,2059,0.874,0.917,0.25030474334751696,0.4961176567150801,23,24,4,4,13,25,7,4
1730,2060,0.842,0.909,0.25865890949487225,0.5030973012987188,23,24,4,4,14,25,7,4
1730,2061,0.801,0.901,0.26993614763518725,0.512145676544981,23,24,4,4,15,25,7,4
1730,2062,0.746,0.889,0.2870332654306105,0.5245664559003161,23,24,4,4,16,25,7,4
1730,2063,0.676,0.876,0.31418565880476534,0.5422785663085016,23,24,4,4,17,25,7,4
1730,2064,0.589,0.857,0.3575262095155305,0.5679619729298413,23,24,4,4,18,25,7,4
1730,2065,0.489,0.834,0.42486468215770035,0.6054860319957673,23,24,4,4,19,25,7,4
1730,2066,0.399,0.8,0.523299243962278,0.660094304290322,23,24,4,4,20,25,7,4
1730,2067,0.351,0.751,0.6436409507344137,0.7314848814245418,23,24,4,4,21,25,7,4
1730,2068,0.443,0.667,0.7130876505030534,0.7672878674427662,23,24,4,4,22,25,7,4
1730,2069,0.911,0.501,0.6825228498175748,0.6732370810648907,23,24,4,4,23,25,7,4
1730,2070,1,1,0.6694045904274475,0.6771469091147722,23,24,4,4,24,25,7,4
1730,2071,0.788,0.938,0.24384738340244605,0.49647591639851585,23,24,4,4,10,26,7,4
1730,2072,0.756,0.934,0.2521539236198652,0.5023199138942166,23,24,4,4,11,26,7,4
1730,2073,0.718,0.929,0.26189566533799313,0.5090834835205968,23,24,4,4,12,26,7,4
1730,2074,0.674,0.924,0.2734592964269743,0.517082359345473,23,24,4,4,13,26,7,4
1730,2075,0.625,0.917,0.28804493085282146,0.5268333392209137,23,24,4,4,14,26,7,4
1730,2076,0.572,0.91,0.3075544752670528,0.5391578520515605,23,24,4,4,15,26,7,4
1730,2077,0.519,0.9,0.3342595704329171,0.5552405735565558,23,24,4,4,16,26,7,4
1730,2078,0.47,0.889,0.3708244744115978,0.5765482795711683,23,24,4,4,17,26,7,4
1730,2079,0.434,0.875,0.4195772438962616,0.60456952410763,23,24,4,4,18,26,7,4
1730,2080,0.415,0.858,0.48052106322825994,0.6400029989570111,23,24,4,4,19,26,7,4
1730,2081,0.409,0.834,0.5470190874712433,0.6793776288114307,23,24,4,4,20,26,7,4
1730,2082,0.493,0.8,0.5945923702276592,0.7044174344147873,23,24,4,4,21,26,7,4
1730,2083,0.773,0.751,0.5883613902011375,0.679174964085528,23,24,4,4,22,26,7,4
1730,2084,0.985,0.667,0.610411368987438,0.6305397699372719,23,24,4,4,23,26,7,4
1730,2085,1,1,0.665749055798428,0.6485555292878259,23,24,4,4,24,26,7,4
1730,2087,0.641,0.942,0.26287639265090057,0.5105209411841307,23,24,4,4,10,27,7,4
1730,2088,0.605,0.938,0.27353898899447837,0.5173353276128323,23,24,4,4,11,27,7,4
1730,2089,0.568,0.934,0.2858142046975505,0.5251757490727231,23,24,4,4,12,27,7,4
1730,2090,0.532,0.929,0.3003233560645161,0.534361320946148,23,24,4,4,13,27,7,4
1730,2091,0.499,0.924,0.318135595952062,0.5453725652256137,23,24,4,4,14,27,7,4
1730,2092,0.471,0.917,0.34034753989464694,0.5588882258417149,23,24,4,4,15,27,7,4
1730,2093,0.451,0.91,0.3681510203403622,0.5757155423689979,23,24,4,4,16,27,7,4
1730,2094,0.441,0.9,0.40268709614762566,0.596507455241416,23,24,4,4,17,27,7,4
1730,2095,0.435,0.889,0.44318802709921956,0.6211016694358894,23,24,4,4,18,27,7,4
1730,2096,0.445,0.875,0.4855051059221638,0.64698913835075,23,24,4,4,19,27,7,4
1730,2097,0.517,0.858,0.5186393914021615,0.6660466411889021,23,24,4,4,20,27,7,4
1730,2098,0.695,0.834,0.5257584944528894,0.6627440142347614,23,24,4,4,21,27,7,4
1730,2099,0.911,0.8,0.5166212047523498,0.6308944975517641,23,24,4,4,22,27,7,4
1730,2100,0.997,0.75,0.5488887276113821,0.6087872543112435,23,24,4,4,23,27,7,4
1730,2101,1,1,0.6108475110647005,0.6233924640678146,23,24,4,4,24,27,7,4
1730,2104,0.54,0.945,0.28210413682969937,0.5224009398562519,23,24,4,4,10,28,7,4
1730,2105,0.515,0.942,0.29394543458106404,0.5297161734140929,23,24,4,4,11,28,7,4
1730,2106,0.492,0.938,0.30723242694037667,0.5380529237248237,23,24,4,4,12,28,7,4
1730,2107,0.474,0.934,0.3225465996023018,0.5476852958782779,23,24,4,4,13,28,7,4
1730,2108,0.462,0.929,0.3405952447718439,0.5589840140540351,23,24,4,4,14,28,7,4
1730,2109,0.455,0.923,0.3618349812529075,0.5723791290484703,23,24,4,4,15,28,7,4
1730,2110,0.451,0.917,0.38642300678183783,0.588172902584268,23,24,4,4,16,28,7,4
1730,2111,0.451,0.909,0.41379285306424984,0.606100061134622,23,24,4,4,17,28,7,4
1730,2112,0.47,0.9,0.44174107171350485,0.6245079166274614,23,24,4,4,18,28,7,4
1730,2113,0.532,0.889,0.46489063750262094,0.6391004724451006,23,24,4,4,19,28,7,4
1730,2114,0.657,0.875,0.47451828895267534,0.642204399364994,23,24,4,4,20,28,7,4
1730,2115,0.829,0.858,0.4679154043829753,0.6271247047962902,23,24,4,4,21,28,7,4
1730,2116,0.963,0.834,0.4689586852747406,0.6014103241385326,23,24,4,4,22,28,7,4
1730,2117,0.999,0.8,0.5015709510467232,0.5927101740989488,23,24,4,4,23,28,7,4
1730,2118,1,1,0.5533285617013375,0.6056278223334072,23,24,4,4,24,28,7,4
1730,2122,0.49,0.948,0.298910353057101,0.5321286060335559,23,24,4,4,10,29,7,4
1730,2123,0.477,0.945,0.3105746427693048,0.5395897754123722,23,24,4,4,11,29,7,4
1730,2124,0.468,0.942,0.3234520814206855,0.5479771666393569,23,24,4,4,12,29,7,4
1730,2125,0.463,0.938,0.3378132011318291,0.5574804340068499,23,24,4,4,13,29,7,4
1730,2126,0.46,0.934,0.353783920089479,0.5683060586063067,23,24,4,4,14,29,7,4
1730,2127,0.459,0.929,0.37149272903857455,0.58057487170463,23,24,4,4,15,29,7,4
1730,2128,0.464,0.923,0.3907568375121889,0.5940611788338587,23,24,4,4,16,29,7,4
1730,2129,0.487,0.917,0.410282346966525,0.607725520887095,23,24,4,4,17,29,7,4
1730,2130,0.541,0.91,0.42702808414777005,0.61910238928012,23,24,4,4,18,29,7,4
1730,2131,0.637,0.9,0.4361265720070885,0.6239890791379816,23,24,4,4,19,29,7,4
1730,2132,0.771,0.889,0.4341044806020179,0.617815667239983,23,24,4,4,20,29,7,4
1730,2133,0.905,0.875,0.42797480595669823,0.6005360868536106,23,24,4,4,21,29,7,4
1730,2134,0.983,0.857,0.4367298101821493,0.5826262462307663,23,24,4,4,22,29,7,4
1730,2135,1,0.834,0.4658798403921628,0.5804130155716691,23,24,4,4,23,29,7,4
1730,2136,1,1,0.506141291109024,0.5908217102514451,23,24,4,4,24,29,7,4
1730,2141,0.473,0.95,0.3116512270314121,0.5399532396535511,23,24,4,4,10,30,7,4
1730,2142,0.469,0.948,0.32233844321059224,0.5472772060542614,23,24,4,4,11,30,7,4
1730,2143,0.467,0.945,0.3338331417284557,0.5553557958009229,23,24,4,4,12,30,7,4
1730,2144,0.465,0.942,0.34617202092974797,0.5642669520799511,23,24,4,4,13,30,7,4
1730,2145,0.467,0.938,0.35944803497137956,0.5740254669891534,23,24,4,4,14,30,7,4
1730,2146,0.476,0.934,0.3734623938230518,0.5844413677209096,23,24,4,4,15,30,7,4
1730,2147,0.5,0.929,0.3873667595965684,0.5948540981077676,23,24,4,4,16,30,7,4
1730,2148,0.547,0.924,0.3993760573612112,0.6037836962235494,23,24,4,4,17,30,7,4
1730,2149,0.625,0.917,0.40659507950563867,0.608736617722546,23,24,4,4,18,30,7,4
1730,2150,0.731,0.909,0.4064356860209116,0.6067236988959013,23,24,4,4,19,30,7,4
1730,2151,0.85,0.9,0.40025790712829223,0.5962120482061175,23,24,4,4,20,30,7,4
1730,2152,0.946,0.889,0.3971209161051261,0.5802769360957702,23,24,4,4,21,30,7,4
1730,2153,0.992,0.876,0.40739658128839484,0.5680025992633155,23,24,4,4,22,30,7,4
1730,2154,1,0.857,0.4291423418230843,0.5677863275743138,23,24,4,4,23,30,7,4
1730,2155,1,1,0.45632455509387526,0.5748497969993924,23,24,4,4,24,30,7,4
1730,2161,0.472,0.953,0.32036619824678736,0.5460613121213451,23,24,4,4,10,31,7,4
1730,2162,0.47,0.95,0.3298580328708418,0.5529858810481157,23,24,4,4,11,31,7,4
1730,2163,0.47,0.948,0.33978573198510476,0.5604253639785769,23,24,4,4,12,31,7,4
1730,2164,0.474,0.945,0.35001434757314354,0.5683329469763934,23,24,4,4,13,31,7,4
1730,2165,0.485,0.941,0.3603010305150821,0.5765348391694436,23,24,4,4,14,31,7,4
1730,2166,0.51,0.938,0.3701518274750806,0.5845863190156291,23,24,4,4,15,31,7,4
1730,2167,0.552,0.934,0.3785672119637401,0.5915696232470233,23,24,4,4,16,31,7,4
1730,2168,0.617,0.929,0.3838248343314531,0.5959492146754359,23,24,4,4,17,31,7,4
1730,2169,0.704,0.923,0.38412062074144104,0.5957647676437114,23,24,4,4,18,31,7,4
