spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1213,1213,0,0,1,1,16,32,10,1,16,32,10,1
1213,1214,0.039,0.062,0.9707350480625688,0.9793503920290899,16,32,10,1,17,32,10,1
1213,1215,0.079,0.125,0.9402348562645275,0.9580930875649539,16,32,10,1,18,32,10,1
1213,1216,0.119,0.188,0.9082850640815001,0.9360646109678068,16,32,10,1,19,32,10,1
1213,1217,0.16,0.25,0.8746856655596598,0.9130723052995422,16,32,10,1,20,32,10,1
1213,1218,0.202,0.313,0.8392433900160855,0.8889246018457495,16,32,10,1,21,32,10,1
1213,1219,0.245,0.375,0.8017941647841305,0.8634654882123634,16,32,10,1,22,32,10,1
1213,1220,0.289,0.438,0.7622626448506405,0.8366273255817529,16,32,10,1,23,32,10,1
1213,1221,0.335,0.5,0.7206413263906,0.8084842606550521,16,32,10,1,24,32,10,1
1213,1222,0.382,0.563,0.6769816111318601,0.7792525836297743,16,32,10,1,25,32,10,1
1213,1223,0.432,0.625,0.6314475062055639,0.7491963167602849,16,32,10,1,26,32,10,1
1213,1224,0.486,0.688,0.5837770970232417,0.7184427259745105,16,32,10,1,27,32,10,1
1213,1225,0.545,0.75,0.5341651212474225,0.6868958400220425,16,32,10,1,28,32,10,1
1213,1226,0.61,0.813,0.4834710206338797,0.6547511382131842,16,32,10,1,29,32,10,1
1213,1227,0.689,0.876,0.43638983144116184,0.6240024093349843,16,32,10,1,30,32,10,1
1213,1228,0.792,0.938,0.4030168517154482,0.6015130189762854,16,32,10,1,31,32,10,1
1213,1229,0.156,0.304,0.8365747029810091,0.8613853171376259,16,32,10,1,10,33,10,1
1213,1230,0.146,0.273,0.8439635216274483,0.8637458035842245,16,32,10,1,11,33,10,1
1213,1231,0.14,0.238,0.847847141426803,0.8636086963957434,16,32,10,1,12,33,10,1
1213,1232,0.142,0.2,0.846699593224757,0.8607643216350456,16,32,10,1,13,33,10,1
1213,1233,0.159,0.158,0.8388183766458381,0.8551698604704774,16,32,10,1,14,33,10,1
1213,1234,0.194,0.111,0.8246774579178834,0.84693543800927,16,32,10,1,15,33,10,1
1213,1235,0.238,0.059,0.806667713124837,0.8362689674710578,16,32,10,1,16,33,10,1
1213,1236,0.283,0.117,0.7872389370295318,0.8234081198028393,16,32,10,1,17,33,10,1
1213,1237,0.329,0.176,0.7666472617413446,0.8085671350370871,16,32,10,1,18,33,10,1
1213,1238,0.376,0.235,0.7378010179473611,0.7919127181305978,16,32,10,1,19,33,10,1
1213,1239,0.424,0.294,0.7067352060248757,0.7735680466668666,16,32,10,1,20,33,10,1
1213,1240,0.474,0.353,0.6737912372125756,0.7536352123832835,16,32,10,1,21,33,10,1
1213,1241,0.525,0.412,0.6390638421318894,0.7322289860303419,16,32,10,1,22,33,10,1
1213,1242,0.577,0.47,0.6026774698550075,0.7095190008346186,16,32,10,1,23,33,10,1
1213,1243,0.631,0.529,0.5648435086350169,0.6857617133588478,16,32,10,1,24,33,10,1
1213,1244,0.688,0.588,0.5259043269326673,0.6613043723636012,16,32,10,1,25,33,10,1
1213,1245,0.746,0.647,0.4864555908784831,0.636586878413908,16,32,10,1,26,33,10,1
1213,1246,0.805,0.706,0.4474259551408659,0.6122204296414535,16,32,10,1,27,33,10,1
1213,1247,0.866,0.765,0.41097676105896963,0.589336463316865,16,32,10,1,28,33,10,1
1213,1248,0.924,0.824,0.38095446950427025,0.570341969893992,16,32,10,1,29,33,10,1
1213,1249,0.973,0.883,0.36368426842885804,0.5597047832203171,16,32,10,1,30,33,10,1
1213,1250,0.998,0.942,0.36534934438916444,0.5622774489127331,16,32,10,1,31,33,10,1
1213,1251,1,1,0.38026590157389917,0.5772024616976731,16,32,10,1,32,33,10,1
1213,1252,0.241,0.333,0.7261194705695087,0.7898146509389072,16,32,10,1,10,34,10,1
1213,1253,0.256,0.304,0.7184667603841115,0.7850496233716437,16,32,10,1,11,34,10,1
1213,1254,0.279,0.273,0.7075517254310044,0.7787509597799498,16,32,10,1,12,34,10,1
1213,1255,0.311,0.238,0.6934674630721736,0.7709420564009173,16,32,10,1,13,34,10,1
1213,1256,0.351,0.2,0.6766576656650112,0.7616743669643135,16,32,10,1,14,34,10,1
1213,1257,0.395,0.158,0.6578544181357453,0.7510174044446494,16,32,10,1,15,34,10,1
1213,1258,0.44,0.111,0.6381134137020805,0.7390481769666191,16,32,10,1,16,34,10,1
1213,1259,0.486,0.166,0.6177541036642873,0.7258427670325036,16,32,10,1,17,34,10,1
1213,1260,0.532,0.222,0.596842953458215,0.7114732600915706,16,32,10,1,18,34,10,1
1213,1261,0.578,0.278,0.5754915095036337,0.6960125369439751,16,32,10,1,19,34,10,1
1213,1262,0.625,0.333,0.5538802985934581,0.6795468993920966,16,32,10,1,20,34,10,1
1213,1263,0.672,0.389,0.5261101869045359,0.6621944736886313,16,32,10,1,21,34,10,1
1213,1264,0.719,0.444,0.49678050245739924,0.6441285243237977,16,32,10,1,22,34,10,1
1213,1265,0.766,0.5,0.4670462991656864,0.6256031414926373,16,32,10,1,23,34,10,1
1213,1266,0.812,0.556,0.437514945252495,0.606973910553699,16,32,10,1,24,34,10,1
1213,1267,0.856,0.611,0.4090186308432735,0.5887182750895781,16,32,10,1,25,34,10,1
1213,1268,0.898,0.667,0.38280534202942784,0.5714837366488279,16,32,10,1,26,34,10,1
1213,1269,0.936,0.722,0.36063531664694704,0.5562031526740039,16,32,10,1,27,34,10,1
1213,1270,0.966,0.778,0.3449215248674844,0.5442824015385808,16,32,10,1,28,34,10,1
1213,1271,0.988,0.834,0.3382650333223567,0.537657861972217,16,32,10,1,29,34,10,1
1213,1272,0.998,0.889,0.3418412985790745,0.5381956967695145,16,32,10,1,30,34,10,1
1213,1273,1,0.945,0.3531407937511317,0.5460705073820928,16,32,10,1,31,34,10,1
1213,1274,1,1,0.36829021831900555,0.5594775449599367,16,32,10,1,32,34,10,1
1213,1276,0.37,0.36,0.6223601330282239,0.7287448824876441,16,32,10,1,10,35,10,1
1213,1277,0.399,0.333,0.6101103091905382,0.7219057146116961,16,32,10,1,11,35,10,1
1213,1278,0.434,0.304,0.5960053708254025,0.7140529506799138,16,32,10,1,12,35,10,1
1213,1279,0.473,0.273,0.5803130162721976,0.7052161025666435,16,32,10,1,13,35,10,1
1213,1280,0.515,0.238,0.5634446063302168,0.6954353041670998,16,32,10,1,14,35,10,1
1213,1281,0.557,0.2,0.5460074045997878,0.6847586259277685,16,32,10,1,15,35,10,1
1213,1282,0.599,0.158,0.5284415861635767,0.6732401392090905,16,32,10,1,16,35,10,1
1213,1283,0.641,0.21,0.5108916910396601,0.6609400937557065,16,32,10,1,17,35,10,1
1213,1284,0.683,0.263,0.49351510313101965,0.647928831108034,16,32,10,1,18,35,10,1
1213,1285,0.724,0.316,0.47653148568976156,0.6342952430286031,16,32,10,1,19,35,10,1
1213,1286,0.764,0.368,0.46026438810256476,0.6201589925880947,16,32,10,1,20,35,10,1
1213,1287,0.803,0.421,0.4389587136714257,0.605685065676349,16,32,10,1,21,35,10,1
1213,1288,0.84,0.474,0.41660111428910773,0.5911001281558403,16,32,10,1,22,35,10,1
1213,1289,0.875,0.526,0.39513203482910364,0.5767090876250358,16,32,10,1,23,35,10,1
1213,1290,0.908,0.579,0.37531167387358244,0.5629105652072726,16,32,10,1,24,35,10,1
1213,1291,0.937,0.632,0.3581495513063362,0.5502176405254277,16,32,10,1,25,35,10,1
1213,1292,0.961,0.684,0.3447715465364486,0.5392947757175914,16,32,10,1,26,35,10,1
1213,1293,0.979,0.737,0.3364353293486819,0.5310012282420347,16,32,10,1,27,35,10,1
1213,1294,0.992,0.79,0.3341433407605322,0.5263739626149225,16,32,10,1,28,35,10,1
1213,1295,0.998,0.843,0.3380164151206396,0.5264000909715219,16,32,10,1,29,35,10,1
1213,1296,1,0.895,0.34655121575776293,0.5314432971797314,16,32,10,1,30,35,10,1
1213,1297,1,0.948,0.3571575713436065,0.5406469926592017,16,32,10,1,31,35,10,1
1213,1298,1,1,0.3680619569451701,0.5524819253107711,16,32,10,1,32,35,10,1
1213,1316,1,1,0.32998008467384776,0.4975424488591821,16,32,10,1,10,16,1,4
1213,1317,1,1,0.32811672303982986,0.49534944118488955,16,32,10,1,11,16,1,4
1213,1318,1,1,0.3311685540412844,0.4998881769167204,16,32,10,1,12,16,1,4
1213,1319,1,1,0.3387075608921688,0.5100523183902101,16,32,10,1,13,16,1,4
1213,1320,1,1,0.34531025456471587,0.518556982562091,16,32,10,1,14,16,1,4
1213,1321,1,1,0.3643785614983779,0.54513578744658,16,32,10,1,15,16,1,4
1213,1322,1,0.955,0.318756094235087,0.4841052066167777,16,32,10,1,10,17,1,4
1213,1323,1,0.953,0.3164451819060847,0.48160047122680827,16,32,10,1,11,17,1,4
1213,1324,1,0.95,0.3178849710636974,0.4841780328120955,16,32,10,1,12,17,1,4
1213,1325,1,0.948,0.321691485918991,0.4895588245616038,16,32,10,1,13,17,1,4
1213,1326,1,0.945,0.32464931826079635,0.49365420125180715,16,32,10,1,14,17,1,4
1213,1327,1,0.942,0.33645519091635423,0.5095543191896552,16,32,10,1,15,17,1,4
1213,1328,1,0.938,0.35793722940981687,0.5374956501160908,16,32,10,1,16,17,1,4
1213,1329,1,0.909,0.30822531981463563,0.47218137047934594,16,32,10,1,10,18,1,4
1213,1330,1,0.905,0.30551299026706247,0.46948826570253643,16,32,10,1,11,18,1,4
