spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4087,4087,0,0,1,1,25,29,1,10,25,29,1,10
4087,4088,0.827,0.25,0.7075659236483022,0.7169038001192976,25,29,1,10,26,29,1,10
4087,4089,0.995,0.5,0.6609617728214743,0.6790079540916212,25,29,1,10,27,29,1,10
4087,4090,1,0.75,0.6634459198584228,0.6950522257766929,25,29,1,10,28,29,1,10
4087,4091,1,0.8,0.3238257193094659,0.5022966867617922,25,29,1,10,10,30,1,10
4087,4092,1,0.789,0.30439005862166435,0.495325369728319,25,29,1,10,11,30,1,10
4087,4093,1,0.778,0.2932473161222984,0.49183031869518934,25,29,1,10,12,30,1,10
4087,4094,1,0.765,0.28520122231923717,0.48957806164543327,25,29,1,10,13,30,1,10
4087,4095,1,0.75,0.2795691753199844,0.488520232886521,25,29,1,10,14,30,1,10
4087,4096,1,0.734,0.28052466838331247,0.49096733260125736,25,29,1,10,15,30,1,10
4087,4097,1,0.715,0.28166161841711823,0.49410971408949467,25,29,1,10,16,30,1,10
4087,4098,1,0.692,0.2837739454693893,0.4964842689452117,25,29,1,10,17,30,1,10
4087,4099,0.999,0.667,0.2887526052396898,0.49696975869310944,25,29,1,10,18,30,1,10
4087,4100,0.998,0.636,0.2892735911401172,0.496356776628489,25,29,1,10,19,30,1,10
4087,4101,0.994,0.6,0.2890108694914495,0.4998195611783809,25,29,1,10,20,30,1,10
4087,4102,0.985,0.556,0.3002047168710993,0.5122000424929551,25,29,1,10,21,30,1,10
4087,4103,0.957,0.5,0.34782230342414433,0.5459907453807118,25,29,1,10,22,30,1,10
4087,4104,0.864,0.429,0.46376826267321025,0.6136691640521093,25,29,1,10,23,30,1,10
4087,4105,0.568,0.334,0.6964243027477182,0.7350970618030988,25,29,1,10,24,30,1,10
4087,4106,0.127,0.2,0.9286478090243128,0.945255634426585,25,29,1,10,25,30,1,10
4087,4107,0.854,0.4,0.7046220452131445,0.6976077083516237,25,29,1,10,26,30,1,10
4087,4108,0.996,0.6,0.6575735038842964,0.6582439865828592,25,29,1,10,27,30,1,10
4087,4109,1,0.8,0.6588783247181236,0.6647904983691092,25,29,1,10,28,30,1,10
4087,4110,1,1,0.6637377225169455,0.6963118565808408,25,29,1,10,29,30,1,10
4087,4111,1,0.81,0.311666146976995,0.4977778446716661,25,29,1,10,10,31,1,10
4087,4112,1,0.8,0.29399131113755306,0.49142805934763345,25,29,1,10,11,31,1,10
4087,4113,1,0.79,0.28389687864904456,0.48830822534978235,25,29,1,10,12,31,1,10
4087,4114,1,0.778,0.2766668934140877,0.48640363917137275,25,29,1,10,13,31,1,10
4087,4115,1,0.765,0.27187728508622333,0.48572719366599704,25,29,1,10,14,31,1,10
4087,4116,1,0.75,0.2727204722137122,0.48818351461704446,25,29,1,10,15,31,1,10
4087,4117,0.999,0.733,0.27359839111069884,0.49117679642021206,25,29,1,10,16,31,1,10
