spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2713,2989,0.429,0.625,0.5676146005407501,0.6851068312244761,17,25,1,7,18,21,4,7
2713,2990,0.647,0.75,0.4282198745790452,0.6014274283416647,17,25,1,7,19,21,4,7
2713,2991,0.819,0.875,0.3520470207153499,0.5570294500937859,17,25,1,7,20,21,4,7
2713,2992,0.905,0.667,0.3107978399886059,0.49901428334917974,17,25,1,7,10,22,4,7
2713,2993,0.859,0.643,0.341309441564558,0.520230435536478,17,25,1,7,11,22,4,7
2713,2994,0.788,0.616,0.39061950938132983,0.5503237459752766,17,25,1,7,12,22,4,7
2713,2995,0.683,0.583,0.4682083277133634,0.5942896776456768,17,25,1,7,13,22,4,7
2713,2996,0.534,0.546,0.5862243726988404,0.6600678106820539,17,25,1,7,14,22,4,7
2713,2997,0.33,0.5,0.7515496135981496,0.7571818538699955,17,25,1,7,15,22,4,7
2713,2998,0.106,0.444,0.9103969539311332,0.8823444043026776,17,25,1,7,16,22,4,7
2713,2999,0.264,0.375,0.7630640126846074,0.8262046830029253,17,25,1,7,17,22,4,7
2713,3000,0.506,0.5,0.5572073827967734,0.6775550276623767,17,25,1,7,18,22,4,7
2713,3001,0.718,0.625,0.4217392250767493,0.5920844423737901,17,25,1,7,19,22,4,7
2713,3002,0.867,0.75,0.34803546333399005,0.5439405856479786,17,25,1,7,20,22,4,7
2713,3003,0.95,0.875,0.32170420686095014,0.5254369641991422,17,25,1,7,21,22,4,7
2713,3004,0.827,0.6,0.3468030855658786,0.5329279685971687,17,25,1,7,10,23,4,7
2713,3005,0.757,0.572,0.39108912799650464,0.5601655093842766,17,25,1,7,11,23,4,7
2713,3006,0.661,0.539,0.4558817607486739,0.5972460552956194,17,25,1,7,12,23,4,7
2713,3007,0.531,0.5,0.5492432656496122,0.648984030583369,17,25,1,7,13,23,4,7
2713,3008,0.361,0.455,0.6792806778645726,0.722199294084571,17,25,1,7,14,23,4,7
2713,3009,0.151,0.4,0.8453654196080553,0.8228758455419308,17,25,1,7,15,23,4,7
2713,3010,0.132,0.333,0.8997500295250042,0.9167169672204083,17,25,1,7,16,23,4,7
2713,3011,0.363,0.25,0.7111407043670357,0.793452646680264,17,25,1,7,17,23,4,7
2713,3012,0.599,0.375,0.5215904815792127,0.6529556493983886,17,25,1,7,18,23,4,7
2713,3013,0.784,0.5,0.3987728847207841,0.5718121609217804,17,25,1,7,19,23,4,7
2713,3014,0.906,0.625,0.32987707277888967,0.5223489627481483,17,25,1,7,20,23,4,7
2713,3015,0.969,0.75,0.30567946029291326,0.49831285606267217,17,25,1,7,21,23,4,7
2713,3016,0.993,0.875,0.312104589851112,0.507482780102553,17,25,1,7,22,23,4,7
2713,3017,0.727,0.533,0.3942541128011593,0.567988916945106,17,25,1,7,10,24,4,7
2713,3018,0.637,0.5,0.4499429311555755,0.5996573444527729,17,25,1,7,11,24,4,7
2713,3019,0.519,0.461,0.5261607683850693,0.6413080471207033,17,25,1,7,12,24,4,7
2713,3020,0.371,0.417,0.628762312532444,0.696956464333933,17,25,1,7,13,24,4,7
2713,3021,0.192,0.364,0.760474843370643,0.7707770158734892,17,25,1,7,14,24,4,7
2713,3022,0.139,0.3,0.8741996463627919,0.8581791171706509,17,25,1,7,15,24,4,7
2713,3023,0.239,0.222,0.8063478259074562,0.8769303524453278,17,25,1,7,16,24,4,7
2713,3024,0.468,0.125,0.6348226827309088,0.7447381405125176,17,25,1,7,17,24,4,7
2713,3025,0.677,0.25,0.4797449350713656,0.6208630691952939,17,25,1,7,18,24,4,7
2713,3026,0.834,0.375,0.3724714602652921,0.546489546320211,17,25,1,7,19,24,4,7
2713,3027,0.931,0.5,0.31053573709995164,0.49946976206830673,17,25,1,7,20,24,4,7
2713,3028,0.979,0.625,0.28984863428696894,0.4778729651341329,17,25,1,7,21,24,4,7
2713,3029,0.996,0.75,0.29758045159692503,0.48260183385798416,17,25,1,7,22,24,4,7
2713,3030,1,0.876,0.3148861585054902,0.5132421295643446,17,25,1,7,23,24,4,7
2713,3031,0.611,0.467,0.4481092895637844,0.6010179505884026,17,25,1,7,10,25,4,7
2713,3032,0.502,0.429,0.5123082306015733,0.6351710141181065,17,25,1,7,11,25,4,7
2713,3033,0.371,0.385,0.5956371333979458,0.6784577586143898,17,25,1,7,12,25,4,7
2713,3034,0.249,0.333,0.6992458089737879,0.733151883691032,17,25,1,7,13,25,4,7
2713,3035,0.199,0.273,0.7920217273424677,0.7981243820638939,17,25,1,7,14,25,4,7
2713,3036,0.201,0.2,0.8059793486780445,0.8510401854662826,17,25,1,7,15,25,4,7
2713,3037,0.338,0.111,0.7079652311838791,0.8162943098260041,17,25,1,7,16,25,4,7
2713,3038,0.552,0,0.5519919523152981,0.6954776717253824,17,25,1,7,17,25,4,7
2713,3039,0.735,0.125,0.4245268025405252,0.5886259158714724,17,25,1,7,18,25,4,7
2713,3040,0.867,0.25,0.3427377913186833,0.5226542581621378,17,25,1,7,19,25,4,7
2713,3041,0.947,0.375,0.2953825233417354,0.48163792366666014,17,25,1,7,20,25,4,7
2713,3042,0.985,0.5,0.27854853969483684,0.464847842364822,17,25,1,7,21,25,4,7
2713,3043,0.997,0.625,0.2872411084055282,0.47137855130458406,17,25,1,7,22,25,4,7
2713,3044,1,0.75,0.3057232662870455,0.4955797845868266,17,25,1,7,23,25,4,7
2713,3045,1,0.876,0.3225048284405636,0.5304437268653566,17,25,1,7,24,25,4,7
2713,3046,0.49,0.5,0.5034229731624553,0.6297353246184825,17,25,1,7,10,26,4,7
2713,3047,0.386,0.467,0.5703302179867331,0.6642225071519421,17,25,1,7,11,26,4,7
2713,3048,0.296,0.429,0.6467404365040854,0.7058932537926995,17,25,1,7,12,26,4,7
2713,3049,0.246,0.384,0.7187854223521085,0.7542997279857696,17,25,1,7,13,26,4,7
2713,3050,0.227,0.333,0.7580706021778827,0.8015243033432891,17,25,1,7,14,26,4,7
2713,3051,0.268,0.273,0.7300645373628258,0.8169498594873146,17,25,1,7,15,26,4,7
2713,3052,0.421,0.2,0.6229672524436829,0.7600660177245451,17,25,1,7,16,26,4,7
2713,3053,0.617,0.111,0.48503839218033773,0.6526247881900002,17,25,1,7,17,26,4,7
2713,3054,0.778,0.222,0.3762960060109758,0.5609845417198464,17,25,1,7,18,26,4,7
2713,3055,0.891,0.333,0.3068389378101367,0.503808312760927,17,25,1,7,19,26,4,7
2713,3056,0.958,0.444,0.2764815188454156,0.469599356996779,17,25,1,7,20,26,4,7
2713,3057,0.988,0.556,0.2714540071310533,0.4578056759953777,17,25,1,7,21,26,4,7
2713,3058,0.998,0.667,0.2816913921172258,0.46636551990962904,17,25,1,7,22,26,4,7
2713,3059,1,0.778,0.3015512766238313,0.4894146562066338,17,25,1,7,23,26,4,7
2713,3060,1,0.889,0.3148121595857306,0.5135836191879923,17,25,1,7,24,26,4,7
2713,3061,1,1,0.3237175265260398,0.5331398795325408,17,25,1,7,25,26,4,7
2713,3062,0.404,0.529,0.5473392515818261,0.652789132346936,17,25,1,7,10,27,4,7
2713,3063,0.331,0.5,0.6056238213627378,0.6855054309305022,17,25,1,7,11,27,4,7
2713,3064,0.284,0.467,0.6619066269440415,0.7225392462296119,17,25,1,7,12,27,4,7
2713,3065,0.263,0.428,0.703185304240669,0.7604822126301399,17,25,1,7,13,27,4,7
2713,3066,0.262,0.385,0.7090165741431844,0.7870164448313888,17,25,1,7,14,27,4,7
2713,3067,0.332,0.333,0.6588742040611139,0.7765306608500965,17,25,1,7,15,27,4,7
2713,3068,0.49,0.273,0.552669782083054,0.7129310248166671,17,25,1,7,16,27,4,7
2713,3069,0.669,0.2,0.43243790804203697,0.617919012735227,17,25,1,7,17,27,4,7
2713,3070,0.812,0.3,0.33996952908566036,0.5391594877569756,17,25,1,7,18,27,4,7
