spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
818,818,0,0,1,1,24,28,7,1,24,28,7,1
818,819,0.162,0.25,0.9068378787944666,0.9264686084887226,24,28,7,1,25,28,7,1
818,820,0.34,0.5,0.8033307477604763,0.842747117670092,24,28,7,1,26,28,7,1
818,821,0.553,0.75,0.6971394754890817,0.7567356776079732,24,28,7,1,27,28,7,1
818,822,0.41,0.789,0.44637889933548425,0.6270353961987101,24,28,7,1,10,29,7,1
818,823,0.4,0.778,0.46631174628974714,0.6391204465015039,24,28,7,1,11,29,7,1
818,824,0.39,0.765,0.4883932038757487,0.6523823455115788,24,28,7,1,12,29,7,1
818,825,0.38,0.75,0.5126707685426798,0.6668475501826272,24,28,7,1,13,29,7,1
818,826,0.369,0.734,0.5390883804064406,0.6824523787539498,24,28,7,1,14,29,7,1
818,827,0.358,0.715,0.5674272934726955,0.6989812885558867,24,28,7,1,15,29,7,1
818,828,0.346,0.692,0.5971451198860858,0.7159922913360617,24,28,7,1,16,29,7,1
818,829,0.333,0.667,0.6274045463385896,0.7327477704033583,24,28,7,1,17,29,7,1
818,830,0.318,0.636,0.6570625728994095,0.748179642593521,24,28,7,1,18,29,7,1
818,831,0.302,0.6,0.6846296495173702,0.7609260263121937,24,28,7,1,19,29,7,1
818,832,0.288,0.556,0.7082788701213278,0.7694401551741005,24,28,7,1,20,29,7,1
818,833,0.285,0.5,0.7256068777822845,0.7720440198303428,24,28,7,1,21,29,7,1
818,834,0.312,0.429,0.7315945011324851,0.7668372574583084,24,28,7,1,22,29,7,1
818,835,0.406,0.334,0.7171259140675428,0.7518183074976121,24,28,7,1,23,29,7,1
818,836,0.57,0.2,0.689052627826037,0.7259527851666121,24,28,7,1,24,29,7,1
818,837,0.739,0.4,0.6683058554592629,0.6913330469032336,24,28,7,1,25,29,7,1
818,838,0.889,0.6,0.6423552513485107,0.6560339341218676,24,28,7,1,26,29,7,1
818,839,0.986,0.8,0.6116791765720176,0.6392402440816098,24,28,7,1,27,29,7,1
818,840,1,1,0.6129901915054482,0.6621875857335582,24,28,7,1,28,29,7,1
818,841,0.4,0.8,0.46011122112837255,0.6342473152160463,24,28,7,1,10,30,7,1
818,842,0.395,0.79,0.47558817954127475,0.6435219038872289,24,28,7,1,11,30,7,1
818,843,0.389,0.778,0.49179836278226763,0.653098394894823,24,28,7,1,12,30,7,1
818,844,0.383,0.765,0.508556125855725,0.6627794129962616,24,28,7,1,13,30,7,1
818,845,0.378,0.75,0.5255492245729041,0.6722578271209577,24,28,7,1,14,30,7,1
818,846,0.374,0.733,0.5422282083538132,0.6810929569127127,24,28,7,1,15,30,7,1
818,847,0.372,0.714,0.5577934633512336,0.6887081594232626,24,28,7,1,16,30,7,1
818,848,0.373,0.692,0.5712229608926586,0.6944281709180884,24,28,7,1,17,30,7,1
818,849,0.382,0.667,0.5813739265055009,0.697561880160938,24,28,7,1,18,30,7,1
