spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4126,4126,0,0,1,1,25,31,1,10,25,31,1,10
4126,4127,0.626,0.167,0.7075191782399668,0.7321130978337322,25,31,1,10,26,31,1,10
4126,4128,0.934,0.333,0.5830599838723338,0.6463587012319367,25,31,1,10,27,31,1,10
4126,4129,0.995,0.5,0.5655748090980971,0.6229485060601176,25,31,1,10,28,31,1,10
4126,4130,1,0.667,0.5705943379847023,0.6405364433250573,25,31,1,10,29,31,1,10
4126,4131,1,0.834,0.5750883614009452,0.6594944724774319,25,31,1,10,30,31,1,10
4126,4132,1,0.727,0.29501915002487644,0.4808520086365625,25,31,1,10,10,32,1,10
4126,4133,1,0.714,0.2787508056555067,0.475435556233489,25,31,1,10,11,32,1,10
4126,4134,1,0.7,0.2691689536583154,0.4727985668003788,25,31,1,10,12,32,1,10
4126,4135,1,0.684,0.26237493666065226,0.4712733366730154,25,31,1,10,13,32,1,10
4126,4136,1,0.667,0.25794380094617064,0.47091819691668224,25,31,1,10,14,32,1,10
4126,4137,0.999,0.647,0.2583837464348332,0.47322532273347095,25,31,1,10,15,32,1,10
4126,4138,0.999,0.625,0.25871388735604606,0.47602751774905605,25,31,1,10,16,32,1,10
4126,4139,0.997,0.6,0.25952442817828314,0.4781914663234891,25,31,1,10,17,32,1,10
4126,4140,0.995,0.572,0.26158663428176565,0.4791544030997965,25,31,1,10,18,32,1,10
4126,4141,0.989,0.539,0.2612727330772292,0.4806543517271362,25,31,1,10,19,32,1,10
4126,4142,0.978,0.5,0.26338167109944255,0.4877079019218544,25,31,1,10,20,32,1,10
4126,4143,0.952,0.454,0.27959960115908333,0.5053881559336934,25,31,1,10,21,32,1,10
4126,4144,0.89,0.4,0.3365952515399365,0.5465002971937485,25,31,1,10,22,32,1,10
4126,4145,0.747,0.333,0.4756248912904345,0.6248155021315522,25,31,1,10,23,32,1,10
4126,4146,0.436,0.25,0.7268311487608934,0.7563781999325765,25,31,1,10,24,32,1,10
4126,4147,0.09,0.143,0.9439782005730741,0.9583457642853337,25,31,1,10,25,32,1,10
4126,4148,0.667,0.286,0.7016544399844489,0.7175408974207047,25,31,1,10,26,32,1,10
4126,4149,0.943,0.429,0.5800337772285972,0.6311208498794074,25,31,1,10,27,32,1,10
4126,4150,0.996,0.572,0.5614583213304927,0.6070661108540809,25,31,1,10,28,32,1,10
4126,4151,1,0.714,0.5657141812619554,0.6209516660972809,25,31,1,10,29,32,1,10
4126,4152,1,0.857,0.5689552891850841,0.6322406999579204,25,31,1,10,30,32,1,10
4126,4153,1,1,0.5739379796754147,0.6555974460118544,25,31,1,10,31,32,1,10
4126,4154,1,0.739,0.28520603920093224,0.4776093770622034,25,31,1,10,10,33,1,10
4126,4155,1,0.727,0.2704245578657253,0.47273581570304823,25,31,1,10,11,33,1,10
4126,4156,1,0.714,0.2618223566021186,0.4704749285206503,25,31,1,10,12,33,1,10
4126,4157,0.999,0.7,0.255781616464939,0.4693135423475646,25,31,1,10,13,33,1,10
4126,4158,0.999,0.684,0.2520060698723976,0.46934038707754844,25,31,1,10,14,33,1,10
4126,4159,0.998,0.667,0.2524793834772382,0.471816603775707,25,31,1,10,15,33,1,10
4126,4160,0.997,0.647,0.2527898091021581,0.47475455293651203,25,31,1,10,16,33,1,10
4126,4161,0.994,0.625,0.253324054233533,0.47713656082975087,25,31,1,10,17,33,1,10
4126,4162,0.989,0.6,0.25481372124899837,0.47863688822723904,25,31,1,10,18,33,1,10
4126,4163,0.98,0.572,0.2548410422444187,0.48139832085752265,25,31,1,10,19,33,1,10
4126,4164,0.961,0.539,0.2588017213367255,0.49046993855716114,25,31,1,10,20,33,1,10
