spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3149,3149,0,0,1,1,23,31,4,7,23,31,4,7
3149,3150,0.236,0.125,0.8300131628749308,0.8635387978979516,23,31,4,7,24,31,4,7
3149,3151,0.476,0.25,0.667962607353233,0.747759728335116,23,31,4,7,25,31,4,7
3149,3152,0.696,0.375,0.5330357933646541,0.6555013520896151,23,31,4,7,26,31,4,7
3149,3153,0.864,0.5,0.4464824084167309,0.5961328309869224,23,31,4,7,27,31,4,7
3149,3154,0.961,0.625,0.41062108337055736,0.570594063215344,23,31,4,7,28,31,4,7
3149,3155,0.995,0.75,0.40885912838954586,0.5705634735150196,23,31,4,7,29,31,4,7
3149,3156,1,0.876,0.4198777671970866,0.5885258663773703,23,31,4,7,30,31,4,7
3149,3157,0.932,0.637,0.199568701064481,0.4513548796938369,23,31,4,7,10,32,4,7
3149,3158,0.917,0.619,0.2045676351338852,0.4570129365848794,23,31,4,7,11,32,4,7
3149,3159,0.897,0.6,0.21128685283936632,0.46390620300771623,23,31,4,7,12,32,4,7
3149,3160,0.872,0.579,0.22037842590933354,0.4723125642200199,23,31,4,7,13,32,4,7
3149,3161,0.841,0.556,0.23279759829480107,0.48262058081179904,23,31,4,7,14,32,4,7
3149,3162,0.802,0.529,0.24984844709312948,0.49551059511918083,23,31,4,7,15,32,4,7
3149,3163,0.752,0.5,0.272581068849974,0.5121957390409937,23,31,4,7,16,32,4,7
3149,3164,0.689,0.467,0.3050693905767051,0.5348486494385579,23,31,4,7,17,32,4,7
3149,3165,0.61,0.429,0.3544584523744687,0.5669121403092232,23,31,4,7,18,32,4,7
3149,3166,0.512,0.384,0.43032773783366307,0.6132621140695583,23,31,4,7,19,32,4,7
3149,3167,0.391,0.333,0.5433936438587517,0.6802793491176586,23,31,4,7,20,32,4,7
3149,3168,0.248,0.273,0.6987978907680983,0.7743347406832574,23,31,4,7,21,32,4,7
3149,3169,0.111,0.2,0.8703772975828407,0.8914850877570788,23,31,4,7,22,32,4,7
3149,3170,0.127,0.111,0.9027145372672747,0.9284323836236864,23,31,4,7,23,32,4,7
3149,3171,0.355,0.222,0.7684178812174409,0.8143737950187876,23,31,4,7,24,32,4,7
3149,3172,0.575,0.333,0.6213548433280485,0.707341894997729,23,31,4,7,25,32,4,7
3149,3173,0.764,0.444,0.5041723295334197,0.6243940936111764,23,31,4,7,26,32,4,7
3149,3174,0.9,0.556,0.4316453315869573,0.5728668158044437,23,31,4,7,27,32,4,7
3149,3175,0.973,0.667,0.40003811770457565,0.549940366940236,23,31,4,7,28,32,4,7
3149,3176,0.997,0.778,0.3965516628371253,0.5466065417695636,23,31,4,7,29,32,4,7
3149,3177,1,0.889,0.40410884459371244,0.5583416494146516,23,31,4,7,30,32,4,7
3149,3178,1,1,0.4167922597239684,0.5858840836893917,23,31,4,7,31,32,4,7
3149,3179,0.899,0.652,0.20536340121675956,0.4602149452603782,23,31,4,7,10,33,4,7
3149,3180,0.877,0.636,0.2120880786868965,0.4670461521590811,23,31,4,7,11,33,4,7
3149,3181,0.851,0.619,0.22097811368768916,0.4753000305602044,23,31,4,7,12,33,4,7
3149,3182,0.818,0.6,0.23287102611349564,0.4853070840815641,23,31,4,7,13,33,4,7
3149,3183,0.778,0.579,0.24887779948379385,0.49752892232305457,23,31,4,7,14,33,4,7
3149,3184,0.728,0.556,0.2702699374783072,0.5127328773358976,23,31,4,7,15,33,4,7
3149,3185,0.667,0.529,0.29859974856483906,0.532229089132378,23,31,4,7,16,33,4,7
3149,3186,0.593,0.5,0.3386622133701981,0.5582615376448008,23,31,4,7,17,33,4,7
3149,3187,0.505,0.467,0.39761771493957376,0.5942269704044445,23,31,4,7,18,33,4,7
3149,3188,0.401,0.428,0.4842943063495556,0.6446015083813804,23,31,4,7,19,33,4,7
3149,3189,0.287,0.385,0.6052636718164232,0.7142214417480265,23,31,4,7,20,33,4,7
3149,3190,0.186,0.333,0.7495610772758681,0.804271027013685,23,31,4,7,21,33,4,7
3149,3191,0.137,0.273,0.8588319684869754,0.8900859066508572,23,31,4,7,22,33,4,7
3149,3192,0.234,0.2,0.8133975818386469,0.86529217156936,23,31,4,7,23,33,4,7
3149,3193,0.45,0.3,0.688941084124782,0.7646646361731219,23,31,4,7,24,33,4,7
3149,3194,0.649,0.4,0.5755081106512918,0.6692834886115298,23,31,4,7,25,33,4,7
3149,3195,0.812,0.5,0.47935409734597134,0.5967948305742168,23,31,4,7,26,33,4,7
3149,3196,0.924,0.6,0.41833003116339995,0.5524598413318496,23,31,4,7,27,33,4,7
3149,3197,0.981,0.7,0.39008534094694447,0.532113908900795,23,31,4,7,28,33,4,7
3149,3198,0.998,0.8,0.3857587394825074,0.5292201797308984,23,31,4,7,29,33,4,7
3149,3199,1,0.9,0.3913207630150207,0.5401127926870113,23,31,4,7,30,33,4,7
3149,3200,1,1,0.4028050650106213,0.5646174467692415,23,31,4,7,31,33,4,7
3149,3202,0.857,0.667,0.21327875320067247,0.46986661928478746,23,31,4,7,10,34,4,7
3149,3203,0.829,0.652,0.22194751038001048,0.4778093597757507,23,31,4,7,11,34,4,7
3149,3204,0.795,0.637,0.23324995091846068,0.4873337604076432,23,31,4,7,12,34,4,7
3149,3205,0.755,0.619,0.24820739510211076,0.4988085244882743,23,31,4,7,13,34,4,7
3149,3206,0.706,0.6,0.26794078511674113,0.5127444825977069,23,31,4,7,14,34,4,7
3149,3207,0.648,0.579,0.29379676550579215,0.5299587956947643,23,31,4,7,15,34,4,7
3149,3208,0.58,0.556,0.3277601335369097,0.5517969629990209,23,31,4,7,16,34,4,7
3149,3209,0.501,0.529,0.3748771689700896,0.5804603047145009,23,31,4,7,17,34,4,7
3149,3210,0.413,0.5,0.44163364560002516,0.6190710279605729,23,31,4,7,18,34,4,7
3149,3211,0.321,0.466,0.5340325182223007,0.6712112035503028,23,31,4,7,19,34,4,7
3149,3212,0.241,0.428,0.6488873948164757,0.7390754545426023,23,31,4,7,20,34,4,7
3149,3213,0.193,0.385,0.7611088690851625,0.8160215928397287,23,31,4,7,21,34,4,7
3149,3214,0.18,0.333,0.8121855311765958,0.8598105284994629,23,31,4,7,22,34,4,7
3149,3215,0.324,0.273,0.7335698468071526,0.810786006366712,23,31,4,7,23,34,4,7
3149,3216,0.526,0.364,0.6183676675785543,0.7205751990420085,23,31,4,7,24,34,4,7
3149,3217,0.706,0.455,0.5166850758716812,0.6364225528954842,23,31,4,7,25,34,4,7
3149,3218,0.847,0.546,0.4431466181370408,0.5737153346583762,23,31,4,7,26,34,4,7
