spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4488,4488,0,0,1,1,19,33,4,10,19,33,4,10
4488,4489,0.176,0.071,0.8339048170364072,0.8779782787142314,19,33,4,10,20,33,4,10
4488,4490,0.354,0.143,0.6502508912906174,0.7514678800374334,19,33,4,10,21,33,4,10
4488,4491,0.524,0.214,0.4762873994185356,0.6375634245835371,19,33,4,10,22,33,4,10
4488,4492,0.677,0.286,0.34929594657526397,0.5591575830429222,19,33,4,10,23,33,4,10
4488,4493,0.802,0.357,0.2850148210190624,0.5171203855337563,19,33,4,10,24,33,4,10
4488,4494,0.894,0.429,0.25247655918095113,0.4924007964582695,19,33,4,10,25,33,4,10
4488,4495,0.952,0.5,0.23602050690864762,0.47644714827215173,19,33,4,10,26,33,4,10
4488,4496,0.983,0.572,0.23196781112790266,0.46918134587875726,19,33,4,10,27,33,4,10
4488,4497,0.996,0.643,0.23591309576267705,0.4698395838001882,19,33,4,10,28,33,4,10
4488,4498,0.999,0.715,0.24052599183377144,0.47230084305297104,19,33,4,10,29,33,4,10
4488,4499,1,0.786,0.2458812958845843,0.47814052614328295,19,33,4,10,30,33,4,10
4488,4500,1,0.858,0.25590435889961805,0.4925364866314933,19,33,4,10,31,33,4,10
4488,4501,1,0.929,0.27173336558946115,0.5125424063177928,19,33,4,10,32,33,4,10
4488,4502,0.813,0.417,0.2985015827207681,0.5240452248684239,19,33,4,10,10,34,4,10
4488,4503,0.768,0.391,0.33258188652165177,0.5460607595054858,19,33,4,10,11,34,4,10
4488,4504,0.714,0.364,0.376216052203729,0.5733622073559139,19,33,4,10,12,34,4,10
4488,4505,0.648,0.333,0.43122970026880836,0.6072060665604468,19,33,4,10,13,34,4,10
4488,4506,0.568,0.3,0.49874785740106176,0.6488292252508312,19,33,4,10,14,34,4,10
4488,4507,0.472,0.263,0.5789931702122424,0.6993710826078217,19,33,4,10,15,34,4,10
4488,4508,0.36,0.222,0.6718399828100643,0.7599326766377401,19,33,4,10,16,34,4,10
4488,4509,0.232,0.176,0.7775294702771349,0.8318513278712725,19,33,4,10,17,34,4,10
