spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1150,1150,0,0,1,1,13,29,10,1,13,29,10,1
1150,1151,0.039,0.062,0.9619365647049524,0.9731658787388835,13,29,10,1,14,29,10,1
1150,1152,0.079,0.125,0.9232816736410955,0.9454391681954635,13,29,10,1,15,29,10,1
1150,1153,0.119,0.188,0.8843510779815936,0.9171875645890849,13,29,10,1,16,29,10,1
1150,1154,0.16,0.25,0.845364585789769,0.8888645046768502,13,29,10,1,17,29,10,1
1150,1155,0.202,0.313,0.8064010429466147,0.8609438336926043,13,29,10,1,18,29,10,1
1150,1156,0.245,0.375,0.7672740239500548,0.8337796295661741,13,29,10,1,19,29,10,1
1150,1157,0.289,0.438,0.727683264093127,0.8074375521160504,13,29,10,1,20,29,10,1
1150,1158,0.335,0.5,0.6873227106004189,0.7816401096023511,13,29,10,1,21,29,10,1
1150,1159,0.382,0.563,0.6461753587242349,0.7559074432443744,13,29,10,1,22,29,10,1
1150,1160,0.432,0.625,0.6046398214673006,0.7298673143677681,13,29,10,1,23,29,10,1
1150,1161,0.486,0.688,0.5629761527096042,0.7034880902851175,13,29,10,1,24,29,10,1
1150,1162,0.545,0.75,0.5215640473144927,0.6769728556613818,13,29,10,1,25,29,10,1
1150,1163,0.61,0.813,0.4799071168578637,0.6507683589613198,13,29,10,1,26,29,10,1
1150,1164,0.689,0.876,0.43827801306773373,0.6259365984156604,13,29,10,1,27,29,10,1
1150,1165,0.792,0.938,0.40426730369459385,0.6058606814993385,13,29,10,1,28,29,10,1
1150,1166,0.142,0.2,0.8497472896920301,0.8528595718396452,13,29,10,1,10,30,10,1
1150,1167,0.159,0.158,0.8493486781763281,0.8476351018157396,13,29,10,1,11,30,10,1
1150,1168,0.194,0.111,0.8365102658965203,0.838711482367565,13,29,10,1,12,30,10,1
1150,1169,0.238,0.059,0.8169664502361627,0.82628654423565,13,29,10,1,13,30,10,1
1150,1170,0.283,0.117,0.7929443298007848,0.8107954917482922,13,29,10,1,14,30,10,1
1150,1171,0.329,0.176,0.7601444049595606,0.7928170214403274,13,29,10,1,15,30,10,1
1150,1172,0.376,0.235,0.7263479646303382,0.7729897094769425,13,29,10,1,16,30,10,1
1150,1173,0.424,0.294,0.6920670674406469,0.751946537946735,13,29,10,1,17,30,10,1
1150,1174,0.474,0.353,0.6575579698350449,0.730251503198142,13,29,10,1,18,30,10,1
1150,1175,0.525,0.412,0.6229241642012955,0.7083278003208406,13,29,10,1,19,30,10,1
1150,1176,0.577,0.47,0.5881801750320244,0.6864149499464024,13,29,10,1,20,30,10,1
1150,1177,0.631,0.529,0.5532705843080277,0.6646090859268419,13,29,10,1,21,30,10,1
1150,1178,0.688,0.588,0.5183430690585641,0.6429805423298633,13,29,10,1,22,30,10,1
1150,1179,0.746,0.647,0.4836622168877237,0.6217283049714166,13,29,10,1,23,30,10,1
1150,1180,0.805,0.706,0.4497960496052793,0.601345053735822,13,29,10,1,24,30,10,1
1150,1181,0.866,0.765,0.41815477809064683,0.5828376983117503,13,29,10,1,25,30,10,1
1150,1182,0.924,0.824,0.39139421198868585,0.5681900878102908,13,29,10,1,26,30,10,1
1150,1183,0.973,0.883,0.3748073321988037,0.5609278559588283,13,29,10,1,27,30,10,1
1150,1184,0.998,0.942,0.3734759714448468,0.5655754162808613,13,29,10,1,28,30,10,1
1150,1185,1,1,0.3835179043968737,0.5816624111936146,13,29,10,1,29,30,10,1
1150,1186,0.311,0.238,0.713668320190318,0.7573890756899717,13,29,10,1,10,31,10,1
1150,1187,0.351,0.2,0.6963370384823516,0.7471411958919152,13,29,10,1,11,31,10,1
1150,1188,0.395,0.158,0.6763864572003058,0.7350673931158227,13,29,10,1,12,31,10,1
1150,1189,0.44,0.111,0.6558872008225806,0.7213345786639038,13,29,10,1,13,31,10,1
1150,1190,0.486,0.166,0.6354073003110743,0.7061770451228304,13,29,10,1,14,31,10,1
1150,1191,0.532,0.222,0.6147178669739048,0.6898858344209253,13,29,10,1,15,31,10,1
1150,1192,0.578,0.278,0.5859324166703082,0.6727924921667665,13,29,10,1,16,31,10,1
1150,1193,0.625,0.333,0.5568552505969169,0.6552449704695062,13,29,10,1,17,31,10,1
1150,1194,0.672,0.389,0.5279142121708487,0.6375739823306668,13,29,10,1,18,31,10,1
1150,1195,0.719,0.444,0.49929869267154536,0.6200605799923364,13,29,10,1,19,31,10,1
1150,1196,0.766,0.5,0.47120099292403617,0.6029351141189879,13,29,10,1,20,31,10,1
1150,1197,0.812,0.556,0.443927932026551,0.5864230079485575,13,29,10,1,21,31,10,1
1150,1198,0.856,0.611,0.4179849151218503,0.570818904137923,13,29,10,1,22,31,10,1
1150,1199,0.898,0.667,0.3942958050488544,0.5565885801179352,13,29,10,1,23,31,10,1
1150,1200,0.936,0.722,0.37420721930291345,0.5445020724725402,13,29,10,1,24,31,10,1
1150,1201,0.966,0.778,0.3594437599720789,0.5357590376550972,13,29,10,1,25,31,10,1
1150,1202,0.988,0.834,0.35188559653976403,0.5319676111184087,13,29,10,1,26,31,10,1
1150,1203,0.998,0.889,0.3526159700375624,0.5346289792403213,13,29,10,1,27,31,10,1
1150,1204,1,0.945,0.35961322825470976,0.5438839976670178,13,29,10,1,28,31,10,1
1150,1205,1,1,0.3691831402342739,0.5580604451006506,13,29,10,1,29,31,10,1
1150,1207,0.473,0.273,0.5763331102340292,0.6849913302815434,13,29,10,1,10,32,10,1
1150,1208,0.515,0.238,0.5567562529000447,0.67388834313205,13,29,10,1,11,32,10,1
1150,1209,0.557,0.2,0.5370325591965468,0.6617807335496347,13,29,10,1,12,32,10,1
1150,1210,0.599,0.158,0.5176703984383528,0.6488194647470829,13,29,10,1,13,32,10,1
1150,1211,0.641,0.21,0.4989185537825238,0.6351930022518038,13,29,10,1,14,32,10,1
1150,1212,0.683,0.263,0.4809982071965473,0.6211229196001802,13,29,10,1,15,32,10,1
1150,1213,0.724,0.316,0.4641366108482079,0.6068554741671672,13,29,10,1,16,32,10,1
1150,1214,0.764,0.368,0.448592111655823,0.5926480737053261,13,29,10,1,17,32,10,1
1150,1215,0.803,0.421,0.4288840238405478,0.5787524271274906,13,29,10,1,18,32,10,1
1150,1216,0.84,0.474,0.4081790108893423,0.5654059372432543,13,29,10,1,19,32,10,1
1150,1217,0.875,0.526,0.3887935023097383,0.5528456825912176,13,29,10,1,20,32,10,1
1150,1218,0.908,0.579,0.3712802715625212,0.5413428616808915,13,29,10,1,21,32,10,1
1150,1219,0.937,0.632,0.3562346105088309,0.5312451145595644,13,29,10,1,22,32,10,1
1150,1220,0.961,0.684,0.3443895740566919,0.523033279052311,13,29,10,1,23,32,10,1
1150,1221,0.979,0.737,0.3364942642024157,0.5173654361215928,13,29,10,1,24,32,10,1
1150,1222,0.992,0.79,0.3331702687843391,0.5150260310871106,13,29,10,1,25,32,10,1
1150,1223,0.998,0.843,0.3345123821310758,0.516701037171938,13,29,10,1,26,32,10,1
1150,1224,1,0.895,0.3396122030198867,0.5226032569846519,13,29,10,1,27,32,10,1
1150,1225,1,0.948,0.34701950630053024,0.5322590673601088,13,29,10,1,28,32,10,1
1150,1226,1,1,0.3561869273623225,0.5450110620491686,13,29,10,1,29,32,10,1
1150,1229,0.606,0.304,0.4754620276746607,0.6388322150638046,13,29,10,1,10,33,10,1
1150,1230,0.644,0.273,0.4575775581706685,0.6283844749137818,13,29,10,1,11,33,10,1
1150,1231,0.682,0.238,0.44025712193746136,0.6174108872345292,13,29,10,1,12,33,10,1
1150,1232,0.719,0.2,0.4237505863290528,0.6060521727716204,13,29,10,1,13,33,10,1
1150,1233,0.754,0.25,0.4082460980641406,0.5944741715164396,13,29,10,1,14,33,10,1
1150,1234,0.789,0.3,0.3939410063446743,0.5828646971739366,13,29,10,1,15,33,10,1
1150,1235,0.823,0.35,0.3810625445729082,0.5714275883126287,13,29,10,1,16,33,10,1
1150,1236,0.854,0.4,0.3698393778318947,0.5603738941121612,13,29,10,1,17,33,10,1
1150,1237,0.884,0.45,0.36053992674460655,0.549913622849458,13,29,10,1,18,33,10,1
1150,1238,0.911,0.5,0.3534894553973177,0.54025643562769,13,29,10,1,19,33,10,1
1150,1239,0.935,0.55,0.34357342422951365,0.5316251528565779,13,29,10,1,20,33,10,1
1150,1240,0.955,0.6,0.3342038144263858,0.5242747777716819,13,29,10,1,21,33,10,1
1150,1241,0.972,0.65,0.3271916523643381,0.51850999441015,13,29,10,1,22,33,10,1
1150,1242,0.985,0.7,0.32296920812427643,0.5147000620953165,13,29,10,1,23,33,10,1
1150,1243,0.993,0.75,0.3217551321882969,0.513252229424356,13,29,10,1,24,33,10,1
1150,1244,0.998,0.8,0.32345836099552305,0.5144991770402059,13,29,10,1,25,33,10,1
1150,1245,1,0.85,0.327555152495567,0.5185257747419154,13,29,10,1,26,33,10,1
1150,1246,1,0.9,0.333309065273227,0.5250188165954719,13,29,10,1,27,33,10,1
1150,1247,1,0.95,0.34013407363982706,0.5333002404286594,13,29,10,1,28,33,10,1
1150,1248,1,1,0.3478474208355292,0.54268267485458,13,29,10,1,29,33,10,1
1150,1252,0.708,0.333,0.40125154400192165,0.6075496804143343,13,29,10,1,10,34,10,1
1150,1253,0.741,0.304,0.38611537577478394,0.5981100930532424,13,29,10,1,11,34,10,1
1150,1254,0.773,0.273,0.37187687030336747,0.5884427309774565,13,29,10,1,12,34,10,1
1150,1255,0.804,0.238,0.3586949695687619,0.5786736710346507,13,29,10,1,13,34,10,1
1150,1256,0.833,0.286,0.34671143535358173,0.5689457043653567,13,29,10,1,14,34,10,1
1150,1257,0.861,0.333,0.33607149492698496,0.5594152478416323,13,29,10,1,15,34,10,1
1150,1258,0.887,0.381,0.3269403669830083,0.5502472479589566,13,29,10,1,16,34,10,1
1150,1259,0.91,0.429,0.31948645506160767,0.5416088202818412,13,29,10,1,17,34,10,1
1150,1260,0.932,0.477,0.3139009736099575,0.5336651657745073,13,29,10,1,18,34,10,1
1150,1261,0.95,0.524,0.3104082568124613,0.5265819310591258,13,29,10,1,19,34,10,1
1150,1262,0.965,0.572,0.30927335782955523,0.5205321649993279,13,29,10,1,20,34,10,1
1150,1263,0.978,0.619,0.31078044875462474,0.5157003691361155,13,29,10,1,21,34,10,1
1150,1264,0.987,0.667,0.31004800294408164,0.51228052232449,13,29,10,1,22,34,10,1
1150,1265,0.994,0.715,0.3099479377012263,0.5104630926273066,13,29,10,1,23,34,10,1
1150,1266,0.997,0.762,0.31160325140803513,0.5103891421354467,13,29,10,1,24,34,10,1
1150,1267,0.999,0.81,0.3148347091759507,0.5120744397831669,13,29,10,1,25,34,10,1
1150,1268,1,0.858,0.3192926279781041,0.5153517660418132,13,29,10,1,26,34,10,1
1150,1269,1,0.905,0.32462874948159126,0.5198847640340447,13,29,10,1,27,34,10,1
1150,1270,1,0.953,0.33072827354389234,0.525323774260471,13,29,10,1,28,34,10,1
1150,1271,1,1,0.3377864354901925,0.5316193031148214,13,29,10,1,29,34,10,1
1150,1276,0.785,0.36,0.3514793570130712,0.5806618179304142,13,29,10,1,10,35,10,1
1150,1277,0.813,0.333,0.3399188061925188,0.5722151141486529,13,29,10,1,11,35,10,1
1150,1278,0.839,0.304,0.3294221507114441,0.5637197509129189,13,29,10,1,12,35,10,1
1150,1279,0.864,0.273,0.3201133719821415,0.5552861477201652,13,29,10,1,13,35,10,1
1150,1280,0.887,0.318,0.3121076561160041,0.5470361048891028,13,29,10,1,14,35,10,1
1150,1281,0.909,0.363,0.30552842332577057,0.5390998713370727,13,29,10,1,15,35,10,1
1150,1282,0.928,0.409,0.3005050706209971,0.5316119759397924,13,29,10,1,16,35,10,1
1150,1283,0.945,0.454,0.29718937478355556,0.5247070266016547,13,29,10,1,17,35,10,1
1150,1284,0.959,0.5,0.29574350913312664,0.5185181513789907,13,29,10,1,18,35,10,1
1150,1285,0.972,0.545,0.29635504365068155,0.513178929971531,13,29,10,1,19,35,10,1
1150,1286,0.981,0.591,0.29921110964710196,0.5088249897835011,13,29,10,1,20,35,10,1
1150,1287,0.989,0.636,0.30450724323589884,0.5055904141971361,13,29,10,1,21,35,10,1
1150,1288,0.994,0.682,0.30652235782142057,0.5035994419998223,13,29,10,1,22,35,10,1
1150,1289,0.997,0.727,0.3087245489097319,0.5029511479117069,13,29,10,1,23,35,10,1
1150,1290,0.999,0.773,0.31210874994083226,0.5036912292858016,13,29,10,1,24,35,10,1
1150,1291,1,0.818,0.31656862000244024,0.5057847052965192,13,29,10,1,25,35,10,1
1150,1292,1,0.864,0.3219221901430156,0.5091170467093543,13,29,10,1,26,35,10,1
1150,1293,1,0.909,0.32800154542338333,0.5135396118083602,13,29,10,1,27,35,10,1
1150,1294,1,0.955,0.3348253963550958,0.5189786658459286,13,29,10,1,28,35,10,1
1150,1295,1,1,0.3424691371198805,0.525571175396691,13,29,10,1,29,35,10,1
1150,1304,1,1,0.3693375596483225,0.5518800136524729,13,29,10,1,10,13,1,4
1150,1305,1,1,0.3711392796063372,0.5547504052757233,13,29,10,1,11,13,1,4
1150,1306,1,1,0.3793061514060152,0.5700556063175317,13,29,10,1,12,13,1,4
1150,1307,1,0.948,0.3581584944790259,0.5326702334626674,13,29,10,1,10,14,1,4
1150,1308,1,0.945,0.3579870657916778,0.5321913987454674,13,29,10,1,11,14,1,4
1150,1309,1,0.942,0.36323050403529733,0.541454576264256,13,29,10,1,12,14,1,4
1150,1310,1,0.938,0.37705255808872407,0.5664728290204006,13,29,10,1,13,14,1,4
1150,1311,1,0.895,0.3472195379074705,0.5151966846950033,13,29,10,1,10,15,1,4
1150,1312,1,0.889,0.3461047511445998,0.5134471620087755,13,29,10,1,11,15,1,4
1150,1313,1,0.883,0.3499935370692844,0.520175333055573,13,29,10,1,12,15,1,4
1150,1314,1,0.876,0.36025373397432914,0.5374347079260675,13,29,10,1,13,15,1,4
1150,1315,1,0.938,0.37226785374612703,0.5577383147383677,13,29,10,1,14,15,1,4
1150,1316,1,0.843,0.33695904157608614,0.4998568429954985,13,29,10,1,10,16,1,4
1150,1317,1,0.834,0.335357796392069,0.49763966653790936,13,29,10,1,11,16,1,4
1150,1318,1,0.824,0.3379775857599835,0.5022490791618301,13,29,10,1,12,16,1,4
1150,1319,1,0.813,0.34439843454938945,0.5125571444914416,13,29,10,1,13,16,1,4
1150,1320,1,0.875,0.3499719456515151,0.5211812332303731,13,29,10,1,14,16,1,4
1150,1321,1,0.938,0.36585754426671035,0.5481615173761053,13,29,10,1,15,16,1,4
1150,1322,1,0.79,0.3272238235328053,0.4862746037158646,13,29,10,1,10,17,1,4
1150,1323,1,0.778,0.32518849184936693,0.48374955878325665,13,29,10,1,11,17,1,4
1150,1324,1,0.765,0.32645806229276775,0.4863798212106447,13,29,10,1,12,17,1,4
1150,1325,1,0.75,0.32979447043509147,0.49185200694473175,13,29,10,1,13,17,1,4
