spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2993,2993,0,0,1,1,11,22,4,7,11,22,4,7
2993,2994,0.17,0.091,0.8845671713878747,0.9059371507538392,11,22,4,7,12,22,4,7
2993,2995,0.346,0.182,0.7594602769347516,0.8100337166069242,11,22,4,7,13,22,4,7
2993,2996,0.518,0.273,0.623166102034903,0.7136061217883376,11,22,4,7,14,22,4,7
2993,2997,0.677,0.364,0.4909005849172793,0.6241369937454833,11,22,4,7,15,22,4,7
2993,2998,0.811,0.455,0.37942914680720297,0.5507117193157944,11,22,4,7,16,22,4,7
2993,2999,0.908,0.546,0.30743484054487025,0.4986218192968065,11,22,4,7,17,22,4,7
2993,3000,0.967,0.637,0.2726231985221096,0.46728149299819455,11,22,4,7,18,22,4,7
2993,3001,0.992,0.728,0.26624921375811983,0.455205820908137,11,22,4,7,19,22,4,7
2993,3002,0.999,0.819,0.27189087670713474,0.46050033067903773,11,22,4,7,20,22,4,7
2993,3003,1,0.91,0.2809564510277329,0.47953374432064355,11,22,4,7,21,22,4,7
2993,3004,0.085,0.153,0.9334765032426893,0.9411055776708503,11,22,4,7,10,23,4,7
2993,3005,0.094,0.083,0.9128124328010999,0.9386891542621668,11,22,4,7,11,23,4,7
2993,3006,0.262,0.167,0.8066627281678072,0.8598507574436767,11,22,4,7,12,23,4,7
2993,3007,0.429,0.25,0.6891426016222575,0.7702148912880362,11,22,4,7,13,23,4,7
2993,3008,0.59,0.333,0.568425767481008,0.6794849336105369,11,22,4,7,14,23,4,7
2993,3009,0.732,0.417,0.45552396578047294,0.5960310846461312,11,22,4,7,15,23,4,7
2993,3010,0.847,0.5,0.35580911492314415,0.5278310143100282,11,22,4,7,16,23,4,7
2993,3011,0.928,0.584,0.29076761242268045,0.4792788042931946,11,22,4,7,17,23,4,7
2993,3012,0.975,0.667,0.2585445260578598,0.4501324414793728,11,22,4,7,18,23,4,7
2993,3013,0.995,0.75,0.25302847917850513,0.4390641900869383,11,22,4,7,19,23,4,7
2993,3014,1,0.834,0.2595215141241207,0.4412736974121494,11,22,4,7,20,23,4,7
2993,3015,1,0.917,0.2685960388668871,0.45188429335963143,11,22,4,7,21,23,4,7
2993,3016,1,1,0.2805755269995517,0.47921868045370086,11,22,4,7,22,23,4,7
2993,3017,0.107,0.214,0.8949546837927882,0.9174581838314886,11,22,4,7,10,24,4,7
2993,3018,0.178,0.154,0.8344174716041455,0.883527053196186,11,22,4,7,11,24,4,7
2993,3019,0.34,0.231,0.7348246416250661,0.8122041823527306,11,22,4,7,12,24,4,7
2993,3020,0.499,0.308,0.6256866633310602,0.7298667124087679,11,22,4,7,13,24,4,7
2993,3021,0.646,0.385,0.5147925603948165,0.6458139241596723,11,22,4,7,14,24,4,7
2993,3022,0.774,0.462,0.4136509172214604,0.5687576090285122,11,22,4,7,15,24,4,7
2993,3023,0.874,0.539,0.3337800744129412,0.5060754997392825,11,22,4,7,16,24,4,7
2993,3024,0.942,0.616,0.27465805021818157,0.4618578697038187,11,22,4,7,17,24,4,7
2993,3025,0.98,0.692,0.24480860561945816,0.4361656322552018,11,22,4,7,18,24,4,7
2993,3026,0.996,0.769,0.23973419634998305,0.42669543997587156,11,22,4,7,19,24,4,7
2993,3027,1,0.847,0.24540474212795227,0.4277330875239389,11,22,4,7,20,24,4,7
2993,3028,1,0.924,0.2562287387150126,0.43723037543266774,11,22,4,7,21,24,4,7
2993,3029,1,1,0.27010471574570727,0.45794880903743784,11,22,4,7,22,24,4,7
2993,3031,0.144,0.267,0.8362332377524032,0.8763540190774302,11,22,4,7,10,25,4,7
2993,3032,0.251,0.214,0.7640134332993502,0.8341334244211511,11,22,4,7,11,25,4,7
2993,3033,0.408,0.286,0.6702100451781554,0.7678762037843692,11,22,4,7,12,25,4,7
2993,3034,0.557,0.357,0.5688822431040924,0.6919352401505072,11,22,4,7,13,25,4,7
2993,3035,0.692,0.428,0.4668088368743363,0.614383312865044,11,22,4,7,14,25,4,7
2993,3036,0.807,0.5,0.3745459478535612,0.5436688678909739,11,22,4,7,15,25,4,7
2993,3037,0.894,0.572,0.30263261543442666,0.48670096571735033,11,22,4,7,16,25,4,7
2993,3038,0.953,0.643,0.25715283661709265,0.44733875893290587,11,22,4,7,17,25,4,7
2993,3039,0.984,0.714,0.23267288532127228,0.42549723480156676,11,22,4,7,18,25,4,7
2993,3040,0.997,0.786,0.22796689213799737,0.418111219887521,11,22,4,7,19,25,4,7
2993,3041,1,0.858,0.23369115211277036,0.42004658341453116,11,22,4,7,20,25,4,7
2993,3042,1,0.929,0.24577709515220625,0.4302720985671403,11,22,4,7,21,25,4,7
2993,3043,1,1,0.26260831556937536,0.44976393083172383,11,22,4,7,22,25,4,7
2993,3046,0.191,0.312,0.7753757476174188,0.8347027269623694,11,22,4,7,10,26,4,7
2993,3047,0.317,0.267,0.7006744677692314,0.7900939249451087,11,22,4,7,11,26,4,7
