spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1741,1806,0.415,0.5,0.6808566964193438,0.762759285675823,20,25,4,4,19,29,4,4
1741,1807,0.599,0.445,0.5824640279528759,0.6949328418496337,20,25,4,4,20,29,4,4
1741,1808,0.771,0.556,0.45173674725889745,0.5997406733260261,20,25,4,4,21,29,4,4
1741,1809,0.899,0.667,0.33843422395063283,0.5160376961414739,20,25,4,4,22,29,4,4
1741,1810,0.974,0.778,0.2811678537361103,0.47590905527833594,20,25,4,4,23,29,4,4
1741,1811,0.998,0.889,0.27224176026145763,0.4722361025923123,20,25,4,4,24,29,4,4
1741,1812,1,1,0.27777646311918625,0.47994336260740755,20,25,4,4,25,29,4,4
1741,1816,0.439,0.75,0.45647945871475604,0.6206536863414622,20,25,4,4,10,30,4,4
1741,1817,0.409,0.737,0.48857964439953105,0.6392185349730395,20,25,4,4,11,30,4,4
1741,1818,0.383,0.722,0.5239913310348683,0.6599206256231858,20,25,4,4,12,30,4,4
1741,1819,0.361,0.706,0.5620856092341446,0.6825926238119393,20,25,4,4,13,30,4,4
1741,1820,0.345,0.688,0.60136381993523,0.706579796949258,20,25,4,4,14,30,4,4
1741,1821,0.333,0.667,0.6388359108637227,0.7303732014954769,20,25,4,4,15,30,4,4
1741,1822,0.324,0.643,0.6690096417628562,0.7509322127916594,20,25,4,4,16,30,4,4
1741,1823,0.329,0.616,0.6840319358547526,0.7625741381525599,20,25,4,4,17,30,4,4
1741,1824,0.379,0.583,0.6713353721504598,0.7560070082096326,20,25,4,4,18,30,4,4
1741,1825,0.504,0.545,0.614302499554715,0.7207779324178589,20,25,4,4,19,30,4,4
1741,1826,0.674,0.5,0.5186853703755363,0.6535901874701746,20,25,4,4,20,30,4,4
1741,1827,0.821,0.6,0.4069761091293922,0.568524264674144,20,25,4,4,21,30,4,4
1741,1828,0.925,0.7,0.3149685086831727,0.49829228294790184,20,25,4,4,22,30,4,4
1741,1829,0.982,0.8,0.27231291757860254,0.4669839588684287,20,25,4,4,23,30,4,4
1741,1830,0.999,0.9,0.2668139520583749,0.4646324706192475,20,25,4,4,24,30,4,4
1741,1831,1,1,0.2712864349211038,0.46999478603432254,20,25,4,4,25,30,4,4
1741,1836,0.41,0.762,0.4778540482120016,0.6332988249202167,20,25,4,4,10,31,4,4
1741,1837,0.39,0.75,0.5073151548954414,0.6506282065340026,20,25,4,4,11,31,4,4
1741,1838,0.374,0.737,0.5388178523896723,0.6694217584381692,20,25,4,4,12,31,4,4
1741,1839,0.362,0.722,0.5713781007711874,0.6892185620536662,20,25,4,4,13,31,4,4
1741,1840,0.353,0.706,0.6030154410391402,0.7089702953141113,20,25,4,4,14,31,4,4
1741,1841,0.345,0.688,0.6301997918055846,0.72669308023049894,20,25,4,4,15,31,4,4
1741,1842,0.346,0.667,0.6473126616917522,0.7389756970751671,20,25,4,4,16,31,4,4
1741,1843,0.372,0.643,0.6471093180131466,0.740493188562156,20,25,4,4,17,31,4,4
1741,1844,0.447,0.616,0.618998855855116,0.724193920454334,20,25,4,4,18,31,4,4
1741,1845,0.579,0.584,0.5533283450351871,0.6837487159129376,20,25,4,4,19,31,4,4
1741,1846,0.733,0.546,0.4627679832433915,0.6189638374442981,20,25,4,4,20,31,4,4
1741,1847,0.858,0.636,0.37066100236717114,0.5432559481752739,20,25,4,4,21,31,4,4
1741,1848,0.943,0.727,0.2968353538356818,0.48422136308552555,20,25,4,4,22,31,4,4
1741,1849,0.987,0.819,0.26502548925594926,0.45943118573508424,20,25,4,4,23,31,4,4
1741,1850,0.999,0.909,0.2616294400987128,0.457723210892927,20,25,4,4,24,31,4,4
1741,1851,1,1,0.265297253750315,0.4616509966333031,20,25,4,4,25,31,4,4
1741,1857,0.397,0.773,0.49232497127052877,0.6422652494052485,20,25,4,4,10,32,4,4
1741,1858,0.385,0.762,0.5186037523795318,0.6580082308158859,20,25,4,4,11,32,4,4
1741,1859,0.376,0.75,0.5457172500527405,0.6745274759614375,20,25,4,4,12,32,4,4
1741,1860,0.368,0.737,0.5724285188000768,0.6911121623192529,20,25,4,4,13,32,4,4
1741,1861,0.362,0.722,0.5964383888110001,0.7064278445652877,20,25,4,4,14,32,4,4
1741,1862,0.361,0.706,0.613904994746524,0.718253977347393,20,25,4,4,15,32,4,4
1741,1863,0.376,0.688,0.6195533019864011,0.7232380839865717,20,25,4,4,16,32,4,4
1741,1864,0.421,0.667,0.6068985780502721,0.7168660380893273,20,25,4,4,17,32,4,4
1741,1865,0.51,0.643,0.5677772991280816,0.6940577147329983,20,25,4,4,18,32,4,4
1741,1866,0.642,0.615,0.4981276159059246,0.6511492694006038,20,25,4,4,19,32,4,4
1741,1867,0.779,0.584,0.41391970996010474,0.5898004515188122,20,25,4,4,20,32,4,4
1741,1868,0.886,0.667,0.3414243824259202,0.5226887444064932,20,25,4,4,21,32,4,4
1741,1869,0.956,0.75,0.2826244936347069,0.4729501089153574,20,25,4,4,22,32,4,4
1741,1870,0.99,0.833,0.25894673133183765,0.4530946316077512,20,25,4,4,23,32,4,4
1741,1871,0.999,0.917,0.2568863386608693,0.4518307084482692,20,25,4,4,24,32,4,4
1741,1872,1,1,0.25997133554903207,0.45492395504810035,20,25,4,4,25,32,4,4
1741,1879,0.394,0.783,0.5009781904459055,0.6481014069825193,20,25,4,4,10,33,4,4
1741,1880,0.387,0.773,0.5237496508997674,0.6620175684000419,20,25,4,4,11,33,4,4
1741,1881,0.381,0.762,0.5463377495582394,0.6760438742231273,20,25,4,4,12,33,4,4
1741,1882,0.376,0.75,0.5672526408010403,0.6892805984055854,20,25,4,4,13,33,4,4
1741,1883,0.374,0.737,0.5839444391094245,0.700229216355917,20,25,4,4,14,33,4,4
1741,1884,0.383,0.722,0.5925709818323484,0.7066431804517761,20,25,4,4,15,33,4,4
1741,1885,0.411,0.706,0.5883838346067394,0.7054912624840384,20,25,4,4,16,33,4,4
1741,1886,0.471,0.688,0.5657891801755528,0.6931678692520583,20,25,4,4,17,33,4,4
1741,1887,0.568,0.667,0.5191820977121787,0.6661494676837203,20,25,4,4,18,33,4,4
1741,1888,0.694,0.643,0.448994109182991,0.6225729697184962,20,25,4,4,19,33,4,4
1741,1889,0.816,0.616,0.3720742439825233,0.565252671138303,20,25,4,4,20,33,4,4
1741,1890,0.908,0.692,0.3111491766686203,0.5059645816414737,20,25,4,4,21,33,4,4
1741,1891,0.965,0.769,0.2712640892751307,0.4639688501241812,20,25,4,4,22,33,4,4
1741,1892,0.993,0.847,0.25358691884930795,0.4479508744052991,20,25,4,4,23,33,4,4
1741,1893,1,0.923,0.2523806114653607,0.4470681583574604,20,25,4,4,24,33,4,4
1741,1894,1,1,0.25494986782706164,0.44966219699457677,20,25,4,4,25,33,4,4
1741,1902,0.396,0.792,0.5049815708821184,0.6513420130142097,20,25,4,4,10,34,4,4
1741,1903,0.391,0.783,0.5242075278449505,0.6632945934222834,20,25,4,4,11,34,4,4
1741,1904,0.387,0.773,0.5423354009140858,0.6747460626199611,20,25,4,4,12,34,4,4
1741,1905,0.385,0.762,0.5576662017780962,0.6846766388562782,20,25,4,4,13,34,4,4
1741,1906,0.39,0.75,0.5675901529037114,0.6915378803932013,20,25,4,4,14,34,4,4
1741,1907,0.409,0.737,0.5683634545253635,0.693209835858706,20,25,4,4,15,34,4,4
1741,1908,0.449,0.722,0.5558909405085222,0.6871018485202577,20,25,4,4,16,34,4,4
1741,1909,0.519,0.706,0.5258193136245362,0.6704529406619604,20,25,4,4,17,34,4,4
1741,1910,0.62,0.688,0.4749277293179158,0.6409355023513728,20,25,4,4,18,34,4,4
1741,1911,0.738,0.667,0.4066261191450409,0.5979430265046151,20,25,4,4,19,34,4,4
1741,1912,0.846,0.643,0.3373560603348984,0.5449735655526846,20,25,4,4,20,34,4,4
1741,1913,0.924,0.715,0.28516437532438865,0.4927780064123558,20,25,4,4,21,34,4,4
1741,1914,0.972,0.786,0.25722666992701726,0.45731155369981913,20,25,4,4,22,34,4,4
1741,1915,0.994,0.858,0.24868477454131233,0.444434658056337,20,25,4,4,23,34,4,4
1741,1916,1,0.929,0.24802078244951542,0.44405346402805934,20,25,4,4,24,34,4,4
1741,1917,1,1,0.25022209792427763,0.44657587256225184,20,25,4,4,25,34,4,4
1741,1926,0.4,0.8,0.5055726852901545,0.6525315882603551,20,25,4,4,10,35,4,4
1741,1927,0.396,0.792,0.5213109788178185,0.66248234012219,20,25,4,4,11,35,4,4
1741,1928,0.394,0.783,0.5351257525707738,0.6714008008232832,20,25,4,4,12,35,4,4
1741,1929,0.397,0.773,0.5452427570354634,0.6782132793173283,20,25,4,4,13,35,4,4
1741,1930,0.41,0.762,0.5490314760845834,0.6814123393343581,20,25,4,4,14,35,4,4
1741,1931,0.439,0.75,0.543089193561902,0.6790954715941036,20,25,4,4,15,35,4,4
1741,1932,0.489,0.737,0.5240746623001934,0.6691382828690581,20,25,4,4,16,35,4,4
1741,1933,0.565,0.722,0.4888400601001509,0.6495070380106955,20,25,4,4,17,35,4,4
1741,1934,0.665,0.706,0.4361820522471572,0.6187874196399809,20,25,4,4,18,35,4,4
1741,1935,0.774,0.688,0.37160382892569854,0.5772526552360232,20,25,4,4,19,35,4,4
1741,1936,0.87,0.667,0.31038169725670506,0.5287426667014425,20,25,4,4,20,35,4,4
1741,1937,0.937,0.734,0.2660389668483394,0.48293178198068054,20,25,4,4,21,35,4,4
1741,1938,0.978,0.8,0.24274342526422032,0.4530102263392839,20,25,4,4,22,35,4,4
1741,1939,0.995,0.867,0.23725191824779257,0.442785287307229,20,25,4,4,23,35,4,4
1741,1940,1,0.934,0.24103826479706825,0.44302235768091547,20,25,4,4,24,35,4,4
1741,1941,1,1,0.24574314421139687,0.4457593412948466,20,25,4,4,25,35,4,4
1741,1996,1,1,0.2187669479810993,0.41777832698888095,20,25,4,4,10,20,7,4
1741,1997,1,1,0.22471520979560322,0.4206069002933305,20,25,4,4,11,20,7,4
1741,1998,1,1,0.23353810337759995,0.42419277391618926,20,25,4,4,12,20,7,4
1741,1999,1,1,0.2452448843228474,0.4286563842921136,20,25,4,4,13,20,7,4
1741,2000,1,1,0.24949012253126746,0.43417248401055764,20,25,4,4,14,20,7,4
1741,2001,1,1,0.25488961204365257,0.441143650738796,20,25,4,4,15,20,7,4
1741,2002,1,1,0.262103259436248,0.45042566834809095,20,25,4,4,16,20,7,4
1741,2003,1,1,0.2716525616422414,0.4635922542887857,20,25,4,4,17,20,7,4
1741,2004,1,1,0.28208141925683505,0.4806239879668768,20,25,4,4,18,20,7,4
1741,2005,1,1,0.29365562636035125,0.5037128775142886,20,25,4,4,19,20,7,4
1741,2006,0.999,0.934,0.20430899965187854,0.4147401190661999,20,25,4,4,10,21,7,4
1741,2007,0.999,0.929,0.2102820610164451,0.4174806898764444,20,25,4,4,11,21,7,4
1741,2008,0.999,0.923,0.21878218311765885,0.42083523222536556,20,25,4,4,12,21,7,4
1741,2009,0.999,0.917,0.23076612322110723,0.42490410684175783,20,25,4,4,13,21,7,4
1741,2010,0.998,0.909,0.24663527184886003,0.4298520265659129,20,25,4,4,14,21,7,4
1741,2011,0.997,0.9,0.25224319644607907,0.43594182746108723,20,25,4,4,15,21,7,4
1741,2012,0.996,0.889,0.25890398557503236,0.4435119865609798,20,25,4,4,16,21,7,4
1741,2013,0.994,0.875,0.26649126778350785,0.45290545036231755,20,25,4,4,17,21,7,4
1741,2014,0.991,0.858,0.274733339297896,0.4650230892423959,20,25,4,4,18,21,7,4
1741,2015,0.982,0.834,0.2848144706061285,0.4841085650226027,20,25,4,4,19,21,7,4
1741,2016,0.955,0.8,0.29961762749569476,0.5185937175896131,20,25,4,4,20,21,7,4
1741,2017,0.988,0.867,0.2022526425074238,0.41953817308082997,20,25,4,4,10,22,7,4
1741,2018,0.985,0.858,0.20982811901350218,0.42351746939040846,20,25,4,4,11,22,7,4
1741,2019,0.982,0.847,0.2200351533063396,0.4284263600931666,20,25,4,4,12,22,7,4
1741,2020,0.977,0.833,0.23376128036997346,0.43451360043472687,20,25,4,4,13,22,7,4
1741,2021,0.97,0.819,0.25222154390007767,0.4421492456266469,20,25,4,4,14,22,7,4
1741,2022,0.961,0.8,0.27598336316457794,0.45187765160575033,20,25,4,4,15,22,7,4
1741,2023,0.947,0.778,0.2898938661990904,0.46457170531414094,20,25,4,4,16,22,7,4
1741,2024,0.926,0.75,0.3074127218449928,0.4818566295951945,20,25,4,4,17,22,7,4
1741,2025,0.892,0.715,0.33075885861635823,0.5070687930956275,20,25,4,4,18,22,7,4
1741,2026,0.832,0.667,0.3629514718950212,0.5451569045744493,20,25,4,4,19,22,7,4
1741,2027,0.705,0.6,0.4035567438303277,0.5903173145268359,20,25,4,4,20,22,7,4
1741,2028,0.549,0.8,0.4169095506017956,0.6043595879630879,20,25,4,4,21,22,7,4
1741,2029,0.945,0.8,0.22555637974878096,0.4470711691236393,20,25,4,4,10,23,7,4
1741,2030,0.934,0.786,0.2391420977766675,0.45569190962238615,20,25,4,4,11,23,7,4
1741,2031,0.92,0.769,0.25679775551849926,0.4663775801726252,20,25,4,4,12,23,7,4
1741,2032,0.902,0.75,0.27982561746916723,0.47972007074941025,20,25,4,4,13,23,7,4
1741,2033,0.879,0.727,0.3097547892345832,0.49652150572806497,20,25,4,4,14,23,7,4
1741,2034,0.849,0.7,0.34821039206354,0.5178905200967805,20,25,4,4,15,23,7,4
1741,2035,0.807,0.667,0.39674052973797647,0.5454835446675093,20,25,4,4,16,23,7,4
1741,2036,0.75,0.625,0.451253679922639,0.5818852705223104,20,25,4,4,17,23,7,4
1741,2037,0.667,0.572,0.508236657945446,0.6305698882968782,20,25,4,4,18,23,7,4
1741,2038,0.54,0.5,0.5784677521570963,0.6915965059130431,20,25,4,4,19,23,7,4
1741,2039,0.349,0.4,0.6571871708779994,0.74367098217984,20,25,4,4,20,23,7,4
1741,2040,0.336,0.6,0.6299165634578474,0.7301577955085625,20,25,4,4,21,23,7,4
1741,2041,0.417,0.8,0.4852485373404819,0.6422390779005862,20,25,4,4,22,23,7,4
1741,2042,0.854,0.734,0.281774763830007,0.49949506135304844,20,25,4,4,10,24,7,4
1741,2043,0.829,0.715,0.30582584882867236,0.5151473855860106,20,25,4,4,11,24,7,4
1741,2044,0.799,0.692,0.3359684451169782,0.5341870196576219,20,25,4,4,12,24,7,4
1741,2045,0.762,0.667,0.37361985626544203,0.5574455482002233,20,25,4,4,13,24,7,4
1741,2046,0.717,0.636,0.4202200673632248,0.5859916962286691,20,25,4,4,14,24,7,4
1741,2047,0.659,0.6,0.4772038648398359,0.6212739965393874,20,25,4,4,15,24,7,4
1741,2048,0.587,0.556,0.5465781134957599,0.6654213013822796,20,25,4,4,16,24,7,4
1741,2049,0.493,0.5,0.631801021459188,0.7215455457447975,20,25,4,4,17,24,7,4
1741,2050,0.369,0.429,0.7379238581593652,0.7930003187138445,20,25,4,4,18,24,7,4
1741,2051,0.203,0.334,0.8474246306839696,0.8743825632395188,20,25,4,4,19,24,7,4
1741,2052,0.164,0.2,0.8571682624014099,0.889784086296959,20,25,4,4,20,24,7,4
1741,2053,0.279,0.4,0.7015624156125942,0.7797035745943478,20,25,4,4,21,24,7,4
1741,2054,0.451,0.6,0.507388197804286,0.6544148992618694,20,25,4,4,22,24,7,4
1741,2055,0.656,0.8,0.3600680707834809,0.570368799047092,20,25,4,4,23,24,7,4
1741,2056,0.713,0.667,0.36215563250811733,0.5619016707568188,20,25,4,4,10,25,7,4
1741,2057,0.672,0.643,0.397275130183277,0.5837759622541856,20,25,4,4,11,25,7,4
1741,2058,0.624,0.616,0.4395819563056538,0.6097302894208245,20,25,4,4,12,25,7,4
1741,2059,0.567,0.584,0.49027128247392415,0.640585721413172,20,25,4,4,13,25,7,4
1741,2060,0.499,0.546,0.5505288462897426,0.6773784649882599,20,25,4,4,14,25,7,4
1741,2061,0.418,0.5,0.6217179222900894,0.7215262879483895,20,25,4,4,15,25,7,4
1741,2062,0.32,0.445,0.7056626857460289,0.7750911506885776,20,25,4,4,16,25,7,4
1741,2063,0.203,0.375,0.8055883227534968,0.8408271637320701,20,25,4,4,17,25,7,4
1741,2064,0.076,0.286,0.9225429361764165,0.9196959983652925,20,25,4,4,18,25,7,4
1741,2065,0.114,0.167,0.918238947389113,0.9456586567124876,20,25,4,4,19,25,7,4
1741,2066,0.309,0,0.7540790998502922,0.8336375367183602,20,25,4,4,20,25,7,4
1741,2067,0.513,0.2,0.574346501958927,0.7048364808954766,20,25,4,4,21,25,7,4
1741,2068,0.712,0.4,0.41656196041632154,0.5966208848726361,20,25,4,4,22,25,7,4
1741,2069,0.879,0.6,0.3232890033414473,0.5378453934491606,20,25,4,4,23,25,7,4
1741,2070,0.98,0.8,0.302526243545461,0.5277319433300134,20,25,4,4,24,25,7,4
1741,2071,0.538,0.688,0.4498521461937066,0.6177751476047197,20,25,4,4,10,26,7,4
1741,2072,0.486,0.667,0.4928667695997708,0.6427476110988162,20,25,4,4,11,26,7,4
1741,2073,0.428,0.643,0.5426732551273219,0.671503660199825,20,25,4,4,12,26,7,4
1741,2074,0.365,0.615,0.5996784018855839,0.704506059011853,20,25,4,4,13,26,7,4
1741,2075,0.302,0.584,0.6635385664255968,0.7421671954665343,20,25,4,4,14,26,7,4
1741,2076,0.245,0.545,0.7319707723677467,0.7846249898319306,20,25,4,4,15,26,7,4
1741,2077,0.203,0.5,0.7991014209555671,0.8306296493414707,20,25,4,4,16,26,7,4
1741,2078,0.173,0.444,0.8478563328080971,0.8723458788526737,20,25,4,4,17,26,7,4
1741,2079,0.208,0.375,0.8427525413912702,0.8800537065241958,20,25,4,4,18,26,7,4
1741,2080,0.363,0.286,0.7570240470259232,0.8240589252782192,20,25,4,4,19,26,7,4
1741,2081,0.547,0.167,0.6104252722735471,0.7278335548457667,20,25,4,4,20,26,7,4
1741,2082,0.718,0.334,0.4659798093671995,0.6242720862214469,20,25,4,4,21,26,7,4
1741,2083,0.861,0.5,0.3558974429758174,0.544663304571221,20,25,4,4,22,26,7,4
1741,2084,0.957,0.667,0.30071252415660765,0.5088905127030341,20,25,4,4,23,26,7,4
1741,2085,0.996,0.834,0.2944701592695478,0.5102068617052371,20,25,4,4,24,26,7,4
1741,2086,1,1,0.30205391265642667,0.5257783500411644,20,25,4,4,25,26,7,4
1741,2087,0.406,0.706,0.5248551552512537,0.6597446165969225,20,25,4,4,10,27,7,4
1741,2088,0.365,0.688,0.5683413711584562,0.6845779821786018,20,25,4,4,11,27,7,4
1741,2089,0.327,0.667,0.6154613677747359,0.7120427564280916,20,25,4,4,12,27,7,4
1741,2090,0.296,0.643,0.6646931485041738,0.7418656623774544,20,25,4,4,13,27,7,4
1741,2091,0.272,0.616,0.7130041773337745,0.7731163003457817,20,25,4,4,14,27,7,4
1741,2092,0.252,0.583,0.7547974051529243,0.8032779722761172,20,25,4,4,15,27,7,4
1741,2093,0.242,0.546,0.7811731436489212,0.826040605368485,20,25,4,4,16,27,7,4
1741,2094,0.276,0.5,0.7776652573850885,0.8287229045309058,20,25,4,4,17,27,7,4
1741,2095,0.388,0.445,0.7295321858737471,0.7979625073341567,20,25,4,4,18,27,7,4
1741,2096,0.547,0.375,0.6322605573773701,0.7338584126662959,20,25,4,4,19,27,7,4
1741,2097,0.702,0.286,0.5053567944678362,0.6497692244158526,20,25,4,4,20,27,7,4
1741,2098,0.833,0.429,0.39304199376074966,0.5674423639426818,20,25,4,4,21,27,7,4
1741,2099,0.929,0.572,0.31731833303620083,0.5114404990376867,20,25,4,4,22,27,7,4
1741,2100,0.983,0.715,0.2870649248954743,0.49195328808167826,20,25,4,4,23,27,7,4
1741,2101,0.999,0.858,0.28664555254234614,0.49620467607404006,20,25,4,4,24,27,7,4
1741,2102,1,1,0.2934496121635265,0.5089110879065848,20,25,4,4,25,27,7,4
1741,2104,0.351,0.722,0.5736973333442736,0.6875221924911665,20,25,4,4,10,28,7,4
1741,2105,0.331,0.706,0.6109015657204793,0.7097457231909581,20,25,4,4,11,28,7,4
1741,2106,0.315,0.688,0.648157587353609,0.7328842701371194,20,25,4,4,12,28,7,4
1741,2107,0.302,0.667,0.6828852908860363,0.7557751647766923,20,25,4,4,13,28,7,4
1741,2108,0.29,0.643,0.7110469482690247,0.7761483528134757,20,25,4,4,14,28,7,4
1741,2109,0.291,0.616,0.7273568777692798,0.789876258719992,20,25,4,4,15,28,7,4
1741,2110,0.324,0.583,0.7241585303110089,0.7905256604701767,20,25,4,4,16,28,7,4
1741,2111,0.408,0.546,0.6926469290600825,0.7710533253506324,20,25,4,4,17,28,7,4
1741,2112,0.538,0.5,0.6307407696785338,0.7281290332092322,20,25,4,4,18,28,7,4
1741,2113,0.679,0.444,0.5333295443830949,0.6651095223653818,20,25,4,4,19,28,7,4
1741,2114,0.803,0.375,0.427313156253077,0.5926311881595345,20,25,4,4,20,28,7,4
1741,2115,0.899,0.5,0.34285490381617356,0.5285889148625227,20,25,4,4,21,28,7,4
1741,2116,0.962,0.625,0.29372669637314563,0.49054314575777447,20,25,4,4,22,28,7,4
1741,2117,0.992,0.75,0.27869995135809056,0.4808724912706771,20,25,4,4,23,28,7,4
1741,2118,1,0.875,0.28141079809649816,0.4864386180335818,20,25,4,4,24,28,7,4
1741,2119,1,1,0.28757388628745406,0.4965267230022534,20,25,4,4,25,28,7,4
1741,2122,0.344,0.737,0.5974763948007722,0.7029391999342931,20,25,4,4,10,29,7,4
1741,2123,0.335,0.722,0.6259896413214591,0.7208901872730116,20,25,4,4,11,29,7,4
1741,2124,0.326,0.706,0.6517656079294094,0.7378935335895642,20,25,4,4,12,29,7,4
1741,2125,0.32,0.688,0.6718897718008812,0.752180875763556,20,25,4,4,13,29,7,4
