spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3889,3889,0,0,1,1,23,35,10,7,23,35,10,7
3889,3890,0.125,0.083,0.9076406677573969,0.9351647065628037,23,35,10,7,24,35,10,7
3889,3891,0.255,0.167,0.8114463752698603,0.867220780042108,23,35,10,7,25,35,10,7
3889,3892,0.388,0.25,0.714374889081605,0.79911814508247,23,35,10,7,26,35,10,7
3889,3893,0.521,0.333,0.6196746636026704,0.7341992956887772,23,35,10,7,27,35,10,7
3889,3894,0.649,0.417,0.5288867117429827,0.6740831045456954,23,35,10,7,28,35,10,7
3889,3895,0.765,0.5,0.4469269433295636,0.6199398853059546,23,35,10,7,29,35,10,7
3889,3896,0.863,0.584,0.38448276947801874,0.5771003526248328,23,35,10,7,30,35,10,7
3889,3897,0.935,0.667,0.3558513750375004,0.5531283637575446,23,35,10,7,31,35,10,7
3889,3898,0.978,0.75,0.3612597246324879,0.5480030401328593,23,35,10,7,32,35,10,7
3889,3899,0.996,0.834,0.38137485462465837,0.5598772218535589,23,35,10,7,33,35,10,7
3889,3900,1,0.917,0.3984756859464216,0.5804575588594305,23,35,10,7,34,35,10,7
3889,3979,1,1,0.32841346098309265,0.48760988597280985,23,35,10,7,10,23,1,10
3889,3980,1,1,0.3195903848970386,0.4789739107586285,23,35,10,7,11,23,1,10
3889,3981,1,1,0.31395765838403,0.4748133391868651,23,35,10,7,12,23,1,10
3889,3982,1,1,0.30901455225698427,0.47179139623998745,23,35,10,7,13,23,1,10
3889,3983,1,1,0.3020674847546353,0.4675636101384968,23,35,10,7,14,23,1,10
3889,3984,1,1,0.30066525198080774,0.46927727058436386,23,35,10,7,15,23,1,10
3889,3985,1,1,0.3029844715403962,0.47369783286526557,23,35,10,7,16,23,1,10
3889,3986,1,1,0.3101189173473834,0.48082864072770304,23,35,10,7,17,23,1,10
3889,3987,1,1,0.32390412114110656,0.4906925503403128,23,35,10,7,18,23,1,10
3889,3988,1,1,0.3364474762938151,0.5010757550189979,23,35,10,7,19,23,1,10
3889,3989,1,1,0.3435496831742536,0.5073149601651571,23,35,10,7,20,23,1,10
3889,3990,1,1,0.3577833273263691,0.5245343783333066,23,35,10,7,21,23,1,10
3889,3991,1,1,0.3801290741359723,0.5531296589936523,23,35,10,7,22,23,1,10
3889,3992,1,0.96,0.3216970857967153,0.4809868218267609,23,35,10,7,10,24,1,10
3889,3993,1,0.959,0.31261265553179296,0.472733267549609,23,35,10,7,11,24,1,10
3889,3994,1,0.957,0.306329510208025,0.46851437897843196,23,35,10,7,12,24,1,10
3889,3995,1,0.955,0.3004493597607373,0.4653023800425512,23,35,10,7,13,24,1,10
3889,3996,1,0.953,0.29304383209463347,0.4615748606290807,23,35,10,7,14,24,1,10
3889,3997,1,0.95,0.291231878522046,0.46315859761298606,23,35,10,7,15,24,1,10
3889,3998,1,0.948,0.2934284579273847,0.46709414697524443,23,35,10,7,16,24,1,10
3889,3999,1,0.945,0.3006313044448339,0.4730759644017939,23,35,10,7,17,24,1,10
3889,4000,1,0.942,0.3138431137461273,0.4810439226004235,23,35,10,7,18,24,1,10
3889,4001,1,0.938,0.32351275943190505,0.4875353841308261,23,35,10,7,19,24,1,10
3889,4002,1,0.934,0.3284779611369715,0.49126206513921467,23,35,10,7,20,24,1,10
3889,4003,1,0.929,0.3378986298115748,0.5014603454525588,23,35,10,7,21,24,1,10
3889,4004,1,0.923,0.3552494024444305,0.5221963794342955,23,35,10,7,22,24,1,10
