spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1539,1732,0.49,0.619,0.5967031214718127,0.6792325674853255,17,32,1,4,11,25,4,4
1539,1733,0.423,0.6,0.6519591888218562,0.71540957193586,17,32,1,4,12,25,4,4
1539,1734,0.345,0.579,0.7121691249508323,0.7579082295658299,17,32,1,4,13,25,4,4
1539,1735,0.256,0.556,0.7716084589574664,0.8050474170957241,17,32,1,4,14,25,4,4
1539,1736,0.189,0.529,0.8250463511453718,0.8477669493242971,17,32,1,4,15,25,4,4
1539,1737,0.204,0.5,0.815003440172679,0.8596531324438698,17,32,1,4,16,25,4,4
1539,1738,0.247,0.467,0.7553845826257924,0.8215433590452428,17,32,1,4,17,25,4,4
1539,1739,0.3,0.533,0.6845661165647716,0.7661420116927622,17,32,1,4,18,25,4,4
1539,1740,0.36,0.6,0.6037375665131803,0.7122610765120903,17,32,1,4,19,25,4,4
1539,1741,0.425,0.667,0.5166745136592568,0.6572544816003711,17,32,1,4,20,25,4,4
1539,1742,0.494,0.733,0.4236106176392421,0.6040201081178158,17,32,1,4,21,25,4,4
1539,1743,0.564,0.8,0.3380459900792454,0.5545399760314802,17,32,1,4,22,25,4,4
1539,1744,0.633,0.867,0.27952509139651716,0.5201596860441583,17,32,1,4,23,25,4,4
1539,1745,0.699,0.934,0.2586720509418059,0.5058795556544531,17,32,1,4,24,25,4,4
1539,1746,0.46,0.591,0.6259984854228999,0.6952786719899462,17,32,1,4,10,26,4,4
1539,1747,0.398,0.571,0.6802559423418768,0.7279448714128623,17,32,1,4,11,26,4,4
1539,1748,0.328,0.55,0.7409855629411921,0.7661839848439441,17,32,1,4,12,26,4,4
1539,1749,0.25,0.527,0.8052039988346169,0.8099397506538385,17,32,1,4,13,26,4,4
1539,1750,0.168,0.5,0.8625495144157536,0.8559881547363118,17,32,1,4,14,26,4,4
1539,1751,0.152,0.47,0.8831017428158469,0.8898535419206175,17,32,1,4,15,26,4,4
1539,1752,0.187,0.437,0.833309108364995,0.8788469649043915,17,32,1,4,16,26,4,4
1539,1753,0.243,0.4,0.7596506658964675,0.8243420482361326,17,32,1,4,17,26,4,4
1539,1754,0.307,0.467,0.6787429693416976,0.7635262739966409,17,32,1,4,18,26,4,4
1539,1755,0.376,0.533,0.5924445173061657,0.7069706927287478,17,32,1,4,19,26,4,4
1539,1756,0.448,0.6,0.5041070287521427,0.6512316495395101,17,32,1,4,20,26,4,4
1539,1757,0.522,0.667,0.4127522533945207,0.5982099751302403,17,32,1,4,21,26,4,4
1539,1758,0.594,0.733,0.3313852471018788,0.5508280319172156,17,32,1,4,22,26,4,4
1539,1759,0.665,0.8,0.27757304553180284,0.5186212912520296,17,32,1,4,23,26,4,4
1539,1760,0.73,0.867,0.25445881970423123,0.503509348364652,17,32,1,4,24,26,4,4
1539,1761,0.79,0.934,0.25291078120024024,0.5005931456446313,17,32,1,4,25,26,4,4
1539,1762,0.371,0.546,0.6943666668445407,0.7357517132743885,17,32,1,4,10,27,4,4
1539,1763,0.308,0.524,0.7518032179050258,0.7694363098743213,17,32,1,4,11,27,4,4
1539,1764,0.237,0.5,0.8171791536243154,0.8080726386534495,17,32,1,4,12,27,4,4
1539,1765,0.16,0.474,0.8867222102150996,0.8507974152929381,17,32,1,4,13,27,4,4
1539,1766,0.119,0.444,0.9192593602036221,0.8918360821818293,17,32,1,4,14,27,4,4
1539,1767,0.137,0.412,0.8878350517756203,0.90907701465009,17,32,1,4,15,27,4,4
1539,1768,0.191,0.375,0.8201112240025674,0.8761844618779847,17,32,1,4,16,27,4,4
1539,1769,0.26,0.333,0.7402056300895086,0.8149644053277161,17,32,1,4,17,27,4,4
1539,1770,0.333,0.4,0.657863507356008,0.7536715698198074,17,32,1,4,18,27,4,4
1539,1771,0.408,0.467,0.5737889592551745,0.6972570297956291,17,32,1,4,19,27,4,4
1539,1772,0.485,0.533,0.48651807769187916,0.6423650685594235,17,32,1,4,20,27,4,4
1539,1773,0.56,0.6,0.3986883789983988,0.5904671749373633,17,32,1,4,21,27,4,4
1539,1774,0.633,0.667,0.3211509430320828,0.5449231747991872,17,32,1,4,22,27,4,4
1539,1775,0.702,0.733,0.2701649649023359,0.5138323790352026,17,32,1,4,23,27,4,4
1539,1776,0.765,0.8,0.24727244605856158,0.49870732119989114,17,32,1,4,24,27,4,4
1539,1777,0.821,0.867,0.2429631479277481,0.49347206665610976,17,32,1,4,25,27,4,4
1539,1778,0.869,0.934,0.2491663680844194,0.4959985517167803,17,32,1,4,26,27,4,4
1539,1779,0.284,0.5,0.7527117826660992,0.7697983259466217,17,32,1,4,10,28,4,4
1539,1780,0.22,0.476,0.8095911280162396,0.8033399135674659,17,32,1,4,11,28,4,4
1539,1781,0.15,0.45,0.8714416072010447,0.8407986521531008,17,32,1,4,12,28,4,4
1539,1782,0.104,0.421,0.9267536893591811,0.8799777344606925,17,32,1,4,13,28,4,4
1539,1783,0.108,0.389,0.9160733603684734,0.910922985482359,17,32,1,4,14,28,4,4
1539,1784,0.152,0.353,0.8646179962098514,0.907345270574669,17,32,1,4,15,28,4,4
1539,1785,0.219,0.312,0.7927181396159012,0.8622743873758679,17,32,1,4,16,28,4,4
1539,1786,0.296,0.267,0.7138499428707681,0.8005847337927567,17,32,1,4,17,28,4,4
1539,1787,0.374,0.333,0.633587530794931,0.7407977194694406,17,32,1,4,18,28,4,4
1539,1788,0.453,0.4,0.5507149000114013,0.6853415205902647,17,32,1,4,19,28,4,4
1539,1789,0.53,0.466,0.4650082353797306,0.6313589744942025,17,32,1,4,20,28,4,4
1539,1790,0.605,0.533,0.3805868352874249,0.580300000425471,17,32,1,4,21,28,4,4
1539,1791,0.676,0.6,0.30779437107364926,0.5361617100007705,17,32,1,4,22,28,4,4
1539,1792,0.742,0.667,0.2601811626025411,0.5065503360764656,17,32,1,4,23,28,4,4
1539,1793,0.801,0.733,0.23958579006758995,0.49225079759146995,17,32,1,4,24,28,4,4
1539,1794,0.853,0.8,0.2350499594381451,0.48687118336202895,17,32,1,4,25,28,4,4
1539,1795,0.896,0.867,0.23869530833880892,0.4865124135230686,17,32,1,4,26,28,4,4
1539,1796,0.93,0.934,0.2476152728873201,0.49245597963905907,17,32,1,4,27,28,4,4
1539,1797,0.198,0.455,0.799732438806025,0.7974059439495718,17,32,1,4,10,29,4,4
1539,1798,0.138,0.428,0.8524040193270926,0.8296265711360834,17,32,1,4,11,29,4,4
1539,1799,0.103,0.4,0.905052342368486,0.8640887808771498,17,32,1,4,12,29,4,4
1539,1800,0.101,0.368,0.9178813535743968,0.8964066762417006,17,32,1,4,13,29,4,4
1539,1801,0.133,0.333,0.8882178015687943,0.9122966026473726,17,32,1,4,14,29,4,4
1539,1802,0.192,0.294,0.8319740024708915,0.8921868542747922,17,32,1,4,15,29,4,4
1539,1803,0.267,0.25,0.7603753311529765,0.8431422005265462,17,32,1,4,16,29,4,4
1539,1804,0.347,0.2,0.6836807948063004,0.7833480313078507,17,32,1,4,17,29,4,4
1539,1805,0.427,0.267,0.6054526959726638,0.7254999503714763,17,32,1,4,18,29,4,4
1539,1806,0.505,0.333,0.5241232770625351,0.6710376692530973,17,32,1,4,19,29,4,4
1539,1807,0.581,0.4,0.44110422250582926,0.6178214886763295,17,32,1,4,20,29,4,4
1539,1808,0.653,0.466,0.3599093150515158,0.5677183831812056,17,32,1,4,21,29,4,4
1539,1809,0.72,0.533,0.29274047326923247,0.5255411145642039,17,32,1,4,22,29,4,4
1539,1810,0.781,0.6,0.2493445736974469,0.49823174115276725,17,32,1,4,23,29,4,4
1539,1811,0.835,0.667,0.23154509234063403,0.485051362993156,17,32,1,4,24,29,4,4
1539,1812,0.882,0.733,0.22672695564783651,0.4790299267491923,17,32,1,4,25,29,4,4
1539,1813,0.919,0.8,0.22817191923146785,0.47667482220498625,17,32,1,4,26,29,4,4
1539,1814,0.949,0.867,0.2330162537592806,0.4778364181062782,17,32,1,4,27,29,4,4
1539,1815,0.97,0.934,0.24323794436534596,0.48570503881931004,17,32,1,4,28,29,4,4
1539,1816,0.139,0.409,0.8362007170309863,0.8185153595592469,17,32,1,4,10,30,4,4
1539,1817,0.117,0.381,0.8829038481862722,0.8480381728057886,17,32,1,4,11,30,4,4
1539,1818,0.114,0.35,0.9029056337777843,0.8772568917095419,17,32,1,4,12,30,4,4
1539,1819,0.135,0.316,0.8889769950455232,0.8992751101841958,17,32,1,4,13,30,4,4
1539,1820,0.181,0.278,0.8519619751970389,0.8997746810173536,17,32,1,4,14,30,4,4
1539,1821,0.247,0.235,0.7952405452079694,0.8706245914898025,17,32,1,4,15,30,4,4
1539,1822,0.324,0.187,0.7255716068195003,0.8213312554899552,17,32,1,4,16,30,4,4
1539,1823,0.404,0.133,0.6514811792156143,0.7640101141467817,17,32,1,4,17,30,4,4
1539,1824,0.482,0.2,0.5750769941594083,0.7080566213519344,17,32,1,4,18,30,4,4
1539,1825,0.558,0.266,0.4959052899172184,0.6545804871092853,17,32,1,4,19,30,4,4
1539,1826,0.63,0.333,0.4157857351403712,0.6022804230204661,17,32,1,4,20,30,4,4
1539,1827,0.698,0.4,0.33861865158244875,0.5536492907474126,17,32,1,4,21,30,4,4
1539,1828,0.761,0.467,0.277054190906587,0.5139994177038587,17,32,1,4,22,30,4,4
1539,1829,0.817,0.533,0.23839769095048435,0.48902688585696363,17,32,1,4,23,30,4,4
1539,1830,0.865,0.6,0.22262758787908465,0.4764049963014382,17,32,1,4,24,30,4,4
1539,1831,0.906,0.667,0.21706492857788728,0.46927958352151244,17,32,1,4,25,30,4,4
1539,1832,0.939,0.733,0.2166424527600641,0.4651380319599957,17,32,1,4,26,30,4,4
1539,1833,0.963,0.8,0.22001927074199035,0.46478306075264664,17,32,1,4,27,30,4,4
1539,1834,0.98,0.867,0.22977410213745653,0.4712384302335486,17,32,1,4,28,30,4,4
1539,1835,0.991,0.934,0.24399785362258797,0.484722612023758,17,32,1,4,29,30,4,4
1539,1836,0.145,0.364,0.8595306250202919,0.8328693737951947,17,32,1,4,10,31,4,4
1539,1837,0.139,0.333,0.8782382865011277,0.858115974866996,17,32,1,4,11,31,4,4
1539,1838,0.151,0.3,0.8756342360640418,0.8798862138278154,17,32,1,4,12,31,4,4
1539,1839,0.185,0.263,0.8533574219552711,0.8902437244342188,17,32,1,4,13,31,4,4
1539,1840,0.238,0.222,0.8134135424311979,0.8793418161088175,17,32,1,4,14,31,4,4
1539,1841,0.307,0.176,0.7574792848186166,0.8460346252127081,17,32,1,4,15,31,4,4
1539,1842,0.383,0.125,0.6900188699805889,0.7977385076422189,17,32,1,4,16,31,4,4
1539,1843,0.46,0.067,0.618272445508147,0.7428249350316667,17,32,1,4,17,31,4,4
1539,1844,0.535,0.133,0.5439600814464356,0.6886259765366546,17,32,1,4,18,31,4,4
1539,1845,0.607,0.2,0.46717865396924085,0.6362237029565185,17,32,1,4,19,31,4,4
1539,1846,0.675,0.267,0.3897671859428834,0.5851795019323709,17,32,1,4,20,31,4,4
1539,1847,0.738,0.333,0.31763854498710475,0.5385759583342712,17,32,1,4,21,31,4,4
1539,1848,0.795,0.4,0.2615071955312852,0.5017623535810192,17,32,1,4,22,31,4,4
1539,1849,0.846,0.467,0.22778625501609107,0.4789718186059949,17,32,1,4,23,31,4,4
1539,1850,0.889,0.533,0.21350015983995085,0.46685770805256477,17,32,1,4,24,31,4,4
1539,1851,0.925,0.6,0.20769508251526514,0.4594051470361855,17,32,1,4,25,31,4,4
1539,1852,0.953,0.667,0.20681416867632352,0.45514757371231496,17,32,1,4,26,31,4,4
1539,1853,0.973,0.734,0.21022105770438704,0.4548812611516647,17,32,1,4,27,31,4,4
