spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1375,1375,0,0,1,1,18,22,1,4,18,22,1,4
1375,1376,0.471,0.25,0.6484089045329382,0.7064906209763094,18,22,1,4,19,22,1,4
1375,1377,0.847,0.5,0.4211650390653682,0.5725862228886277,18,22,1,4,20,22,1,4
1375,1378,0.989,0.75,0.36435577582123424,0.5260158933831602,18,22,1,4,21,22,1,4
1375,1379,0.929,0.692,0.28678102610705347,0.4935089346532222,18,22,1,4,10,23,1,4
1375,1380,0.905,0.667,0.29152177214777286,0.5013742959642582,18,22,1,4,11,23,1,4
1375,1381,0.87,0.636,0.30553794739808504,0.514083240631039,18,22,1,4,12,23,1,4
1375,1382,0.82,0.6,0.3293996752934344,0.5318145369861285,18,22,1,4,13,23,1,4
1375,1383,0.744,0.556,0.36836608222852396,0.5571366934377162,18,22,1,4,14,23,1,4
1375,1384,0.631,0.5,0.4375887696452748,0.5977932825120541,18,22,1,4,15,23,1,4
1375,1385,0.463,0.429,0.5526265100789446,0.661516368009919,18,22,1,4,16,23,1,4
1375,1386,0.241,0.334,0.7343455437935353,0.7678685260156985,18,22,1,4,17,23,1,4
1375,1387,0.133,0.2,0.8755264778014838,0.9037883836890974,18,22,1,4,18,23,1,4
1375,1388,0.567,0.4,0.607068684832963,0.6711987753258963,18,22,1,4,19,23,1,4
1375,1389,0.884,0.6,0.40867413995363056,0.5412561567285842,18,22,1,4,20,23,1,4
1375,1390,0.993,0.8,0.3471985758136866,0.487548038680077,18,22,1,4,21,23,1,4
1375,1391,1,1,0.36013609106951505,0.5092716613687326,18,22,1,4,22,23,1,4
1375,1392,0.881,0.714,0.2974457594957107,0.5090154899704618,18,22,1,4,10,24,1,4
1375,1393,0.846,0.692,0.3074560247581192,0.5185636272195687,18,22,1,4,11,24,1,4
1375,1394,0.797,0.667,0.3273540204493627,0.5330154167212757,18,22,1,4,12,24,1,4
1375,1395,0.731,0.637,0.35803450973706996,0.552581520625742,18,22,1,4,13,24,1,4
1375,1396,0.64,0.6,0.40437809171587136,0.5797137906622918,18,22,1,4,14,24,1,4
1375,1397,0.518,0.556,0.4786436658834251,0.6211935939890881,18,22,1,4,15,24,1,4
1375,1398,0.367,0.5,0.5878594612889186,0.6823700277612341,18,22,1,4,16,24,1,4
1375,1399,0.227,0.429,0.7276421761188828,0.7720503903037774,18,22,1,4,17,24,1,4
1375,1400,0.226,0.333,0.7715026467366621,0.8288789674612734,18,22,1,4,18,24,1,4
1375,1401,0.627,0.5,0.5351702116652701,0.6336844894134585,18,22,1,4,19,24,1,4
