spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5059,5059,0,0,1,1,22,29,10,10,22,29,10,10
5059,5060,0.275,0.143,0.829078899037925,0.8660641902115087,22,29,10,10,23,29,10,10
5059,5061,0.551,0.286,0.6777403516675565,0.7491194722463813,22,29,10,10,24,29,10,10
5059,5062,0.787,0.429,0.5558406187321674,0.6593548255428956,22,29,10,10,25,29,10,10
5059,5063,0.937,0.572,0.4955423424497233,0.6140436617088117,22,29,10,10,26,29,10,10
5059,5064,0.993,0.715,0.4834027457097523,0.605506660258099,22,29,10,10,27,29,10,10
5059,5065,1,0.857,0.49047693966839034,0.6232584367112641,22,29,10,10,28,29,10,10
5059,5066,0.937,0.65,0.22064840369093408,0.4652099142074966,22,29,10,10,10,30,10,10
5059,5067,0.919,0.632,0.22826528719485384,0.47184112630245023,22,29,10,10,11,30,10,10
5059,5068,0.896,0.611,0.23805641193730387,0.48020816804267197,22,29,10,10,12,30,10,10
5059,5069,0.865,0.588,0.25042542151062164,0.49111765051122236,22,29,10,10,13,30,10,10
5059,5070,0.825,0.563,0.26775279315042244,0.5058168458713206,22,29,10,10,14,30,10,10
5059,5071,0.773,0.533,0.29359452940075426,0.5261363006204816,22,29,10,10,15,30,10,10
5059,5072,0.705,0.5,0.333167924629439,0.5546116824790925,22,29,10,10,16,30,10,10
5059,5073,0.617,0.461,0.3933836423040431,0.5946558762726031,22,29,10,10,17,30,10,10
5059,5074,0.505,0.417,0.4825151412581171,0.6506683641270112,22,29,10,10,18,30,10,10
5059,5075,0.366,0.364,0.6077666759858446,0.7272556560197498,22,29,10,10,19,30,10,10
5059,5076,0.21,0.3,0.7644860571821066,0.8251636394028529,22,29,10,10,20,30,10,10
5059,5077,0.111,0.222,0.9002351684856266,0.9221113964867003,22,29,10,10,21,30,10,10
5059,5078,0.24,0.125,0.8519593506586643,0.8846465525346812,22,29,10,10,22,30,10,10
5059,5079,0.495,0.25,0.7281877334117635,0.775573124674158,22,29,10,10,23,30,10,10
5059,5080,0.72,0.375,0.6020060186333136,0.6783270746023125,22,29,10,10,24,30,10,10
5059,5081,0.885,0.5,0.5151579620939276,0.6105747861931101,22,29,10,10,25,30,10,10
5059,5082,0.972,0.625,0.47841940662309557,0.5807022083830986,22,29,10,10,26,30,10,10
5059,5083,0.998,0.75,0.4736322253851383,0.5800579923827225,22,29,10,10,27,30,10,10
5059,5084,1,0.876,0.4812743082241454,0.5990510377046678,22,29,10,10,28,30,10,10
5059,5085,1,1,0.4913907950819769,0.6266398753850588,22,29,10,10,29,30,10,10
5059,5086,0.885,0.667,0.23131339157581687,0.4787854777067869,22,29,10,10,10,31,10,10
5059,5087,0.855,0.65,0.24246309125119292,0.4880924264516793,22,29,10,10,11,31,10,10
5059,5088,0.818,0.632,0.2565438912204865,0.4997749708782234,22,29,10,10,12,31,10,10
5059,5089,0.771,0.611,0.2750440522014935,0.5147925996237361,22,29,10,10,13,31,10,10
5059,5090,0.712,0.588,0.3010267603611756,0.5345487275019938,22,29,10,10,14,31,10,10
5059,5091,0.639,0.563,0.33884834752542625,0.5609923695743102,22,29,10,10,15,31,10,10
5059,5092,0.55,0.533,0.3940083663413251,0.5966547180356891,22,29,10,10,16,31,10,10
5059,5093,0.445,0.5,0.4728579201146794,0.6445352842065744,22,29,10,10,17,31,10,10
5059,5094,0.331,0.462,0.579431878799493,0.7073391478854661,22,29,10,10,18,31,10,10
5059,5095,0.232,0.416,0.7057188661218075,0.7842274726634137,22,29,10,10,19,31,10,10
5059,5096,0.182,0.364,0.8129794856897032,0.8582832960978855,22,29,10,10,20,31,10,10
5059,5097,0.21,0.3,0.8269139093581895,0.865751808603668,22,29,10,10,21,31,10,10
5059,5098,0.431,0.222,0.7249209035909393,0.78961644192931,22,29,10,10,22,31,10,10
5059,5099,0.65,0.333,0.6257043248527501,0.6982736821971218,22,29,10,10,23,31,10,10
5059,5100,0.824,0.445,0.5465258802876485,0.6219564418010435,22,29,10,10,24,31,10,10
5059,5101,0.936,0.556,0.48814915334661324,0.574798993078445,22,29,10,10,25,31,10,10
5059,5102,0.987,0.667,0.46673372252604095,0.5590905450983541,22,29,10,10,26,31,10,10
5059,5103,0.999,0.778,0.46730473697214114,0.5659447825184384,22,29,10,10,27,31,10,10
5059,5104,1,0.889,0.47438813359293064,0.582422939693756,22,29,10,10,28,31,10,10
5059,5105,1,1,0.48076626287620416,0.5975235891184674,22,29,10,10,29,31,10,10
5059,5107,0.81,0.682,0.24768132065261672,0.4953382552874166,22,29,10,10,10,32,10,10
5059,5108,0.768,0.667,0.26311641114011586,0.5073448520071608,22,29,10,10,11,32,10,10
5059,5109,0.716,0.65,0.28264885152953456,0.5222407897645425,22,29,10,10,12,32,10,10
5059,5110,0.654,0.632,0.30863017141763394,0.541058151712945,22,29,10,10,13,32,10,10
5059,5111,0.582,0.611,0.3445475404647591,0.5652186935574797,22,29,10,10,14,32,10,10
5059,5112,0.499,0.588,0.3945189588207024,0.5965326845817895,22,29,10,10,15,32,10,10
5059,5113,0.41,0.563,0.46251970798565556,0.6370007398382048,22,29,10,10,16,32,10,10
5059,5114,0.325,0.533,0.550211784784362,0.6880896188313166,22,29,10,10,17,32,10,10
5059,5115,0.261,0.5,0.6499373384814869,0.7484132511009522,22,29,10,10,18,32,10,10
5059,5116,0.231,0.462,0.7377873145306932,0.8067905228266518,22,29,10,10,19,32,10,10
5059,5117,0.232,0.416,0.7729177536401999,0.8297525216587485,22,29,10,10,20,32,10,10
5059,5118,0.366,0.364,0.716484123728185,0.7890634848463074,22,29,10,10,21,32,10,10
5059,5119,0.577,0.3,0.6168687376776046,0.7142555316748966,22,29,10,10,22,32,10,10
5059,5120,0.757,0.4,0.5344397866345951,0.6394669371450563,22,29,10,10,23,32,10,10
5059,5121,0.888,0.5,0.4803743887306826,0.5824598892757167,22,29,10,10,24,32,10,10
5059,5122,0.963,0.6,0.46159837786720237,0.5522587096932438,22,29,10,10,25,32,10,10
5059,5123,0.993,0.7,0.4590416954237202,0.5463426710907113,22,29,10,10,26,32,10,10
5059,5124,1,0.8,0.4614361892564446,0.5538245157538044,22,29,10,10,27,32,10,10
5059,5125,1,0.9,0.46621261566891636,0.5630808085289045,22,29,10,10,28,32,10,10
5059,5126,1,1,0.4712665450892555,0.5736950064355006,22,29,10,10,29,32,10,10
5059,5129,0.719,0.696,0.26952715242163894,0.5136124414145209,22,29,10,10,10,33,10,10
5059,5130,0.666,0.682,0.28973217067447743,0.52806953369351,22,29,10,10,11,33,10,10
5059,5131,0.605,0.667,0.31542059264692524,0.5457506135333523,22,29,10,10,12,33,10,10
5059,5132,0.537,0.65,0.34908913149065457,0.5676522262742516,22,29,10,10,13,33,10,10
5059,5133,0.464,0.632,0.3935809741696441,0.5950183104764284,22,29,10,10,14,33,10,10
5059,5134,0.393,0.611,0.4514544291309919,0.6291541753046155,22,29,10,10,15,33,10,10
5059,5135,0.33,0.588,0.5228234323859183,0.6708309831874713,22,29,10,10,16,33,10,10
