spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
517,517,0,0,1,1,11,30,4,1,11,30,4,1
517,518,0.034,0.052,0.9648913549710024,0.9746386996684261,11,30,4,1,12,30,4,1
517,519,0.069,0.105,0.9263723300030939,0.9471778008607327,11,30,4,1,13,30,4,1
517,520,0.104,0.158,0.8841257776032734,0.9176670058997151,11,30,4,1,14,30,4,1
517,521,0.14,0.211,0.8378458457541403,0.8862525251726607,11,30,4,1,15,30,4,1
517,522,0.176,0.263,0.7873955160622257,0.8530216744273192,11,30,4,1,16,30,4,1
517,523,0.214,0.316,0.7330073396117698,0.8178837449426608,11,30,4,1,17,30,4,1
517,524,0.252,0.368,0.6757129420234906,0.780645712656112,11,30,4,1,18,30,4,1
517,525,0.291,0.421,0.6174220130414851,0.7415537169488908,11,30,4,1,19,30,4,1
517,526,0.331,0.474,0.5611887138034155,0.7020780404003404,11,30,4,1,20,30,4,1
517,527,0.372,0.527,0.5105334405226074,0.66523539922419,11,30,4,1,21,30,4,1
517,528,0.416,0.579,0.4672986148964222,0.6343666926669005,11,30,4,1,22,30,4,1
517,529,0.461,0.632,0.4295341502642158,0.6107269292925034,11,30,4,1,23,30,4,1
517,530,0.509,0.685,0.3943658977015193,0.5915252392007533,11,30,4,1,24,30,4,1
517,531,0.561,0.737,0.3613114281007117,0.5736870431722523,11,30,4,1,25,30,4,1
517,532,0.617,0.79,0.332093512639839,0.5568778896294282,11,30,4,1,26,30,4,1
517,533,0.68,0.842,0.3084112284967415,0.5412228822208922,11,30,4,1,27,30,4,1
517,534,0.754,0.895,0.288186885573092,0.5274158023820085,11,30,4,1,28,30,4,1
517,535,0.848,0.948,0.2819775272725433,0.5198202138458659,11,30,4,1,29,30,4,1
517,536,0.067,0.095,0.9347234589861269,0.9207065909854454,11,30,4,1,10,31,4,1
517,537,0.092,0.05,0.9212379358855096,0.9128762084337257,11,30,4,1,11,31,4,1
517,538,0.129,0.1,0.8918222797244703,0.8984825712631087,11,30,4,1,12,31,4,1
517,539,0.166,0.15,0.8553824456213917,0.8785214480042727,11,30,4,1,13,31,4,1
517,540,0.204,0.2,0.8137822409240891,0.8541351872713059,11,30,4,1,14,31,4,1
517,541,0.243,0.25,0.7680005388222749,0.8262922019390502,11,30,4,1,15,31,4,1
517,542,0.283,0.3,0.7187040141509489,0.7956984892046247,11,30,4,1,16,31,4,1
517,543,0.324,0.35,0.6667389110454767,0.7627922844029965,11,30,4,1,17,31,4,1
517,544,0.365,0.4,0.6134095557741518,0.7278886748547645,11,30,4,1,18,31,4,1
517,545,0.408,0.45,0.5606587322916285,0.6916356653253852,11,30,4,1,19,31,4,1
517,546,0.453,0.5,0.510853503722867,0.6555691243676897,11,30,4,1,20,31,4,1
517,547,0.499,0.55,0.4657657888731729,0.6222351076386461,11,30,4,1,21,31,4,1
517,548,0.547,0.6,0.425910129193083,0.5940332476096721,11,30,4,1,22,31,4,1
517,549,0.598,0.65,0.39030147826511874,0.5714263578424635,11,30,4,1,23,31,4,1
517,550,0.651,0.7,0.35738953355251013,0.5520470908816641,11,30,4,1,24,31,4,1
517,551,0.708,0.75,0.32708122919102733,0.5337738072629703,11,30,4,1,25,31,4,1
517,552,0.768,0.8,0.30045790578013143,0.5163849533863644,11,30,4,1,26,31,4,1
517,553,0.834,0.85,0.276126981091953,0.5002715865841051,11,30,4,1,27,31,4,1
517,554,0.903,0.901,0.2573806828432246,0.4875207475339157,11,30,4,1,28,31,4,1
517,555,0.97,0.951,0.25335338706970856,0.4840654308049521,11,30,4,1,29,31,4,1
517,556,1,1,0.26917324197186554,0.49830116076334896,11,30,4,1,30,31,4,1
517,557,0.142,0.136,0.8608177054618172,0.8587705652149717,11,30,4,1,10,32,4,1
517,558,0.177,0.095,0.8389030349613907,0.8473348725934158,11,30,4,1,11,32,4,1
517,559,0.216,0.142,0.8097693125086494,0.831879304202497,11,30,4,1,12,32,4,1
517,560,0.255,0.19,0.7748549702513134,0.8125871768671687,11,30,4,1,13,32,4,1
517,561,0.295,0.238,0.7354381702762178,0.7898151576587242,11,30,4,1,14,32,4,1
517,562,0.335,0.286,0.6922490891442845,0.7640409373234441,11,30,4,1,15,32,4,1
517,563,0.377,0.333,0.6461136846171054,0.7357697240620062,11,30,4,1,16,32,4,1
517,564,0.419,0.381,0.5981093784217545,0.7054575781976048,11,30,4,1,17,32,4,1
517,565,0.462,0.428,0.5495977308518577,0.6735694947827666,11,30,4,1,18,32,4,1
517,566,0.507,0.476,0.5022271840618251,0.6408783985663504,11,30,4,1,19,32,4,1
517,567,0.552,0.524,0.4577456817801384,0.6088126447362139,11,30,4,1,20,32,4,1
517,568,0.599,0.572,0.41741810739100427,0.5794478542227897,11,30,4,1,21,32,4,1
517,569,0.648,0.619,0.3814537856461049,0.5544967818654929,11,30,4,1,22,32,4,1
517,570,0.698,0.667,0.3489457363775954,0.5340531855827887,11,30,4,1,23,32,4,1
517,571,0.749,0.714,0.31916230124237643,0.5162939591275981,11,30,4,1,24,32,4,1
517,572,0.802,0.762,0.2917476630165672,0.49986590254635477,11,30,4,1,25,32,4,1
517,573,0.856,0.81,0.26631427814092357,0.4848706528260476,11,30,4,1,26,32,4,1
517,574,0.909,0.858,0.24428284558525049,0.47221337966628274,11,30,4,1,27,32,4,1
517,575,0.958,0.905,0.22964020618658643,0.46433862384754576,11,30,4,1,28,32,4,1
517,576,0.992,0.953,0.229095002866043,0.46529602616263066,11,30,4,1,29,32,4,1
517,577,1,1,0.24318764864204656,0.4778022772468068,11,30,4,1,30,32,4,1
517,579,0.218,0.174,0.7849135854419206,0.810369643756857,11,30,4,1,10,33,4,1
517,580,0.256,0.136,0.7593318419718236,0.7971935385681141,11,30,4,1,11,33,4,1
517,581,0.295,0.182,0.7298291665882579,0.7809460343693092,11,30,4,1,12,33,4,1
517,582,0.335,0.227,0.6958178076064676,0.7617099521155546,11,30,4,1,13,33,4,1
517,583,0.376,0.273,0.6581577089568689,0.7397054848643791,11,30,4,1,14,33,4,1
517,584,0.417,0.318,0.6176512317507651,0.7152842511108057,11,30,4,1,15,33,4,1
517,585,0.459,0.364,0.5751263341585722,0.6888737866989558,11,30,4,1,16,33,4,1
517,586,0.501,0.409,0.5315390746859726,0.6609199812480547,11,30,4,1,17,33,4,1
517,587,0.544,0.455,0.488113704230289,0.6319279057130431,11,30,4,1,18,33,4,1
517,588,0.589,0.5,0.44621132704201216,0.6026733996145117,11,30,4,1,19,33,4,1
517,589,0.633,0.546,0.40712848067800966,0.5744267002698239,11,30,4,1,20,33,4,1
517,590,0.679,0.591,0.37170906842219764,0.5488804498656554,11,30,4,1,21,33,4,1
517,591,0.725,0.637,0.340059458512602,0.5272857715358853,11,30,4,1,22,33,4,1
517,592,0.772,0.682,0.3114234846995996,0.5095766418277117,11,30,4,1,23,33,4,1
517,593,0.818,0.728,0.28486421390174754,0.49436098520388383,11,30,4,1,24,33,4,1
517,594,0.864,0.773,0.26007540152347963,0.48077063403630493,11,30,4,1,25,33,4,1
517,595,0.908,0.819,0.2381468944657854,0.4690908131859548,11,30,4,1,26,33,4,1
517,596,0.948,0.864,0.22074075257983028,0.4603480561863412,11,30,4,1,27,33,4,1
517,597,0.98,0.91,0.211959846907393,0.45653735318662514,11,30,4,1,28,33,4,1
517,598,0.998,0.955,0.21466377235756973,0.4598565214853332,11,30,4,1,29,33,4,1
517,599,1,1,0.22740358362609703,0.4702609269303273,11,30,4,1,30,33,4,1
517,602,0.289,0.208,0.7107858191719678,0.7705495788615637,11,30,4,1,10,34,4,1
