spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2083,2123,0.481,0.778,0.35692797946307,0.5677618152108275,22,26,7,4,11,29,7,4
2083,2124,0.447,0.765,0.38098051878399863,0.5822144062769233,22,26,7,4,12,29,7,4
2083,2125,0.415,0.75,0.40873558389903597,0.5989670751605425,22,26,7,4,13,29,7,4
2083,2126,0.387,0.733,0.44112496490574593,0.6185231469390235,22,26,7,4,14,29,7,4
2083,2127,0.364,0.714,0.4787517047956845,0.6413748879018734,22,26,7,4,15,29,7,4
2083,2128,0.347,0.693,0.5215509173296369,0.6676617186133482,22,26,7,4,16,29,7,4
2083,2129,0.333,0.667,0.5677359123500332,0.6963210350658218,22,26,7,4,17,29,7,4
2083,2130,0.324,0.637,0.6115548104264348,0.7233105884203309,22,26,7,4,18,29,7,4
2083,2131,0.341,0.6,0.6406854343150543,0.739068172952402,22,26,7,4,19,29,7,4
2083,2132,0.425,0.556,0.6341221800168002,0.7296450653497111,22,26,7,4,20,29,7,4
2083,2133,0.593,0.5,0.5788601569221281,0.6894501813068438,22,26,7,4,21,29,7,4
2083,2134,0.776,0.429,0.5178113806438249,0.6327299476648962,22,26,7,4,22,29,7,4
2083,2135,0.909,0.572,0.49028954107234557,0.5849734645058307,22,26,7,4,23,29,7,4
2083,2136,0.98,0.715,0.4983133254999791,0.5634813253853957,22,26,7,4,24,29,7,4
2083,2137,0.999,0.858,0.4952837766158601,0.5665673087428342,22,26,7,4,25,29,7,4
2083,2138,1,1,0.500449190163389,0.5795275013652006,22,26,7,4,26,29,7,4
2083,2141,0.445,0.8,0.3663294950372128,0.5730279855365417,22,26,7,4,10,30,7,4
2083,2142,0.422,0.79,0.3875043452978576,0.5857891515128965,22,26,7,4,11,30,7,4
2083,2143,0.403,0.778,0.4110198107831231,0.6001299451323094,22,26,7,4,12,30,7,4
2083,2144,0.387,0.765,0.43732540258589647,0.6162377752267985,22,26,7,4,13,30,7,4
2083,2145,0.376,0.75,0.4664835429043258,0.6342093186746713,22,26,7,4,14,30,7,4
2083,2146,0.367,0.733,0.4979484510615608,0.6538198516047625,22,26,7,4,15,30,7,4
2083,2147,0.358,0.714,0.5300820641394344,0.6740206428256956,22,26,7,4,16,30,7,4
2083,2148,0.358,0.692,0.5590194837006642,0.6920763611134522,22,26,7,4,17,30,7,4
2083,2149,0.38,0.667,0.5774429563009954,0.7026457628090215,22,26,7,4,18,30,7,4
2083,2150,0.447,0.637,0.5742032798245809,0.6983450896982988,22,26,7,4,19,30,7,4
2083,2151,0.57,0.6,0.5396127085768464,0.6741524979832633,22,26,7,4,20,30,7,4
2083,2152,0.728,0.556,0.48483784738554225,0.6335723698572651,22,26,7,4,21,30,7,4
2083,2153,0.864,0.5,0.4440760561267284,0.589385357824314,22,26,7,4,22,30,7,4
2083,2154,0.952,0.625,0.4313558984366551,0.5573635642841068,22,26,7,4,23,30,7,4
2083,2155,0.991,0.75,0.4443656623811115,0.5454515365605905,22,26,7,4,24,30,7,4
2083,2156,1,0.875,0.4747894096291869,0.5490747160095608,22,26,7,4,25,30,7,4
2083,2157,1,1,0.4922538726159582,0.5591187640479407,22,26,7,4,26,30,7,4
2083,2161,0.416,0.81,0.38860653486505614,0.5863451181327088,22,26,7,4,10,31,7,4
2083,2162,0.404,0.8,0.40833882581050907,0.5984970029632493,22,26,7,4,11,31,7,4
2083,2163,0.396,0.79,0.4295249814858392,0.6117145618744239,22,26,7,4,12,31,7,4
2083,2164,0.389,0.778,0.452022879181468,0.6259002082580829,22,26,7,4,13,31,7,4
2083,2165,0.383,0.765,0.47522978530485116,0.6407063255418303,22,26,7,4,14,31,7,4
2083,2166,0.379,0.75,0.4977633385189878,0.6552624853025752,22,26,7,4,15,31,7,4
2083,2167,0.384,0.733,0.5170132443522066,0.667752382879059,22,26,7,4,16,31,7,4
2083,2168,0.409,0.715,0.5284903505353779,0.6750181219783901,22,26,7,4,17,31,7,4
2083,2169,0.465,0.692,0.5257812374390751,0.6728095820841012,22,26,7,4,18,31,7,4
2083,2170,0.56,0.667,0.5027110613824322,0.6575409514409057,22,26,7,4,19,31,7,4
2083,2171,0.687,0.637,0.46069504979935294,0.6292630645644066,22,26,7,4,20,31,7,4
2083,2172,0.818,0.6,0.4172164462495429,0.5934943537492972,22,26,7,4,21,31,7,4
2083,2173,0.916,0.556,0.3918217354334004,0.560039177648316,22,26,7,4,22,31,7,4
2083,2174,0.973,0.667,0.3882691259424683,0.538673949722644,22,26,7,4,23,31,7,4
2083,2175,0.996,0.778,0.4022768860690231,0.5326708895851386,22,26,7,4,24,31,7,4
2083,2176,1,0.889,0.4282219361400884,0.5374033532972287,22,26,7,4,25,31,7,4
2083,2177,1,1,0.4647488440652744,0.5468787962193753,22,26,7,4,26,31,7,4
2083,2182,0.41,0.818,0.402975973563954,0.5953921656862639,22,26,7,4,10,32,7,4
2083,2183,0.405,0.809,0.42000999264262695,0.6062586504205396,22,26,7,4,11,32,7,4
2083,2184,0.4,0.8,0.4375000796838274,0.6175503344581751,22,26,7,4,12,32,7,4
2083,2185,0.396,0.79,0.4548049435184941,0.6289020755402004,22,26,7,4,13,32,7,4
2083,2186,0.396,0.778,0.47081049306573286,0.639620398063728,22,26,7,4,14,32,7,4
2083,2187,0.406,0.765,0.4836927591593825,0.6484771947060171,22,26,7,4,15,32,7,4
2083,2188,0.43,0.75,0.4906996042548849,0.6535232143977507,22,26,7,4,16,32,7,4
2083,2189,0.478,0.733,0.48784705984810783,0.6521815673226308,22,26,7,4,17,32,7,4
2083,2190,0.555,0.714,0.47111009765765455,0.642005536253526,22,26,7,4,18,32,7,4
2083,2191,0.658,0.693,0.43980168875625414,0.6221317209453093,22,26,7,4,19,32,7,4
2083,2192,0.774,0.667,0.40122184948306727,0.5946480146796991,22,26,7,4,20,32,7,4
2083,2193,0.877,0.636,0.3698678329791074,0.5648251249715985,22,26,7,4,21,32,7,4
2083,2194,0.948,0.6,0.35545428195330353,0.539824075816189,22,26,7,4,22,32,7,4
2083,2195,0.985,0.7,0.3571207568189929,0.5255850772149689,22,26,7,4,23,32,7,4
2083,2196,0.998,0.8,0.37041986602040067,0.5228875442524442,22,26,7,4,24,32,7,4
2083,2197,1,0.9,0.39094355445257856,0.5274090023333079,22,26,7,4,25,32,7,4
2083,2198,1,1,0.41768312982427225,0.5346084167476688,22,26,7,4,26,32,7,4
2083,2204,0.413,0.826,0.4103887808145945,0.6006363596374202,22,26,7,4,10,33,7,4
2083,2205,0.41,0.819,0.4241388816604036,0.6097238759974406,22,26,7,4,11,33,7,4
2083,2206,0.408,0.81,0.4372778722490135,0.6185763519194678,22,26,7,4,12,33,7,4
2083,2207,0.411,0.8,0.44889508878536055,0.6266437096775218,22,26,7,4,13,33,7,4
2083,2208,0.423,0.789,0.45767098983857013,0.6330667242199597,22,26,7,4,14,33,7,4
2083,2209,0.447,0.778,0.4617771923808569,0.6365896049501398,22,26,7,4,15,33,7,4
2083,2210,0.49,0.765,0.4586916667152562,0.6355936459248881,22,26,7,4,16,33,7,4
2083,2211,0.553,0.75,0.4458847778344057,0.628430224120953,22,26,7,4,17,33,7,4
2083,2212,0.639,0.733,0.4224084319147674,0.6141448880624325,22,26,7,4,18,33,7,4
2083,2213,0.738,0.714,0.3911719680567397,0.5933388816220713,22,26,7,4,19,33,7,4
2083,2214,0.837,0.692,0.3604051097215265,0.5686538671735227,22,26,7,4,20,33,7,4
2083,2215,0.916,0.667,0.3395046895128977,0.5445219012710432,22,26,7,4,21,33,7,4
2083,2216,0.967,0.637,0.3322175293305064,0.5260417302039648,22,26,7,4,22,33,7,4
2083,2217,0.991,0.727,0.33594121323964843,0.5166890102953074,22,26,7,4,23,33,7,4
2083,2218,0.999,0.819,0.346560067575585,0.5159852521658221,22,26,7,4,24,33,7,4
2083,2219,1,0.91,0.3614175069444945,0.5202386947550743,22,26,7,4,25,33,7,4
2083,2220,1,1,0.3798898310973986,0.5262895704420778,22,26,7,4,26,33,7,4
2083,2227,0.418,0.834,0.41307319602019954,0.6029101624645222,22,26,7,4,10,34,7,4
2083,2228,0.419,0.826,0.42334890492006494,0.6099812698751335,22,26,7,4,11,34,7,4
2083,2229,0.424,0.818,0.43208591300078414,0.6162453425387274,22,26,7,4,12,34,7,4
2083,2230,0.437,0.81,0.4383160496197228,0.6210805030905526,22,26,7,4,13,34,7,4
2083,2231,0.461,0.8,0.4408218025755535,0.623641859714963,22,26,7,4,14,34,7,4
2083,2232,0.499,0.789,0.43799156209527035,0.6228775726100457,22,26,7,4,15,34,7,4
2083,2233,0.553,0.778,0.42818005922281277,0.6176793661345514,22,26,7,4,16,34,7,4
2083,2234,0.625,0.765,0.4105254728623755,0.6072393331185867,22,26,7,4,17,34,7,4
2083,2235,0.71,0.75,0.38610719832363494,0.5915610156095729,22,26,7,4,18,34,7,4
2083,2236,0.8,0.733,0.3592411229245287,0.5718871490052901,22,26,7,4,19,34,7,4
2083,2237,0.882,0.714,0.336714183409645,0.5507937570496467,22,26,7,4,20,34,7,4
2083,2238,0.942,0.692,0.32395675518371936,0.5318316359908645,22,26,7,4,21,34,7,4
2083,2239,0.978,0.667,0.32155610979973426,0.5185858432795181,22,26,7,4,22,34,7,4
2083,2240,0.995,0.75,0.32674362212994856,0.513010532077186,22,26,7,4,23,34,7,4
2083,2241,0.999,0.834,0.3364310707655166,0.5141280712692912,22,26,7,4,24,34,7,4
2083,2242,1,0.917,0.3493363232816197,0.5190167766693712,22,26,7,4,25,34,7,4
2083,2243,1,1,0.3647055993479633,0.5256263942131025,22,26,7,4,26,34,7,4
2083,2251,0.428,0.84,0.41322907809407805,0.6032787370054489,22,26,7,4,10,35,7,4
2083,2252,0.435,0.834,0.4201844825747175,0.6083508203419968,22,26,7,4,11,35,7,4
2083,2253,0.449,0.826,0.42503200499091676,0.6121994910390183,22,26,7,4,12,35,7,4
2083,2254,0.472,0.818,0.4269209222671052,0.614231251006526,22,26,7,4,13,35,7,4
2083,2255,0.506,0.81,0.42475993698907044,0.6137351614158806,22,26,7,4,14,35,7,4
2083,2256,0.554,0.8,0.4174478737047046,0.6099567540563067,22,26,7,4,15,35,7,4
2083,2257,0.616,0.79,0.40446467957778043,0.6022740129516476,22,26,7,4,16,35,7,4
2083,2258,0.689,0.778,0.3861322888173826,0.5904828010602567,22,26,7,4,17,35,7,4
2083,2259,0.77,0.765,0.3645111551861745,0.5751079315762357,22,26,7,4,18,35,7,4
2083,2260,0.848,0.75,0.3439858124019215,0.5575836385498203,22,26,7,4,19,35,7,4
2083,2261,0.914,0.733,0.32934409880867177,0.5401943293343953,22,26,7,4,20,35,7,4
2083,2262,0.96,0.715,0.3232734737714368,0.5257154215100612,22,26,7,4,21,35,7,4
2083,2263,0.985,0.693,0.32460078159333416,0.5166278417252492,22,26,7,4,22,35,7,4
2083,2264,0.997,0.769,0.3301489198006937,0.5139257195770695,22,26,7,4,23,35,7,4
2083,2265,1,0.847,0.33741619973456594,0.5164323156742862,22,26,7,4,24,35,7,4
2083,2266,1,0.924,0.3457135042364986,0.5217724466988145,22,26,7,4,25,35,7,4
2083,2267,1,1,0.3547140951288751,0.5284081950095626,22,26,7,4,26,35,7,4
2083,2342,1,1,0.24682103561148427,0.4631251480426579,22,26,7,4,10,22,10,4
2083,2343,1,1,0.25463411193717045,0.4665129094475764,22,26,7,4,11,22,10,4
2083,2344,1,1,0.2643535110710188,0.47021785041792197,22,26,7,4,12,22,10,4
2083,2345,1,1,0.2763938117392597,0.474235295910568,22,26,7,4,13,22,10,4
2083,2346,1,1,0.290653208831294,0.4785801921232131,22,26,7,4,14,22,10,4
2083,2347,1,1,0.3069360596600429,0.483393909396044,22,26,7,4,15,22,10,4
2083,2348,1,1,0.32615860779503003,0.4891366760832002,22,26,7,4,16,22,10,4
2083,2349,1,1,0.35094789656868985,0.49681184613067386,22,26,7,4,17,22,10,4
2083,2350,1,1,0.3865256843703607,0.5080276843901319,22,26,7,4,18,22,10,4
2083,2351,1,1,0.4399950213069258,0.5242684358611913,22,26,7,4,19,22,10,4
2083,2352,1,1,0.49234133648687084,0.5458524851285667,22,26,7,4,20,22,10,4
2083,2353,1,1,0.5057276915651576,0.5847195632200703,22,26,7,4,21,22,10,4
2083,2354,1,0.938,0.23446661602246754,0.4574232607825678,22,26,7,4,10,23,10,4
2083,2355,1,0.934,0.240564866260779,0.4597484497694141,22,26,7,4,11,23,10,4
2083,2356,1,0.929,0.24764272088871042,0.4621492403856009,22,26,7,4,12,23,10,4
2083,2357,1,0.924,0.2556134377968191,0.46464690377796636,22,26,7,4,13,23,10,4
2083,2358,1,0.917,0.2641852029899785,0.46736152519174157,22,26,7,4,14,23,10,4
2083,2359,1,0.91,0.27380734851246535,0.4705994257248993,22,26,7,4,15,23,10,4
2083,2360,1,0.9,0.28566668409492213,0.4748841579499995,22,26,7,4,16,23,10,4
2083,2361,0.999,0.889,0.3015913245207663,0.480902083407017,22,26,7,4,17,23,10,4
2083,2362,0.999,0.875,0.3249849986975948,0.4894172145421817,22,26,7,4,18,23,10,4
2083,2363,0.999,0.858,0.3603842589984312,0.5015779326654533,22,26,7,4,19,23,10,4
2083,2364,0.998,0.834,0.4176336518494628,0.5203108312958961,22,26,7,4,20,23,10,4
2083,2365,0.997,0.8,0.4929612666637594,0.5498596399344615,22,26,7,4,21,23,10,4
2083,2366,0.994,0.75,0.508003751059042,0.5980112557351376,22,26,7,4,22,23,10,4
2083,2367,0.993,0.875,0.2265909989185878,0.45568810047511366,22,26,7,4,10,24,10,4
2083,2368,0.991,0.867,0.23164769581739098,0.45793855243554316,22,26,7,4,11,24,10,4
2083,2369,0.99,0.858,0.23722718356696215,0.46044038519001573,22,26,7,4,12,24,10,4
2083,2370,0.988,0.847,0.24320180148236548,0.463374256822618,22,26,7,4,13,24,10,4
2083,2371,0.985,0.834,0.25018613229186937,0.46707277682556614,22,26,7,4,14,24,10,4
2083,2372,0.982,0.819,0.2592322517757706,0.47206630461693,22,26,7,4,15,24,10,4
2083,2373,0.978,0.8,0.27193342655773,0.4790941893707725,22,26,7,4,16,24,10,4
2083,2374,0.971,0.778,0.29052837747987736,0.4891397957719634,22,26,7,4,17,24,10,4
2083,2375,0.963,0.75,0.31788176113627575,0.5036143425706576,22,26,7,4,18,24,10,4
2083,2376,0.95,0.715,0.3591242367766686,0.5248613678190857,22,26,7,4,19,24,10,4
2083,2377,0.93,0.667,0.4224268512304926,0.5566558334827224,22,26,7,4,20,24,10,4
2083,2378,0.894,0.6,0.518576058030807,0.6033274121492616,22,26,7,4,21,24,10,4
2083,2379,0.82,0.5,0.5836050917035238,0.6614188825486726,22,26,7,4,22,24,10,4
2083,2380,0.669,0.751,0.602269024356221,0.6986204381282995,22,26,7,4,23,24,10,4
2083,2381,0.949,0.813,0.23699420769548496,0.4714865849430523,22,26,7,4,10,25,10,4
2083,2382,0.941,0.8,0.2447290756792203,0.4764729047966719,22,26,7,4,11,25,10,4
2083,2383,0.931,0.786,0.25360330613112814,0.4824814266670673,22,26,7,4,12,25,10,4
2083,2384,0.919,0.769,0.26443916692954195,0.4899495816079371,22,26,7,4,13,25,10,4
2083,2385,0.904,0.75,0.27854349086977315,0.49953021902189076,22,26,7,4,14,25,10,4
2083,2386,0.885,0.727,0.29767113991291305,0.5121506829660811,22,26,7,4,15,25,10,4
2083,2387,0.86,0.7,0.32418938128407093,0.5290878297823839,22,26,7,4,16,25,10,4
2083,2388,0.828,0.667,0.360994184136332,0.5521116131287351,22,26,7,4,17,25,10,4
2083,2389,0.786,0.625,0.4122049687952536,0.5837591760418215,22,26,7,4,18,25,10,4
2083,2390,0.727,0.572,0.4837070343978619,0.6276123162483516,22,26,7,4,19,25,10,4
2083,2391,0.644,0.5,0.5826715750503064,0.6876767153684016,22,26,7,4,20,25,10,4
2083,2392,0.518,0.4,0.7145768311469415,0.7637657704139135,22,26,7,4,21,25,10,4
2083,2393,0.318,0.25,0.8134488263614564,0.8298569318288418,22,26,7,4,22,25,10,4
2083,2394,0.291,0.501,0.7538864814331451,0.8077871131030556,22,26,7,4,23,25,10,4
2083,2395,0.399,0.751,0.6372730670723685,0.7305992755524515,22,26,7,4,24,25,10,4
2083,2396,0.832,0.75,0.27175740775003443,0.5068186706393585,22,26,7,4,10,26,10,4
2083,2397,0.808,0.734,0.2853591314066374,0.516436544596041,22,26,7,4,11,26,10,4
2083,2398,0.781,0.715,0.3018759158689537,0.5280394807281454,22,26,7,4,12,26,10,4
2083,2399,0.748,0.693,0.3226630178134705,0.5423184810886367,22,26,7,4,13,26,10,4
2083,2400,0.708,0.667,0.3493786838135188,0.5602448738172463,22,26,7,4,14,26,10,4
2083,2401,0.661,0.637,0.38431788363430963,0.5831554453946096,22,26,7,4,15,26,10,4
2083,2402,0.603,0.6,0.4304944594344472,0.6128732882539707,22,26,7,4,16,26,10,4
2083,2403,0.531,0.556,0.49194844208098687,0.6518928908477036,22,26,7,4,17,26,10,4
2083,2404,0.443,0.5,0.5734766973637322,0.7036242820085356,22,26,7,4,18,26,10,4
2083,2405,0.331,0.429,0.6804686704729008,0.772440330047996,22,26,7,4,19,26,10,4
2083,2406,0.189,0.333,0.8169094519583826,0.8627001151484207,22,26,7,4,20,26,10,4
2083,2407,0.029,0.2,0.9726902589160544,0.97097070729883606,22,26,7,4,21,26,10,4
2083,2408,0.226,0,0.8462809274159041,0.8896296893409799,22,26,7,4,22,26,10,4
2083,2409,0.477,0.25,0.6960053483343707,0.771168784053231,22,26,7,4,23,26,10,4
2083,2410,0.732,0.5,0.5822178067948459,0.6864108586008763,22,26,7,4,24,26,10,4
2083,2411,0.937,0.75,0.5269885072032578,0.6482000466456261,22,26,7,4,25,26,10,4
2083,2412,0.636,0.765,0.3250258174650821,0.5483840863688061,22,26,7,4,10,27,10,4
2083,2413,0.596,0.75,0.34636494436974585,0.5621185152496508,22,26,7,4,11,27,10,4
2083,2414,0.551,0.734,0.372297214180215,0.5784596986402426,22,26,7,4,12,27,10,4
2083,2415,0.5,0.715,0.40436249166355476,0.5981740954978951,22,26,7,4,13,27,10,4
2083,2416,0.446,0.692,0.4443183828696041,0.6222550413404236,22,26,7,4,14,27,10,4
2083,2417,0.388,0.667,0.4941698330023049,0.6519192483676137,22,26,7,4,15,27,10,4
2083,2418,0.33,0.636,0.555738470616906,0.6885016527793373,22,26,7,4,16,27,10,4
2083,2419,0.277,0.6,0.6291305647569335,0.7330194689704199,22,26,7,4,17,27,10,4
2083,2420,0.238,0.556,0.710579425306351,0.7845429685321279,22,26,7,4,18,27,10,4
2083,2421,0.207,0.5,0.7857831974889814,0.8341408954046339,22,26,7,4,19,27,10,4
2083,2422,0.235,0.429,0.8192251784559815,0.8500482514984653,22,26,7,4,20,27,10,4
2083,2423,0.411,0.334,0.7660739248804762,0.8013560801457478,22,26,7,4,21,27,10,4
2083,2424,0.623,0.2,0.6659402012924587,0.7200475938538426,22,26,7,4,22,27,10,4
2083,2425,0.81,0.4,0.574803813253367,0.6489549063460623,22,26,7,4,23,27,10,4
2083,2426,0.942,0.6,0.523361335328264,0.6106199078315816,22,26,7,4,24,27,10,4
2083,2427,0.996,0.8,0.5117854422106334,0.6122229161933017,22,26,7,4,25,27,10,4
2083,2428,1,1,0.5194273787679372,0.6360998296886078,22,26,7,4,26,27,10,4
2083,2429,0.465,0.778,0.384037654602172,0.5844635515773994,22,26,7,4,10,28,10,4
2083,2430,0.43,0.765,0.4106950665599477,0.6003532683383206,22,26,7,4,11,28,10,4
2083,2431,0.397,0.75,0.4417085075310859,0.6187782467918368,22,26,7,4,12,28,10,4
2083,2432,0.366,0.733,0.4776857786119896,0.6402190996113052,22,26,7,4,13,28,10,4
2083,2433,0.34,0.714,0.5189928519119198,0.6650782953470196,22,26,7,4,14,28,10,4
2083,2434,0.319,0.692,0.5654062268476083,0.6933760972421454,22,26,7,4,15,28,10,4
2083,2435,0.303,0.667,0.6148414988637478,0.7240423386641293,22,26,7,4,16,28,10,4
2083,2436,0.289,0.637,0.6619000708321211,0.7534173379014404,22,26,7,4,17,28,10,4
2083,2437,0.296,0.6,0.696197732783786,0.772931688839211,22,26,7,4,18,28,10,4
2083,2438,0.361,0.556,0.7001196856672556,0.769509146075285,22,26,7,4,19,28,10,4
2083,2439,0.504,0.5,0.6597365552756937,0.73624047744897,22,26,7,4,20,28,10,4
2083,2440,0.677,0.429,0.6010673017793946,0.6829031523273859,22,26,7,4,21,28,10,4
2083,2441,0.827,0.333,0.5634278929385869,0.6292749859443716,22,26,7,4,22,28,10,4
2083,2442,0.933,0.5,0.522599465491957,0.5931504232675572,22,26,7,4,23,28,10,4
2083,2443,0.987,0.667,0.5040595490270108,0.5822526678804525,22,26,7,4,24,28,10,4
2083,2444,1,0.834,0.5050536254363054,0.5918756692626327,22,26,7,4,25,28,10,4
2083,2445,1,1,0.511775135687401,0.6113395081029338,22,26,7,4,26,28,10,4
2083,2447,0.392,0.79,0.4295733077124585,0.6110659122527173,22,26,7,4,10,29,10,4
2083,2448,0.376,0.778,0.45575181124354847,0.6268670778974637,22,26,7,4,11,29,10,4
2083,2449,0.363,0.765,0.48457462658744455,0.6443838930459678,22,26,7,4,12,29,10,4
2083,2450,0.352,0.75,0.5157168730234631,0.6634885507171188,22,26,7,4,13,29,10,4
2083,2451,0.343,0.733,0.5481580627245191,0.6835718876667354,22,26,7,4,14,29,10,4
2083,2452,0.335,0.714,0.5796208057658417,0.7030773406255177,22,26,7,4,15,29,10,4
2083,2453,0.34,0.693,0.6058010759361317,0.7188709256154318,22,26,7,4,16,29,10,4
2083,2454,0.371,0.667,0.6202055749787454,0.7259236372221622,22,26,7,4,17,29,10,4
2083,2455,0.444,0.637,0.614107680495386,0.7186079062664246,22,26,7,4,18,29,10,4
2083,2456,0.561,0.6,0.5826138574353541,0.6944120328579372,22,26,7,4,19,29,10,4
2083,2457,0.702,0.556,0.536906100096584,0.6572102052373563,22,26,7,4,20,29,10,4
2083,2458,0.829,0.5,0.5010837530162837,0.6164674594892241,22,26,7,4,21,29,10,4
2083,2459,0.921,0.429,0.4881929751718508,0.5834552735259886,22,26,7,4,22,29,10,4
2083,2460,0.976,0.572,0.4994857038390468,0.5660963520947622,22,26,7,4,23,29,10,4
2083,2461,0.997,0.715,0.4949892929590799,0.5649727700520581,22,26,7,4,24,29,10,4
2083,2462,1,0.858,0.4981454325349979,0.5737102637601015,22,26,7,4,25,29,10,4
2083,2463,1,1,0.502882614643038,0.5859334040944807,22,26,7,4,26,29,10,4
2083,2466,0.382,0.8,0.45621746850061995,0.6276000831276536,22,26,7,4,10,30,10,4
2083,2467,0.376,0.79,0.4781957144500021,0.6412855787648644,22,26,7,4,11,30,10,4
2083,2468,0.369,0.778,0.5005930579660117,0.6553587568272097,22,26,7,4,12,30,10,4
2083,2469,0.366,0.765,0.5222614433262545,0.6690707721422725,22,26,7,4,13,30,10,4
2083,2470,0.37,0.75,0.5412343026059037,0.6810585556461566,22,26,7,4,14,30,10,4
2083,2471,0.389,0.733,0.554557435610201,0.6891529467119839,22,26,7,4,15,30,10,4
2083,2472,0.43,0.714,0.5581480229700645,0.6904888988061428,22,26,7,4,16,30,10,4
2083,2473,0.501,0.692,0.5476513638052996,0.6823064645769107,22,26,7,4,17,30,10,4
2083,2474,0.6,0.667,0.5212480403151043,0.6634589267275399,22,26,7,4,18,30,10,4
2083,2475,0.715,0.637,0.48452510318111797,0.6357533320231306,22,26,7,4,19,30,10,4
2083,2476,0.825,0.6,0.4511078239788424,0.6040472368975527,22,26,7,4,20,30,10,4
2083,2477,0.91,0.556,0.4323997191668211,0.5750147268052801,22,26,7,4,21,30,10,4
2083,2478,0.964,0.5,0.43112556478133846,0.554904563274613,22,26,7,4,22,30,10,4
2083,2479,0.991,0.625,0.44506443394541795,0.546660935929544,22,26,7,4,23,30,10,4
2083,2480,0.999,0.75,0.4704193592622823,0.5485707830767407,22,26,7,4,24,30,10,4
