spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
132,154,0.455,0.722,0.4072591216779823,0.5865891052221679,21,26,1,1,10,28,1,1
132,155,0.434,0.706,0.4236026815428018,0.5953701574480843,21,26,1,1,11,28,1,1
132,156,0.411,0.688,0.44350252343329977,0.6060509051934022,21,26,1,1,12,28,1,1
132,157,0.387,0.667,0.4673617217176408,0.6188349934103771,21,26,1,1,13,28,1,1
132,158,0.362,0.643,0.49618740941765405,0.6343498330564954,21,26,1,1,14,28,1,1
132,159,0.335,0.616,0.5315617432034887,0.6534969837678546,21,26,1,1,15,28,1,1
132,160,0.308,0.583,0.5738845649412445,0.6766091656112749,21,26,1,1,16,28,1,1
132,161,0.28,0.546,0.6239009938681974,0.7041887754454033,21,26,1,1,17,28,1,1
132,162,0.251,0.5,0.6809499978852348,0.7369621712051144,21,26,1,1,18,28,1,1
132,163,0.222,0.445,0.7429102590810812,0.7756695703031053,21,26,1,1,19,28,1,1
132,164,0.192,0.375,0.808219043762632,0.8208348087580967,21,26,1,1,20,28,1,1
132,165,0.226,0.286,0.8269200632562641,0.8359240707882968,21,26,1,1,21,28,1,1
132,166,0.394,0.429,0.6889107721074923,0.72431067230876,21,26,1,1,22,28,1,1
132,167,0.568,0.572,0.4987531743690803,0.6056612776710562,21,26,1,1,23,28,1,1
132,168,0.744,0.715,0.34858964397942127,0.5278129442500039,21,26,1,1,24,28,1,1
132,169,0.908,0.858,0.2734831458664244,0.48952626718026027,21,26,1,1,25,28,1,1
132,170,1,1,0.2555068795461922,0.48262234712472585,21,26,1,1,26,28,1,1
132,172,0.423,0.737,0.4196611741564784,0.5938105314742358,21,26,1,1,10,29,1,1
132,173,0.405,0.722,0.435412464766487,0.602335037729606,21,26,1,1,11,29,1,1
132,174,0.387,0.706,0.4544157481082115,0.6126261525857899,21,26,1,1,12,29,1,1
132,175,0.368,0.688,0.47696156553600133,0.6248367609223644,21,26,1,1,13,29,1,1
132,176,0.349,0.667,0.503894600788644,0.6394896022081002,21,26,1,1,14,29,1,1
132,177,0.33,0.643,0.5364298500855702,0.6572962005439589,21,26,1,1,15,29,1,1
132,178,0.311,0.616,0.5745450570669339,0.6783422206116445,21,26,1,1,16,29,1,1
132,179,0.292,0.583,0.6183777646298627,0.7026923717480655,21,26,1,1,17,29,1,1
132,180,0.273,0.546,0.6663834418098205,0.7302846371363804,21,26,1,1,18,29,1,1
132,181,0.251,0.5,0.7152172833325566,0.7603214458168852,21,26,1,1,19,29,1,1
132,182,0.24,0.444,0.7596345699543502,0.7895147184266958,21,26,1,1,20,29,1,1
132,183,0.303,0.375,0.7514608008203139,0.7861026079934565,21,26,1,1,21,29,1,1
132,184,0.467,0.5,0.6305017667437364,0.6853110830115555,21,26,1,1,22,29,1,1
132,185,0.632,0.625,0.46175796386293566,0.5774065684412367,21,26,1,1,23,29,1,1
132,186,0.792,0.75,0.33059778139381635,0.5070517748351501,21,26,1,1,24,29,1,1
132,187,0.931,0.875,0.2612337004666284,0.47292955180997787,21,26,1,1,25,29,1,1
132,188,1,1,0.2420561469118121,0.46545002548208925,21,26,1,1,26,29,1,1
132,191,0.405,0.75,0.4268076683706783,0.598348772170272,21,26,1,1,10,30,1,1
132,192,0.391,0.737,0.4416997897247973,0.6064925392211897,21,26,1,1,11,30,1,1
132,193,0.377,0.722,0.45951036570164594,0.6162466129920869,21,26,1,1,12,30,1,1
132,194,0.363,0.706,0.4804062043198436,0.6277094256113926,21,26,1,1,13,30,1,1
132,195,0.349,0.688,0.5050633318670461,0.6412951127812795,21,26,1,1,14,30,1,1
132,196,0.335,0.667,0.5343572449462374,0.6575265601696163,21,26,1,1,15,30,1,1
132,197,0.322,0.643,0.5679961164765823,0.6762611478690317,21,26,1,1,16,30,1,1
132,198,0.308,0.615,0.6055714204793667,0.6971894708936717,21,26,1,1,17,30,1,1
132,199,0.292,0.583,0.6448083919590498,0.7196543070862986,21,26,1,1,18,30,1,1
132,200,0.28,0.546,0.6816083943227577,0.7419344718474757,21,26,1,1,19,30,1,1
132,201,0.286,0.5,0.7084572796618103,0.7592391909531063,21,26,1,1,20,30,1,1
132,202,0.365,0.445,0.6823123556877182,0.7453199140414892,21,26,1,1,21,30,1,1
132,203,0.523,0.556,0.5744954169990639,0.6525817390240698,21,26,1,1,22,30,1,1
132,204,0.679,0.667,0.4271158710118649,0.5542692236873059,21,26,1,1,23,30,1,1
132,205,0.824,0.778,0.3127132391365913,0.49083869749780895,21,26,1,1,24,30,1,1
132,206,0.944,0.889,0.25019322532150456,0.46044536568375327,21,26,1,1,25,30,1,1
132,207,1,1,0.23122236806550178,0.4531454770008202,21,26,1,1,26,30,1,1
132,211,0.397,0.762,0.43038491787251854,0.6009751295144699,21,26,1,1,10,31,1,1
132,212,0.386,0.75,0.44428781793970484,0.6086624772200389,21,26,1,1,11,31,1,1
132,213,0.375,0.737,0.46075989878400314,0.6177938641843441,21,26,1,1,12,31,1,1
132,214,0.365,0.722,0.4798720373087959,0.6284141966637009,21,26,1,1,13,31,1,1
132,215,0.354,0.706,0.5021234887629129,0.6408335962176872,21,26,1,1,14,31,1,1
132,216,0.344,0.688,0.5281314237354058,0.6554020632824541,21,26,1,1,15,31,1,1
132,217,0.333,0.667,0.5573370605075219,0.6717861129031861,21,26,1,1,16,31,1,1
132,218,0.322,0.643,0.5888294465628473,0.689391721692244,21,26,1,1,17,31,1,1
132,219,0.311,0.616,0.6198800771721626,0.7071743063319073,21,26,1,1,18,31,1,1
132,220,0.308,0.583,0.6459345093875046,0.7229696281424304,21,26,1,1,19,31,1,1
132,221,0.328,0.545,0.6583636600706795,0.7316241586247967,21,26,1,1,20,31,1,1
132,222,0.417,0.5,0.6200721612188314,0.7114189374969206,21,26,1,1,21,31,1,1
132,223,0.568,0.6,0.5157939542344243,0.6253398975369017,21,26,1,1,22,31,1,1
132,224,0.714,0.7,0.395879980459784,0.5354616263211563,21,26,1,1,23,31,1,1
132,225,0.848,0.8,0.2961370602704262,0.4781201673291122,21,26,1,1,24,31,1,1
132,226,0.953,0.9,0.2405305033733628,0.45090588255120323,21,26,1,1,25,31,1,1
132,227,1,1,0.2224997674483703,0.44397506336153625,21,26,1,1,26,31,1,1
132,232,0.394,0.773,0.43178270636011473,0.602335503824426,21,26,1,1,10,32,1,1
132,233,0.386,0.762,0.44461549526532107,0.6095232788337831,21,26,1,1,11,32,1,1
132,234,0.377,0.75,0.45968052603087584,0.6179858168648967,21,26,1,1,12,32,1,1
132,235,0.369,0.737,0.4769551788709464,0.6277173540998926,21,26,1,1,13,32,1,1
132,236,0.361,0.722,0.4967877142643321,0.63893175822901,21,26,1,1,14,32,1,1
132,237,0.353,0.706,0.5195373772174829,0.6518259744457968,21,26,1,1,15,32,1,1
132,238,0.344,0.688,0.5444347950008527,0.6659151005502021,21,26,1,1,16,32,1,1
132,239,0.335,0.667,0.5702254461903491,0.6804032556132056,21,26,1,1,17,32,1,1
132,240,0.33,0.643,0.5937888529947812,0.6940216996355495,21,26,1,1,18,32,1,1
132,241,0.335,0.616,0.6102852612532174,0.7044600630147471,21,26,1,1,19,32,1,1
132,242,0.367,0.584,0.6107795669081437,0.7066934727632264,21,26,1,1,20,32,1,1
132,243,0.46,0.546,0.5639024622598383,0.682582032011202,21,26,1,1,21,32,1,1
132,244,0.605,0.636,0.46338810348050963,0.6024069316264593,21,26,1,1,22,32,1,1
132,245,0.743,0.727,0.36277612726360753,0.5201089733459462,21,26,1,1,23,32,1,1
132,246,0.865,0.819,0.2805695296504298,0.4681962877316306,21,26,1,1,24,32,1,1
132,247,0.96,0.909,0.2316143440229843,0.44375966937951894,21,26,1,1,25,32,1,1
132,248,1,1,0.21483364999397103,0.43726252568735646,21,26,1,1,26,32,1,1
132,254,0.395,0.783,0.4327754742109592,0.603332482679324,21,26,1,1,10,33,1,1
132,255,0.388,0.773,0.444595471259319,0.6100415452326173,21,26,1,1,11,33,1,1
132,256,0.382,0.762,0.45834106173394296,0.6178688654938775,21,26,1,1,12,33,1,1
132,257,0.375,0.75,0.4739128006102339,0.6267651901850069,21,26,1,1,13,33,1,1
132,258,0.368,0.737,0.49152907216686414,0.6368629878774394,21,26,1,1,14,33,1,1
132,259,0.361,0.722,0.511316602794077,0.6482353667887091,21,26,1,1,15,33,1,1
132,260,0.354,0.706,0.5323448421702851,0.6602905729529269,21,26,1,1,16,33,1,1
132,261,0.349,0.688,0.5530181690309892,0.6721088303094545,21,26,1,1,17,33,1,1
132,262,0.349,0.667,0.569904418404866,0.6823220464324466,21,26,1,1,18,33,1,1
132,263,0.362,0.643,0.5782338246951746,0.6886434352754807,21,26,1,1,19,33,1,1
132,264,0.401,0.615,0.5694629023222433,0.6863588202394818,21,26,1,1,20,33,1,1
132,265,0.498,0.584,0.5173407066031266,0.6600220146532292,21,26,1,1,21,33,1,1
132,266,0.636,0.667,0.42130059224380645,0.5850216729386606,21,26,1,1,22,33,1,1
132,267,0.766,0.75,0.32845701039071507,0.5093340584131458,21,26,1,1,23,33,1,1
132,268,0.879,0.833,0.2626538857941375,0.46217152898383285,21,26,1,1,24,33,1,1
132,269,0.964,0.917,0.22399786824619927,0.4402495180518642,21,26,1,1,25,33,1,1
132,270,1,1,0.2087307803682189,0.4344692374752098,21,26,1,1,26,33,1,1
132,277,0.397,0.792,0.43424837979391406,0.6044032771816756,21,26,1,1,10,34,1,1
132,278,0.392,0.783,0.4452023105751275,0.6106706091005665,21,26,1,1,11,34,1,1
132,279,0.386,0.773,0.457826362172864,0.6179143869503365,21,26,1,1,12,34,1,1
132,280,0.381,0.762,0.47196063082633233,0.6260486214842762,21,26,1,1,13,34,1,1
132,281,0.375,0.75,0.4877141488913248,0.6351379232405134,21,26,1,1,14,34,1,1
132,282,0.369,0.737,0.5050066349908096,0.6451565989779954,21,26,1,1,15,34,1,1
132,283,0.365,0.722,0.5226014668476494,0.6554402805476359,21,26,1,1,16,34,1,1
132,284,0.363,0.706,0.5387424359885691,0.6649996100794169,21,26,1,1,17,34,1,1
132,285,0.368,0.688,0.5499920852611744,0.6724421906474671,21,26,1,1,18,34,1,1
132,286,0.387,0.667,0.5517257841288465,0.6755837932813546,21,26,1,1,19,34,1,1
132,287,0.433,0.643,0.5356225780841559,0.6700679648004424,21,26,1,1,20,34,1,1
132,288,0.53,0.616,0.4797337331742403,0.6425350405732584,21,26,1,1,21,34,1,1
132,289,0.663,0.692,0.3878623263910993,0.5721541410053689,21,26,1,1,22,34,1,1
132,290,0.785,0.769,0.3022718654258658,0.5022649277875282,21,26,1,1,23,34,1,1
132,291,0.891,0.847,0.2425302838555632,0.45924665878089,21,26,1,1,24,34,1,1
132,292,0.968,0.923,0.21029381516130086,0.43953676066653824,21,26,1,1,25,34,1,1
132,293,1,1,0.2026900371710436,0.43449184559547127,21,26,1,1,26,34,1,1
132,301,0.4,0.8,0.434682688051251,0.6045661440503789,21,26,1,1,10,35,1,1
132,302,0.396,0.792,0.44479471343508237,0.610367980481085,21,26,1,1,11,35,1,1
132,303,0.391,0.783,0.4563267107115655,0.6170099653989026,21,26,1,1,12,35,1,1
132,304,0.386,0.773,0.46901429028305097,0.6243746199062472,21,26,1,1,13,35,1,1
132,305,0.382,0.762,0.4827492615514295,0.6324692598221491,21,26,1,1,14,35,1,1
132,306,0.377,0.75,0.49721659251102823,0.6411892718449477,21,26,1,1,15,35,1,1
132,307,0.375,0.737,0.5112676858400715,0.6498255138861168,21,26,1,1,16,35,1,1
132,308,0.377,0.722,0.5228836239385797,0.6573605683412638,21,26,1,1,17,35,1,1
132,309,0.387,0.706,0.5283281940560514,0.6624291247206389,21,26,1,1,18,35,1,1
132,310,0.411,0.688,0.5232925176850932,0.6629930186237754,21,26,1,1,19,35,1,1
132,311,0.461,0.667,0.5008512329615996,0.6550617970232941,21,26,1,1,20,35,1,1
132,312,0.558,0.643,0.44358794188141815,0.6269395779184781,21,26,1,1,21,35,1,1
132,313,0.685,0.715,0.357721797420648,0.5606212423977355,21,26,1,1,22,35,1,1
132,314,0.801,0.786,0.2802390388410335,0.4956003468939758,21,26,1,1,23,35,1,1
132,315,0.9,0.858,0.2269647634469557,0.45589975002666117,21,26,1,1,24,35,1,1
132,316,0.971,0.929,0.19811547062681278,0.4378107439489175,21,26,1,1,25,35,1,1
132,317,1,1,0.1907755128708224,0.4331321505034931,21,26,1,1,26,35,1,1
132,381,1,1,0.17288057567896886,0.4040021305031495,21,26,1,1,10,21,4,1
132,382,1,1,0.17912532335023157,0.40647108936783827,21,26,1,1,11,21,4,1
132,383,1,1,0.1871605467584384,0.4093663693673619,21,26,1,1,12,21,4,1
132,384,1,1,0.19761634803509265,0.4127814610974756,21,26,1,1,13,21,4,1
132,385,1,1,0.2059528959438206,0.41682641051334335,21,26,1,1,14,21,4,1
132,386,1,1,0.21062259107191905,0.4216586524632242,21,26,1,1,15,21,4,1
132,387,1,1,0.21643374817701833,0.4275270054841068,21,26,1,1,16,21,4,1
132,388,1,1,0.22361222566586703,0.43493879104906563,21,26,1,1,17,21,4,1
132,389,1,1,0.23258356720521167,0.4449721626194222,21,26,1,1,18,21,4,1
132,390,1,1,0.2446503613246972,0.46038054580826104,21,26,1,1,19,21,4,1
132,391,1,1,0.26345180190274897,0.4884921359440547,21,26,1,1,20,21,4,1
132,392,0.948,0.938,0.2188562669111883,0.43139593936387743,21,26,1,1,10,22,4,1
132,393,0.944,0.934,0.2282631531087388,0.43569136208900305,21,26,1,1,11,22,4,1
132,394,0.94,0.929,0.2393994690919664,0.4407142861223622,21,26,1,1,12,22,4,1
132,395,0.935,0.923,0.2526798582462262,0.44662841317765156,21,26,1,1,13,22,4,1
132,396,0.928,0.917,0.268583778880785,0.4536420208639931,21,26,1,1,14,22,4,1
132,397,0.92,0.909,0.28733798283449274,0.46205464095525717,21,26,1,1,15,22,4,1
132,398,0.909,0.9,0.29701517295216884,0.47234811242222285,21,26,1,1,16,22,4,1
132,399,0.893,0.889,0.3072343742311908,0.48539291560819275,21,26,1,1,17,22,4,1
132,400,0.871,0.875,0.31823471587906915,0.5027268582182018,21,26,1,1,18,22,4,1
132,401,0.835,0.858,0.33091251068252725,0.5267971750201637,21,26,1,1,19,22,4,1
132,402,0.762,0.834,0.3461008694681822,0.5587997996533198,21,26,1,1,20,22,4,1
132,403,0.616,0.8,0.3607709605448226,0.5804697841245707,21,26,1,1,21,22,4,1
132,404,0.822,0.875,0.3333951918008382,0.5033989897483984,21,26,1,1,10,23,4,1
132,405,0.811,0.867,0.3508920546692512,0.5118981977460275,21,26,1,1,11,23,4,1
132,406,0.798,0.858,0.37095283562240844,0.5217180468917179,21,26,1,1,12,23,4,1
132,407,0.782,0.847,0.3938876744147738,0.5331121293292946,21,26,1,1,13,23,4,1
132,408,0.764,0.833,0.4199925621190713,0.5463842040538346,21,26,1,1,14,23,4,1
132,409,0.741,0.819,0.4496495302902934,0.5619310346269646,21,26,1,1,15,23,4,1
132,410,0.712,0.8,0.4830369047627876,0.580320024105808,21,26,1,1,16,23,4,1
132,411,0.675,0.778,0.515520007569656,0.6023851776254799,21,26,1,1,17,23,4,1
132,412,0.623,0.75,0.5391592029505091,0.6291022563791636,21,26,1,1,18,23,4,1
132,413,0.548,0.715,0.5616117337860781,0.6603250188318066,21,26,1,1,19,23,4,1
132,414,0.423,0.667,0.5825340592944344,0.6885230385898775,21,26,1,1,20,23,4,1
132,415,0.407,0.6,0.5513618675011386,0.682104320225962,21,26,1,1,21,23,4,1
132,416,0.45,0.8,0.4371845065405445,0.6226420149634329,21,26,1,1,22,23,4,1
132,417,0.655,0.813,0.455060112374454,0.5852523119120403,21,26,1,1,10,24,4,1
132,418,0.636,0.8,0.4804422506337169,0.5979522498801444,21,26,1,1,11,24,4,1
132,419,0.614,0.786,0.5093564873581923,0.6124792644457518,21,26,1,1,12,24,4,1
132,420,0.588,0.769,0.5423182262098685,0.6291441298957817,21,26,1,1,13,24,4,1
132,421,0.559,0.75,0.5798501911231508,0.6483052042748834,21,26,1,1,14,24,4,1
132,422,0.524,0.727,0.622387029360806,0.6704018059671972,21,26,1,1,15,24,4,1
132,423,0.48,0.7,0.6700728522208677,0.6959908787756472,21,26,1,1,16,24,4,1
132,424,0.426,0.667,0.7218585361163584,0.7256600228359372,21,26,1,1,17,24,4,1
132,425,0.356,0.625,0.767545305173892,0.7592700336070564,21,26,1,1,18,24,4,1
132,426,0.261,0.572,0.7960713297108706,0.7925273435835828,21,26,1,1,19,24,4,1
132,427,0.261,0.5,0.782709573957046,0.806128031650252,21,26,1,1,20,24,4,1
132,428,0.317,0.4,0.67790439562581,0.7636306500743567,21,26,1,1,21,24,4,1
132,429,0.378,0.6,0.5412063709723969,0.6802224453094303,21,26,1,1,22,24,4,1
132,430,0.44,0.8,0.40512254351090426,0.6017031812557976,21,26,1,1,23,24,4,1
132,431,0.466,0.75,0.5505084933330744,0.6515332815464392,21,26,1,1,10,25,4,1
132,432,0.441,0.734,0.5803576085080213,0.667194865157519,21,26,1,1,11,25,4,1
132,433,0.412,0.715,0.6141184077502053,0.6850138652600325,21,26,1,1,12,25,4,1
132,434,0.38,0.692,0.6523441658685074,0.7053418025752176,21,26,1,1,13,25,4,1
132,435,0.342,0.667,0.695681859368618,0.7285797524482062,21,26,1,1,14,25,4,1
132,436,0.299,0.636,0.7448531898300976,0.7551977283221387,21,26,1,1,15,25,4,1
132,437,0.247,0.6,0.800711619134312,0.7857025256353332,21,26,1,1,16,25,4,1
132,438,0.184,0.556,0.8640541439604541,0.8202486387811124,21,26,1,1,17,25,4,1
132,439,0.144,0.5,0.9119053830385279,0.8565843771715179,21,26,1,1,18,25,4,1
132,440,0.155,0.429,0.8821583335134522,0.8813783677235384,21,26,1,1,19,25,4,1
132,441,0.204,0.334,0.7980305199910108,0.8591948133408777,21,26,1,1,20,25,4,1
132,442,0.273,0.2,0.6777604312120848,0.7805331456957378,21,26,1,1,21,25,4,1
132,443,0.346,0.4,0.5470062441563841,0.6879828879065852,21,26,1,1,22,25,4,1
132,444,0.423,0.6,0.4251349911547462,0.614130334757877,21,26,1,1,23,25,4,1
132,445,0.504,0.8,0.3397751174295236,0.568087400750132,21,26,1,1,24,25,4,1
132,446,0.271,0.688,0.6216920745310436,0.6989388967556927,21,26,1,1,10,26,4,1
132,447,0.241,0.667,0.6534440867284048,0.716155979359737,21,26,1,1,11,26,4,1
132,448,0.211,0.643,0.6888740743511186,0.7355929434079137,21,26,1,1,12,26,4,1
132,449,0.185,0.616,0.728298567429222,0.7575483343277855,21,26,1,1,13,26,4,1
132,450,0.159,0.584,0.7718717413064969,0.7823050371403232,21,26,1,1,14,26,4,1
132,451,0.133,0.546,0.8192468611913656,0.810051072343996,21,26,1,1,15,26,4,1
132,452,0.118,0.5,0.8630686994040784,0.840544086898282,21,26,1,1,16,26,4,1
132,453,0.122,0.445,0.8894850333031423,0.8716917952401888,21,26,1,1,17,26,4,1
132,454,0.152,0.375,0.8744584191911896,0.8942913293031695,21,26,1,1,18,26,4,1
132,455,0.209,0.286,0.8159203081329824,0.8845107459641541,21,26,1,1,19,26,4,1
132,456,0.288,0.167,0.7213543902470841,0.8287448807191485,21,26,1,1,20,26,4,1
132,457,0.377,0,0.6053183892251917,0.7433564986398746,21,26,1,1,21,26,4,1
132,458,0.471,0.2,0.48855563832340454,0.6582586132222533,21,26,1,1,22,26,4,1
132,459,0.572,0.4,0.3916009563502654,0.5955939952781324,21,26,1,1,23,26,4,1
132,460,0.682,0.6,0.3308133563944098,0.5592333297653476,21,26,1,1,24,26,4,1
132,461,0.81,0.8,0.2970030511288412,0.5404275328728989,21,26,1,1,25,26,4,1
132,462,0.259,0.706,0.6506554220552806,0.7159404846539998,21,26,1,1,10,27,4,1
132,463,0.245,0.688,0.6771835754890003,0.7311702468860345,21,26,1,1,11,27,4,1
132,464,0.23,0.667,0.704899569835748,0.7476542350889168,21,26,1,1,12,27,4,1
132,465,0.219,0.643,0.732883844271803,0.7651769680513292,21,26,1,1,13,27,4,1
132,466,0.213,0.615,0.7594907680440318,0.7831749915361993,21,26,1,1,14,27,4,1
132,467,0.216,0.584,0.7818971192522599,0.8004220188659238,21,26,1,1,15,27,4,1
132,468,0.234,0.545,0.795816414590989,0.8144281566263887,21,26,1,1,16,27,4,1
132,469,0.269,0.5,0.7960017575697388,0.8205486107068057,21,26,1,1,17,27,4,1
132,470,0.324,0.444,0.7581399075029815,0.8117677743395662,21,26,1,1,18,27,4,1
132,471,0.397,0.375,0.6915574281066039,0.7813151304312148,21,26,1,1,19,27,4,1
132,472,0.484,0.286,0.6008061984575127,0.7273882026578123,21,26,1,1,20,27,4,1
132,473,0.578,0.167,0.5001585726525501,0.6569292803498794,21,26,1,1,21,27,4,1
132,474,0.675,0.334,0.40855930222586156,0.5895486673969206,21,26,1,1,22,27,4,1
132,475,0.774,0.5,0.3399406905342417,0.5418930639897659,21,26,1,1,23,27,4,1
132,476,0.873,0.667,0.296317689200841,0.5157210173790996,21,26,1,1,24,27,4,1
132,477,0.963,0.834,0.27545364272391704,0.5065773571928959,21,26,1,1,25,27,4,1
132,478,1,1,0.2806808951550124,0.5184561873499809,21,26,1,1,26,27,4,1
132,479,0.28,0.722,0.6430727097597146,0.7149973410180717,21,26,1,1,10,28,4,1
132,480,0.275,0.706,0.6622996487087203,0.7265388068176087,21,26,1,1,11,28,4,1
132,481,0.273,0.688,0.6809744427794697,0.738126278160236,21,26,1,1,12,28,4,1
132,482,0.277,0.667,0.6979240737130101,0.7491330510391423,21,26,1,1,13,28,4,1
132,483,0.29,0.643,0.7113801833554504,0.758517822714842,21,26,1,1,14,28,4,1
132,484,0.313,0.616,0.7187765209990361,0.7646584627664905,21,26,1,1,15,28,4,1
132,485,0.349,0.583,0.7169506691757273,0.765199465948793,21,26,1,1,16,28,4,1
132,486,0.399,0.546,0.7006286577983696,0.7570548850243888,21,26,1,1,17,28,4,1
132,487,0.464,0.5,0.6523014402170495,0.7368460021587564,21,26,1,1,18,28,4,1
132,488,0.54,0.445,0.5844759398264185,0.7020160958780046,21,26,1,1,19,28,4,1
132,489,0.625,0.375,0.5031105353971829,0.6526875159863006,21,26,1,1,20,28,4,1
132,490,0.711,0.286,0.4212894191688613,0.5946907309082659,21,26,1,1,21,28,4,1
132,491,0.795,0.429,0.35207971208598976,0.5426797255832698,21,26,1,1,22,28,4,1
132,492,0.875,0.572,0.30273640616917197,0.5083153589288014,21,26,1,1,23,28,4,1
132,493,0.944,0.715,0.27306430259179926,0.49165494765992457,21,26,1,1,24,28,4,1
132,494,0.99,0.858,0.26156511652381964,0.4890961368516962,21,26,1,1,25,28,4,1
132,495,1,1,0.268101130601314,0.5000951776020951,21,26,1,1,26,28,4,1
132,497,0.315,0.737,0.6184084089598545,0.7045530998038463,21,26,1,1,10,29,4,1
132,498,0.32,0.722,0.6306078512251758,0.7120362233203378,21,26,1,1,11,29,4,1
132,499,0.33,0.706,0.6410208327167413,0.7186114703067454,21,26,1,1,12,29,4,1
132,500,0.347,0.688,0.6484242979611374,0.7235226382421918,21,26,1,1,13,29,4,1
132,501,0.372,0.667,0.6511821764765268,0.7257152600907927,21,26,1,1,14,29,4,1
132,502,0.407,0.643,0.6472428404176227,0.7238110850422861,21,26,1,1,15,29,4,1
132,503,0.452,0.616,0.6344430130200404,0.7161365473963428,21,26,1,1,16,29,4,1
132,504,0.509,0.583,0.6094878425352592,0.7008475887849808,21,26,1,1,17,29,4,1
132,505,0.575,0.546,0.5580596886472672,0.6762437176647709,21,26,1,1,18,29,4,1
132,506,0.648,0.5,0.4942189529797999,0.6414355677427448,21,26,1,1,19,29,4,1
132,507,0.725,0.444,0.42461742361665056,0.5975817590982866,21,26,1,1,20,29,4,1
132,508,0.799,0.375,0.3597672498119334,0.5500127748553161,21,26,1,1,21,29,4,1
132,509,0.868,0.5,0.30843544425142533,0.5098475040203163,21,26,1,1,22,29,4,1
132,510,0.928,0.625,0.27365726842996296,0.4848741153508762,21,26,1,1,23,29,4,1
132,511,0.973,0.75,0.2542345985100668,0.473923999572218,21,26,1,1,24,29,4,1
132,512,0.997,0.875,0.24876167852316888,0.47354997164512813,21,26,1,1,25,29,4,1
132,513,1,1,0.2546572628651189,0.4816335577515596,21,26,1,1,26,29,4,1
132,516,0.359,0.75,0.5845836339659055,0.6886723536280217,21,26,1,1,10,30,4,1
132,517,0.373,0.737,0.590393322950108,0.6924129161600001,21,26,1,1,11,30,4,1
132,518,0.392,0.722,0.5936029178494945,0.6946627001607292,21,26,1,1,12,30,4,1
132,519,0.417,0.706,0.5930697353730359,0.69471623407424,21,26,1,1,13,30,4,1
132,520,0.45,0.688,0.5874456126006875,0.6916962503294211,21,26,1,1,14,30,4,1
132,521,0.492,0.667,0.5752854375438292,0.6845815363026638,21,26,1,1,15,30,4,1
132,522,0.541,0.643,0.5553564389875711,0.6722704805913386,21,26,1,1,16,30,4,1
132,523,0.599,0.615,0.5268439285218867,0.6536988944587425,21,26,1,1,17,30,4,1
132,524,0.662,0.583,0.47874827870932235,0.6280799186620776,21,26,1,1,18,30,4,1
132,525,0.729,0.546,0.4220049882584982,0.5953966374229969,21,26,1,1,19,30,4,1
132,526,0.796,0.5,0.36472100062018287,0.5572848524258451,21,26,1,1,20,30,4,1
132,527,0.859,0.445,0.3147074567438066,0.518454244055299,21,26,1,1,21,30,4,1
132,528,0.913,0.556,0.27710428378179386,0.48736610215436504,21,26,1,1,22,30,4,1
132,529,0.957,0.667,0.2530462602068393,0.46918119113084833,21,26,1,1,23,30,4,1
132,530,0.986,0.778,0.24110652518815723,0.462223383210967,21,26,1,1,24,30,4,1
