spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4474,4474,0,0,1,1,27,32,4,10,27,32,4,10
4474,4475,0.491,0.2,0.7421711336143304,0.7777770681075731,27,32,4,10,28,32,4,10
4474,4476,0.862,0.4,0.5620178919335257,0.6411742822139027,27,32,4,10,29,32,4,10
4474,4477,0.99,0.6,0.5197618298635427,0.6061535794420261,27,32,4,10,30,32,4,10
4474,4478,1,0.8,0.5237008413214845,0.6255828523562788,27,32,4,10,31,32,4,10
4474,4479,1,0.783,0.20825192666072478,0.44311196106577,27,32,4,10,10,33,4,10
4474,4480,0.999,0.773,0.20863680698777665,0.4442516197358226,27,32,4,10,11,33,4,10
4474,4481,0.999,0.762,0.20944021487870879,0.44568401000023405,27,32,4,10,12,33,4,10
4474,4482,0.999,0.75,0.21064801372834097,0.4472895982859718,27,32,4,10,13,33,4,10
4474,4483,0.998,0.737,0.2123067671814277,0.44889006428037803,27,32,4,10,14,33,4,10
4474,4484,0.997,0.722,0.2145390131313718,0.450499983147012,27,32,4,10,15,33,4,10
4474,4485,0.995,0.706,0.21636016545916215,0.4525746726602714,27,32,4,10,16,33,4,10
4474,4486,0.992,0.688,0.2182738798170043,0.4563619020838273,27,32,4,10,17,33,4,10
4474,4487,0.987,0.667,0.2242262203663249,0.4638631735769494,27,32,4,10,18,33,4,10
4474,4488,0.979,0.643,0.2386926043900085,0.4771628587625667,27,32,4,10,19,33,4,10
4474,4489,0.965,0.615,0.26661876918372274,0.4983048179760289,27,32,4,10,20,33,4,10
4474,4490,0.941,0.584,0.31356847495801965,0.5288288710532408,27,32,4,10,21,33,4,10
4474,4491,0.899,0.545,0.37861802935660804,0.5663181824256092,27,32,4,10,22,33,4,10
4474,4492,0.826,0.5,0.452064131309035,0.6071608166682647,27,32,4,10,23,33,4,10
4474,4493,0.703,0.444,0.5397716702472624,0.6590666532044622,27,32,4,10,24,33,4,10
4474,4494,0.503,0.375,0.6698233152658012,0.7387717687174336,27,32,4,10,25,33,4,10
4474,4495,0.22,0.286,0.8426416855435734,0.858599460334849,27,32,4,10,26,33,4,10
4474,4496,0.183,0.167,0.8832611269782268,0.911002328795283,27,32,4,10,27,33,4,10
4474,4497,0.619,0.334,0.6911338474037629,0.725147286402915,27,32,4,10,28,33,4,10
4474,4498,0.905,0.5,0.5478758496133356,0.6090418447745689,27,32,4,10,29,33,4,10
4474,4499,0.993,0.667,0.5124858054778076,0.5814336294328176,27,32,4,10,30,33,4,10
4474,4500,1,0.834,0.5159370423177284,0.6011810288709352,27,32,4,10,31,33,4,10
4474,4501,1,1,0.5248609439547751,0.6352626097949465,27,32,4,10,32,33,4,10
4474,4502,0.999,0.792,0.20573967152264283,0.44291169553387677,27,32,4,10,10,34,4,10
4474,4503,0.998,0.783,0.2063686560143012,0.4443016871577955,27,32,4,10,11,34,4,10
4474,4504,0.997,0.773,0.20742180366484864,0.44600375094475686,27,32,4,10,12,34,4,10
4474,4505,0.996,0.762,0.2088971047634519,0.4479437739973865,27,32,4,10,13,34,4,10
4474,4506,0.995,0.75,0.21094177524212487,0.4500403946445084,27,32,4,10,14,34,4,10
4474,4507,0.992,0.737,0.2136482802486408,0.45244482966595634,27,32,4,10,15,34,4,10
4474,4508,0.988,0.722,0.21587083496277026,0.45576077900822276,27,32,4,10,16,34,4,10
4474,4509,0.981,0.706,0.21890873940786504,0.46135893017508345,27,32,4,10,17,34,4,10
4474,4510,0.971,0.688,0.226837902516127,0.4712986933258003,27,32,4,10,18,34,4,10
4474,4511,0.955,0.667,0.2443108643040991,0.4877576262836304,27,32,4,10,19,34,4,10
4474,4512,0.929,0.643,0.27678692158334073,0.5128776099724834,27,32,4,10,20,34,4,10
4474,4513,0.887,0.616,0.32953421549641226,0.5479546869743248,27,32,4,10,21,34,4,10
4474,4514,0.821,0.583,0.40128686525886004,0.590251848352199,27,32,4,10,22,34,4,10
4474,4515,0.716,0.546,0.48444664000402204,0.636822758486899,27,32,4,10,23,34,4,10
4474,4516,0.559,0.5,0.5862737528663022,0.6950777769425903,27,32,4,10,24,34,4,10
4474,4517,0.35,0.445,0.7212991394613496,0.7760802991556318,27,32,4,10,25,34,4,10
4474,4518,0.189,0.375,0.842925756990619,0.8695142861767907,27,32,4,10,26,34,4,10
4474,4519,0.324,0.286,0.7808854612099392,0.8363192040900576,27,32,4,10,27,34,4,10
4474,4520,0.705,0.429,0.6055285788001097,0.6782034935014588,27,32,4,10,28,34,4,10
4474,4521,0.931,0.572,0.5097778207820105,0.5846561543639759,27,32,4,10,29,34,4,10
4474,4522,0.995,0.715,0.506815043786735,0.567203866055936,27,32,4,10,30,34,4,10
