spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2638,2638,0,0,1,1,11,19,1,7,11,19,1,7
2638,2639,0.368,0.125,0.8130731093521413,0.7975194816235182,11,19,1,7,12,19,1,7
2638,2640,0.685,0.25,0.6323022526854738,0.6677408107819027,11,19,1,7,13,19,1,7
2638,2641,0.885,0.375,0.511409289141687,0.5894941325212771,11,19,1,7,14,19,1,7
2638,2642,0.971,0.5,0.4702121196854814,0.5424626942625499,11,19,1,7,15,19,1,7
2638,2643,0.996,0.625,0.4615354250874627,0.524916915588421,11,19,1,7,16,19,1,7
2638,2644,1,0.75,0.46394353580657255,0.534388876517591,11,19,1,7,17,19,1,7
2638,2645,1,0.876,0.46967663593487863,0.5590389547782963,11,19,1,7,18,19,1,7
2638,2646,0.242,0.2,0.8887577619547224,0.8560526023782784,11,19,1,7,10,20,1,7
2638,2647,0.071,0.111,0.9359627178411307,0.9522360195155013,11,19,1,7,11,20,1,7
2638,2648,0.422,0.222,0.7589228128655626,0.7787376900933332,11,19,1,7,12,20,1,7
2638,2649,0.716,0.333,0.5826636601445037,0.6515346173112311,11,19,1,7,13,20,1,7
2638,2650,0.897,0.444,0.4656209728120394,0.57484948989889,11,19,1,7,14,20,1,7
2638,2651,0.975,0.556,0.4194963058249065,0.5279406559717279,11,19,1,7,15,20,1,7
2638,2652,0.997,0.667,0.4238614790918599,0.5094427904248395,11,19,1,7,16,20,1,7
2638,2653,1,0.778,0.45750744764348694,0.5136471961847581,11,19,1,7,17,20,1,7
2638,2654,1,0.889,0.4637437527333975,0.5300626798938453,11,19,1,7,18,20,1,7
2638,2655,1,1,0.4709485167510028,0.5648135010442793,11,19,1,7,19,20,1,7
2638,2656,0.196,0.273,0.8763060654249505,0.8610522394020583,11,19,1,7,10,21,1,7
2638,2657,0.129,0.2,0.8759377835257279,0.9089437316790182,11,19,1,7,11,21,1,7
2638,2658,0.464,0.3,0.7091269741929414,0.7562545437639298,11,19,1,7,12,21,1,7
2638,2659,0.739,0.4,0.5413223128693869,0.6348484736502956,11,19,1,7,13,21,1,7
2638,2660,0.907,0.5,0.43017273730996086,0.561295880213308,11,19,1,7,14,21,1,7
2638,2661,0.978,0.6,0.3819540518699627,0.5158547855663033,11,19,1,7,15,21,1,7
2638,2662,0.997,0.7,0.37925424493584603,0.49739550137459987,11,19,1,7,16,21,1,7
2638,2663,1,0.8,0.4070277984523275,0.49866714952895264,11,19,1,7,17,21,1,7
2638,2664,1,0.9,0.45844130133471406,0.5112340034679981,11,19,1,7,18,21,1,7
2638,2665,1,1,0.46492180035783326,0.5328132607360998,11,19,1,7,19,21,1,7
2638,2667,0.188,0.333,0.8468926779797408,0.8538105846958601,11,19,1,7,10,22,1,7
2638,2668,0.177,0.273,0.8204546727914213,0.8702173496574639,11,19,1,7,11,22,1,7
2638,2669,0.498,0.364,0.6641053310369149,0.7332828019321909,11,19,1,7,12,22,1,7
2638,2670,0.757,0.455,0.5067647272713643,0.6189364248500508,11,19,1,7,13,22,1,7
2638,2671,0.914,0.546,0.4022415690787595,0.549163007243733,11,19,1,7,14,22,1,7
2638,2672,0.98,0.637,0.35365208397476156,0.5057302451394281,11,19,1,7,15,22,1,7
2638,2673,0.997,0.728,0.34682766332853965,0.48772156737607353,11,19,1,7,16,22,1,7
2638,2674,1,0.819,0.3654508375043376,0.48737011406602737,11,19,1,7,17,22,1,7
2638,2675,1,0.91,0.41921529181921535,0.4967968100391822,11,19,1,7,18,22,1,7
2638,2676,1,1,0.4590930165370536,0.5096482845590165,11,19,1,7,19,22,1,7
2638,2679,0.199,0.384,0.8114853711413789,0.8387358459763445,11,19,1,7,10,23,1,7
2638,2680,0.219,0.333,0.769677083684057,0.835810629286381,11,19,1,7,11,23,1,7
2638,2681,0.527,0.417,0.6234787135042734,0.7113912523510995,11,19,1,7,12,23,1,7
2638,2682,0.771,0.5,0.47750279488671055,0.6042902977468914,11,19,1,7,13,23,1,7
2638,2683,0.919,0.583,0.37973543380320707,0.5384147086275736,11,19,1,7,14,23,1,7
2638,2684,0.981,0.667,0.33176143567644323,0.49713220961472404,11,19,1,7,15,23,1,7
2638,2685,0.998,0.75,0.3224338288041677,0.47972762537243285,11,19,1,7,16,23,1,7
2638,2686,1,0.833,0.3349735389210642,0.4782992494618237,11,19,1,7,17,23,1,7
2638,2687,1,0.917,0.3741464142786728,0.48488168174711965,11,19,1,7,18,23,1,7
2638,2688,1,1,0.4156505140323705,0.49216662622019625,11,19,1,7,19,23,1,7
2638,2692,0.216,0.429,0.774642356765521,0.81989572259058,11,19,1,7,10,24,1,7
2638,2693,0.255,0.385,0.7235077213423665,0.805302605701648,11,19,1,7,11,24,1,7
2638,2694,0.551,0.461,0.5868773259533895,0.6911877709027318,11,19,1,7,12,24,1,7
2638,2695,0.784,0.539,0.45224746471763244,0.5910134901570545,11,19,1,7,13,24,1,7
2638,2696,0.923,0.616,0.36099234989311446,0.5288967638474273,11,19,1,7,14,24,1,7
2638,2697,0.982,0.692,0.31418829283097605,0.48972177958900653,11,19,1,7,15,24,1,7
2638,2698,0.998,0.769,0.3033815399812151,0.47294723088571466,11,19,1,7,16,24,1,7
2638,2699,1,0.847,0.3114551702037891,0.47069020176554976,11,19,1,7,17,24,1,7
2638,2700,1,0.923,0.33898382268016336,0.4748674790939533,11,19,1,7,18,24,1,7
2638,2701,1,1,0.36404385704680897,0.47866567888643374,11,19,1,7,19,24,1,7
2638,2706,0.233,0.467,0.7383724417918287,0.7998615013800874,11,19,1,7,10,25,1,7
2638,2707,0.287,0.429,0.6817453201690404,0.7782244013071576,11,19,1,7,11,25,1,7
2638,2708,0.572,0.5,0.5541951712924228,0.6728100146750293,11,19,1,7,12,25,1,7
2638,2709,0.794,0.572,0.4299001138606815,0.5790443261843845,11,19,1,7,13,25,1,7
2638,2710,0.927,0.643,0.3446762506000919,0.5204402747396444,11,19,1,7,14,25,1,7
2638,2711,0.983,0.714,0.29932010535635767,0.48325504351703086,11,19,1,7,15,25,1,7
2638,2712,0.998,0.786,0.2879155145418839,0.46708896856324456,11,19,1,7,16,25,1,7
2638,2713,1,0.857,0.2925359533240569,0.46415972249626014,11,19,1,7,17,25,1,7
2638,2714,1,0.929,0.31104939445776203,0.4664189978945932,11,19,1,7,18,25,1,7
2638,2715,1,1,0.32570414957156113,0.46805422545429554,11,19,1,7,19,25,1,7
2638,2721,0.25,0.5,0.7036472965852929,0.7800046158982015,11,19,1,7,10,26,1,7
2638,2722,0.315,0.467,0.6441257734102673,0.7541307814926285,11,19,1,7,11,26,1,7
2638,2723,0.59,0.533,0.5251240920793279,0.6561946022365119,11,19,1,7,12,26,1,7
2638,2724,0.803,0.6,0.4101656297524602,0.5682696209747251,11,19,1,7,13,26,1,7
2638,2725,0.93,0.667,0.3303384394644744,0.5129026797958391,11,19,1,7,14,26,1,7
2638,2726,0.984,0.733,0.2860628089540018,0.4775699089882329,11,19,1,7,15,26,1,7
2638,2727,0.998,0.8,0.2741825325051266,0.4619854841038836,11,19,1,7,16,26,1,7
2638,2728,1,0.867,0.27676505907751625,0.4585291244422377,11,19,1,7,17,26,1,7
2638,2729,1,0.934,0.28881806038868474,0.45936454714726827,11,19,1,7,18,26,1,7
2638,2730,1,1,0.2971746126922169,0.45977857683241874,11,19,1,7,19,26,1,7
2638,2737,0.265,0.529,0.6709362435739349,0.7610001833313587,11,19,1,7,10,27,1,7
2638,2738,0.34,0.5,0.6103024631240784,0.7326352483700304,11,19,1,7,11,27,1,7
2638,2739,0.606,0.563,0.4992873055880055,0.641211485104273,11,19,1,7,12,27,1,7
2638,2740,0.811,0.625,0.3927260414761856,0.5585766873406394,11,19,1,7,13,27,1,7
2638,2741,0.933,0.688,0.3178760048928214,0.5061778732853077,11,19,1,7,14,27,1,7
2638,2742,0.984,0.75,0.27463719650167673,0.4725650435515161,11,19,1,7,15,27,1,7
2638,2743,0.998,0.813,0.26212052009082143,0.457546256358089,11,19,1,7,16,27,1,7
2638,2744,1,0.875,0.26325943475010116,0.45371415078060906,11,19,1,7,17,27,1,7
2638,2745,1,0.938,0.27110246374162306,0.4535757058141143,11,19,1,7,18,27,1,7
2638,2746,1,1,0.2757384122847588,0.45341604089782483,11,19,1,7,19,27,1,7
2638,2754,0.278,0.556,0.6404607792729685,0.7431576800126141,11,19,1,7,10,28,1,7
2638,2755,0.362,0.53,0.5799306767118104,0.7134149172476243,11,19,1,7,11,28,1,7
2638,2756,0.62,0.588,0.47627941914329086,0.6277187965906572,11,19,1,7,12,28,1,7
2638,2757,0.818,0.647,0.37735689105441395,0.5498659657205156,11,19,1,7,13,28,1,7
2638,2758,0.935,0.706,0.3070557903677117,0.5001848708003294,11,19,1,7,14,28,1,7
2638,2759,0.985,0.765,0.26489689540336414,0.4681692326164967,11,19,1,7,15,28,1,7
2638,2760,0.998,0.824,0.2519425345871985,0.45370716814923284,11,19,1,7,16,28,1,7
2638,2761,1,0.883,0.2518430704431035,0.4496409066721292,11,19,1,7,17,28,1,7
2638,2762,1,0.941,0.25670883203716355,0.4488898821010324,11,19,1,7,18,28,1,7
2638,2763,1,1,0.25932644979257957,0.44856482063629244,11,19,1,7,19,28,1,7
2638,2772,0.291,0.579,0.6123142548356388,0.7265959565871616,11,19,1,7,10,29,1,7
2638,2773,0.383,0.556,0.5526657905533037,0.6961993278243577,11,19,1,7,11,29,1,7
2638,2774,0.633,0.611,0.45577316002219204,0.6155786622067974,11,19,1,7,12,29,1,7
2638,2775,0.824,0.667,0.3637899904201908,0.5420474418878719,11,19,1,7,13,29,1,7
2638,2776,0.937,0.722,0.29765534098873436,0.494853673972779,11,19,1,7,14,29,1,7
2638,2777,0.985,0.778,0.25666004737861114,0.4643206169597628,11,19,1,7,15,29,1,7
2638,2778,0.998,0.834,0.24340181961108198,0.45040707108475586,11,19,1,7,16,29,1,7
2638,2779,1,0.889,0.24230496087763065,0.4462273076223978,11,19,1,7,17,29,1,7
2638,2780,1,0.945,0.24520459008660433,0.4451345591310102,11,19,1,7,18,29,1,7
2638,2781,1,1,0.24661249234294447,0.4448907871880229,11,19,1,7,19,29,1,7
2638,2791,0.303,0.6,0.5864790487882312,0.7113316317085921,11,19,1,7,10,30,1,7
2638,2792,0.401,0.579,0.5281867260662279,0.6807571981967921,11,19,1,7,11,30,1,7
2638,2793,0.645,0.632,0.4374789168742802,0.6046603119737777,11,19,1,7,12,30,1,7
2638,2794,0.829,0.684,0.351810237714102,0.5350368633712141,11,19,1,7,13,30,1,7
2638,2795,0.939,0.737,0.28948723860969194,0.4901193026448861,11,19,1,7,14,30,1,7
2638,2796,0.986,0.79,0.24969216100877278,0.460961583162655,11,19,1,7,15,30,1,7
2638,2797,0.998,0.843,0.23614021797079643,0.44758693710022235,11,19,1,7,16,30,1,7
2638,2798,1,0.895,0.23445186072697444,0.4433915346165125,11,19,1,7,17,30,1,7
2638,2799,1,0.948,0.2361105723110003,0.442152462503708,11,19,1,7,18,30,1,7
2638,2800,1,1,0.23690676941019906,0.4421323493073248,11,19,1,7,19,30,1,7
2638,2811,0.315,0.619,0.5628160921968537,0.697325549460011,11,19,1,7,10,31,1,7
2638,2812,0.418,0.6,0.5061932753470619,0.6668871162604288,11,19,1,7,11,31,1,7
2638,2813,0.656,0.65,0.4211526182339458,0.5948412922085625,11,19,1,7,12,31,1,7
2638,2814,0.834,0.7,0.3412400793175939,0.5287552088236898,11,19,1,7,13,31,1,7
