spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3225,3225,0,0,1,1,33,34,4,7,33,34,4,7
3225,3226,1,0.961,0.22717159279654475,0.4727249894489509,33,34,4,7,10,35,4,7
3225,3227,1,0.959,0.23077407148999873,0.474757916169985,33,34,4,7,11,35,4,7
3225,3228,1,0.957,0.23474722735789288,0.4769996764449198,33,34,4,7,12,35,4,7
3225,3229,1,0.955,0.23879619445358002,0.4794996850394324,33,34,4,7,13,35,4,7
3225,3230,1,0.953,0.24250511736959113,0.4823995213249005,33,34,4,7,14,35,4,7
3225,3231,1,0.951,0.24590806518866715,0.48605132513386695,33,34,4,7,15,35,4,7
3225,3232,1,0.948,0.250574368484507,0.49109405133285333,33,34,4,7,16,35,4,7
3225,3233,1,0.945,0.25823714776517936,0.4984755794689856,33,34,4,7,17,35,4,7
3225,3234,1,0.942,0.27051340144701985,0.5089843698366279,33,34,4,7,18,35,4,7
3225,3235,1,0.938,0.28819942669473086,0.5225108540977412,33,34,4,7,19,35,4,7
3225,3236,1,0.934,0.31018050907009365,0.5374921181619374,33,34,4,7,20,35,4,7
3225,3237,1,0.929,0.3322211491799768,0.5505753711362198,33,34,4,7,21,35,4,7
3225,3238,0.999,0.923,0.34738021868284774,0.5583733344254747,33,34,4,7,22,35,4,7
3225,3239,0.999,0.917,0.3556037957348477,0.5619745726561488,33,34,4,7,23,35,4,7
3225,3240,0.998,0.909,0.36413584480598493,0.5650194054013782,33,34,4,7,24,35,4,7
3225,3241,0.997,0.901,0.3743472108360937,0.5688200786823809,33,34,4,7,25,35,4,7
3225,3242,0.995,0.889,0.38715204833468686,0.5747622049794701,33,34,4,7,26,35,4,7
3225,3243,0.99,0.876,0.4064047490450239,0.5838944585498561,33,34,4,7,27,35,4,7
3225,3244,0.979,0.857,0.4298125194414578,0.596286358577859,33,34,4,7,28,35,4,7
3225,3245,0.952,0.834,0.4595141885315417,0.6159828499257582,33,34,4,7,29,35,4,7
3225,3246,0.885,0.8,0.5069764568179562,0.6529632698068852,33,34,4,7,30,35,4,7
3225,3247,0.71,0.751,0.5902547749890291,0.7124788653147351,33,34,4,7,31,35,4,7
3225,3248,0.38,0.667,0.732053090745431,0.7974342303358392,33,34,4,7,32,35,4,7
3225,3249,0.618,0.501,0.771876659818208,0.7868434389927236,33,34,4,7,33,35,4,7
3225,3250,1,1,0.7596594404320106,0.7356629916677013,33,34,4,7,34,35,4,7
3225,3504,1,1,0.23820217971119295,0.4796972449078196,33,34,4,7,10,33,7,7
3225,3505,1,1,0.24182978747403483,0.4825893278903678,33,34,4,7,11,33,7,7
3225,3506,1,1,0.24552793657151317,0.4861252755909359,33,34,4,7,12,33,7,7
3225,3507,1,1,0.24996678385043913,0.4906052451761648,33,34,4,7,13,33,7,7
3225,3508,1,1,0.25594693458444395,0.4964327878910335,33,34,4,7,14,33,7,7
3225,3509,1,1,0.2644743724213017,0.5040625422953785,33,34,4,7,15,33,7,7
3225,3510,1,1,0.2765784035030532,0.5138169613882383,33,34,4,7,16,33,7,7
3225,3511,1,1,0.29263417246269896,0.5255779798647646,33,34,4,7,17,33,7,7
3225,3512,1,1,0.3120937228252503,0.5384654730236695,33,34,4,7,18,33,7,7
3225,3513,1,1,0.33276509435537527,0.5507233000956502,33,34,4,7,19,33,7,7
